word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ปกปิด - VERB),0.034583779570072824,0,0.034583779570072824,pos
(หลาย - ADV),0.03441500217370347,0,0.03441500217370347,pos
(ตัดสินใจ - VERB),0.03411342212987265,0,0.03411342212987265,pos
(เยี่ยมชม - VERB),0.033880977109149675,-0.0,0.033880977109149675,pos
(ไร - VERB),0.033667652958945075,0,0.033667652958945075,pos
(วาด - VERB),0.0335400873041605,0,0.0335400873041605,pos
(หา - VERB),0.033496631026718106,0,0.033496631026718106,pos
(เมือง - VERB),0.03326058657662583,0,0.03326058657662583,pos
(เกี่ยว - ADV),0.03322755292026605,0,0.03322755292026605,pos
(*ทราบ - VERB),0.03322755292026605,0,0.03322755292026605,pos
(สงบสุข - VERB),0.03176807405602275,0,0.03176807405602275,pos
(สำรวจ - VERB),0.03135544207356572,0,0.03135544207356572,pos
(โง่เขลา - VERB),0.028509074208536427,0,0.028509074208536427,pos
(ระวัง - VERB),0.02847213637271039,0,0.02847213637271039,pos
(สรุป - VERB),0.028306882192873046,0,0.028306882192873046,pos
(ชม - VERB),0.027723786857428746,0,0.027723786857428746,pos
(ท่องเที่ยว - VERB),0.027706521159434425,-0.0,0.027706521159434425,pos
(ยอดเยี่ยม - VERB),0.0276681540467797,0,0.0276681540467797,pos
(รับ - VERB),0.027159835703879295,0,0.027159835703879295,pos
(พลุกพล่าน - VERB),0.027090070514898867,0,0.027090070514898867,pos
(*มี - VERB),0.026702376542518592,0,0.026702376542518592,pos
(ซื้อ - VERB),0.02628375385665266,0,0.02628375385665266,pos
(ช่วย - VERB),0.026070849214362597,0,0.026070849214362597,pos
(ที่สุด - ADV),0.025802732603267226,0,0.025802732603267226,pos
(พบ - VERB),0.025727542214207772,0,0.025727542214207772,pos
(สงบ - VERB),0.025307717207641425,0,0.025307717207641425,pos
(ออก - VERB),0.02510946312197455,0,0.02510946312197455,pos
(สนใจ - VERB),0.024349678884278126,0,0.024349678884278126,pos
(ค่อนข้าง - ADV),0.02406094751410882,0,0.02406094751410882,pos
(แต่ง - VERB),0.02395913569887152,0,0.02395913569887152,pos
(ประกอบ - VERB),0.023913605352407677,0,0.023913605352407677,pos
(เช้า - VERB),0.023867678858219277,0,0.023867678858219277,pos
(เดินทาง - VERB),0.023798880061831586,0,0.023798880061831586,pos
(เหมาะสม - VERB),0.023700772013056905,0,0.023700772013056905,pos
(ยิ่งใหญ่ - VERB),0.02354731793035457,0,0.02354731793035457,pos
(เพลิดเพลิน - VERB),0.02348722252701552,0,0.02348722252701552,pos
(เป็น - VERB),0.02313695297340803,0,0.02313695297340803,pos
(ชอบ - VERB),0.022848725819586455,0,0.022848725819586455,pos
(รู้สึก - VERB),0.022814169068330527,0,0.022814169068330527,pos
(เงียบ - VERB),0.022530130207750063,0,0.022530130207750063,pos
(ถ่าย - VERB),0.022125714511217174,0,0.022125714511217174,pos
(มี - VERB),0.02186598003601265,-0.0,0.02186598003601265,pos
(ปรับปรุง - VERB),0.02157443453618973,0,0.02157443453618973,pos
(สงสัย - VERB),0.021539204820962943,0,0.021539204820962943,pos
(รัก - VERB),0.02146205670889899,0,0.02146205670889899,pos
(ประทับใจ - VERB),0.021434576482639196,0,0.021434576482639196,pos
(เก็บ - VERB),0.021182564986669608,0,0.021182564986669608,pos
(พร้อม - VERB),0.021169202427834852,0,0.021169202427834852,pos
(กำหนด - VERB),0.021155143405627738,0,0.021155143405627738,pos
(ใส่ - VERB),0.021149580047487005,0,0.021149580047487005,pos
(ตะวัน - VERB),0.020573558707191235,0,0.020573558707191235,pos
(อำนวย - VERB),0.020573558707191235,0,0.020573558707191235,pos
(เชื่อ - VERB),0.020573558707191235,0,0.020573558707191235,pos
(รังเกียจ - VERB),0.020573558707191235,0,0.020573558707191235,pos
(วัดฉลอง - VERB),0.020573558707191235,0,0.020573558707191235,pos
(คาดหวัง - VERB),0.020573558707191235,0,0.020573558707191235,pos
(เพียง - ADV),0.020573558707191235,0,0.020573558707191235,pos
(ทำลาย - VERB),0.020573558707191235,0,0.020573558707191235,pos
(เน้น - VERB),0.020573558707191235,0,0.020573558707191235,pos
(กลัว - VERB),0.02046805327792359,0,0.02046805327792359,pos
(ปรารถนา - VERB),0.02046805327792359,0,0.02046805327792359,pos
(เหมาะ - VERB),0.020418684296990296,0,0.020418684296990296,pos
(ระลึก - VERB),0.020363624434668874,0,0.020363624434668874,pos
(ได้ยิน - VERB),0.020363624434668874,0,0.020363624434668874,pos
(ไกล - ADV),0.020363624434668874,0,0.020363624434668874,pos
(ปกป้อง - VERB),0.020363624434668874,0,0.020363624434668874,pos
(คอย - VERB),0.020363624434668874,0,0.020363624434668874,pos
(*ได้ - VERB),0.020363624434668874,0,0.020363624434668874,pos
(ดู - VERB),0.020140168986336086,0,0.020140168986336086,pos
(นี่ - VERB),0.01992291192499837,0,0.01992291192499837,pos
(จัดสรร - VERB),0.019890051773397505,0,0.019890051773397505,pos
(ช็อปปิ้ง - VERB),0.01969376836773898,0,0.01969376836773898,pos
(เร่ง - VERB),0.01956505092742696,0,0.01956505092742696,pos
(คือ - VERB),0.01952611284671672,0,0.01952611284671672,pos
(เห็น - VERB),0.019404667264970102,0,0.019404667264970102,pos
(พักผ่อน - VERB),0.01900604947235762,0,0.01900604947235762,pos
(แวดล้อม - VERB),0.01900604947235762,0,0.01900604947235762,pos
(พร - VERB),0.01900604947235762,0,0.01900604947235762,pos
(ขัดขวาง - VERB),0.01900604947235762,0,0.01900604947235762,pos
(ท่อง - VERB),0.01900604947235762,0,0.01900604947235762,pos
(มา - VERB),0.018981424248473596,0,0.018981424248473596,pos
(ได้ - VERB),0.018941798879392454,0,0.018941798879392454,pos
(อีก - ADV),0.018861264829234312,0,0.018861264829234312,pos
(อยู่ - VERB),0.018536115755243488,0,0.018536115755243488,pos
(แตกต่าง - VERB),0.018520275398181078,0,0.018520275398181078,pos
(ระเบิด - VERB),0.018353124898197494,0,0.018353124898197494,pos
(ทึ่ง - VERB),0.018216669323785458,0,0.018216669323785458,pos
(เคารพ - VERB),0.01803460736197016,0,0.01803460736197016,pos
(หลัง - ADV),0.017943028368277953,0,0.017943028368277953,pos
(คุณ - VERB),0.017749488761515823,0,0.017749488761515823,pos
(ห้า - VERB),0.017582688939185465,0,0.017582688939185465,pos
(สะดวก - VERB),0.01747015669003679,0,0.01747015669003679,pos
(รู้ - VERB),0.01747015669003679,0,0.01747015669003679,pos
(หยุด - VERB),0.017419690040869847,0,0.017419690040869847,pos
(ชื่นชม - VERB),0.017353349518239563,0,0.017353349518239563,pos
(ส่ง - VERB),0.017291889785036412,0,0.017291889785036412,pos
(อธิบาย - VERB),0.01715814051385769,0,0.01715814051385769,pos
(ไป - VERB),0.016990143178386236,-0.0,0.016990143178386236,pos
(สัก - VERB),0.016778269296371967,0,0.016778269296371967,pos
(ตกแต่ง - VERB),0.016677862249505564,-0.0,0.016677862249505564,pos
(ติดตาม - VERB),0.01659578076369276,0,0.01659578076369276,pos
(น่า - VERB),0.01643223171847298,0,0.01643223171847298,pos
(เที่ยว - VERB),0.0163055885385791,0,0.0163055885385791,pos
(สะอาด - VERB),0.016294280758976622,0,0.016294280758976622,pos
(พระพุทธรูป - VERB),0.016294280758976622,0,0.016294280758976622,pos
(นัก - VERB),0.016139097132700654,0,0.016139097132700654,pos
(เพิ่ม - VERB),0.015838374560298015,0,0.015838374560298015,pos
(จับ - VERB),0.015838374560298015,0,0.015838374560298015,pos
(ปิด - VERB),0.01564250952861756,0,0.01564250952861756,pos
(จอด - VERB),0.0156087685155629,0,0.0156087685155629,pos
(กัน - ADV),0.015463093123431484,0,0.015463093123431484,pos
(เดิน - VERB),0.015390039682141258,0,0.015390039682141258,pos
(มากมาย - ADV),0.015028838220864427,0,0.015028838220864427,pos
(ต้องการ - VERB),0.01499650618525282,0,0.01499650618525282,pos
(ทำ - VERB),0.014846810426483129,0,0.014846810426483129,pos
(ยินดี - VERB),0.014254537104268213,0,0.014254537104268213,pos
(สวด - VERB),0.014220155135403954,0,0.014220155135403954,pos
(ขอ - VERB),0.013757720851581232,0,0.013757720851581232,pos
(สุด - ADV),0.013662501992839094,0,0.013662501992839094,pos
(ให้ - VERB),0.013582733254426478,0,0.013582733254426478,pos
(วาง - VERB),0.01352985634242318,0,0.01352985634242318,pos
(ตั้ง - VERB),0.013356950830059944,0,0.013356950830059944,pos
(อย่า - VERB),0.012840816457402824,0,0.012840816457402824,pos
(ค้น - VERB),0.012472719966234688,0,0.012472719966234688,pos
(ปล่อย - VERB),0.012472719966234688,0,0.012472719966234688,pos
(จัด - VERB),0.012472719966234688,0,0.012472719966234688,pos
(ก่อสร้าง - VERB),0.012472719966234688,0,0.012472719966234688,pos
(แทน - VERB),0.012472719966234688,0,0.012472719966234688,pos
(เชื่อมโยง - VERB),0.012472719966234688,0,0.012472719966234688,pos
(ขึ้น - VERB),0.012472719966234688,0,0.012472719966234688,pos
(ทัวร์ - VERB),0.012472719966234688,0,0.012472719966234688,pos
(ทา - VERB),0.012472719966234688,0,0.012472719966234688,pos
(อัศจรรย์ - VERB),0.012472719966234688,0,0.012472719966234688,pos
(ลง - VERB),0.012472719966234688,0,0.012472719966234688,pos
(ปีน - VERB),0.012472719966234688,0,0.012472719966234688,pos
(เปิดเผย - VERB),0.012472719966234688,0,0.012472719966234688,pos
(สร้าง - VERB),0.012170962473970197,0,0.012170962473970197,pos
(จัดการ - VERB),0.011636356819810786,0,0.011636356819810786,pos
(พลาด - VERB),0.011577367770192241,0,0.011577367770192241,pos
(ตื่นตาตื่นใจ - VERB),0.011577367770192241,0,0.011577367770192241,pos
(ผ่าน - VERB),0.011464067271317385,0,0.011464067271317385,pos
(แนะนำ - VERB),0.011324586814511189,0,0.011324586814511189,pos
(มาก - ADV),0.011134353844035072,0,0.011134353844035072,pos
(ก่อน - ADV),0.010905110352992076,0,0.010905110352992076,pos
(ตรงข้าม - ADV),0.010905110352992076,0,0.010905110352992076,pos
( - ADV),0.010905110352992076,0,0.010905110352992076,pos
(เขียน - VERB),0.010905110352992076,0,0.010905110352992076,pos
(เทียบ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(พิเศษ - ADV),0.010905110352992076,0,0.010905110352992076,pos
(ชัด - ADV),0.010905110352992076,0,0.010905110352992076,pos
(เกี่ยว - VERB),0.010859027557944838,0,0.010859027557944838,pos
(สังเกต - VERB),0.010591282493334804,0,0.010591282493334804,pos
(เล่น - VERB),0.010168620133110854,0,0.010168620133110854,pos
(ผ่อนคลาย - VERB),0.009881079877163666,0,0.009881079877163666,pos
(นับถือ - VERB),0.008854308687334621,0,0.008854308687334621,pos
(เรียนรู้ - VERB),0.008709845020434924,0,0.008709845020434924,pos
(ถอด - VERB),0.00829789038184638,0,0.00829789038184638,pos
(หวัง - VERB),0.00829789038184638,0,0.00829789038184638,pos
(ประหลาดใจ - VERB),0.008125802934516545,0,0.008125802934516545,pos
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
