word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เมือง - VERB),0.14254537104268214,0,0.14254537104268214,pos
(เบื่อ - VERB),0.14254537104268214,0,0.14254537104268214,pos
(*น่า - VERB),0.14254537104268214,0,0.14254537104268214,pos
(คาด - VERB),0.13304234630650333,0,0.13304234630650333,pos
(อนุญาต - VERB),0.12875065771597097,0,0.12875065771597097,pos
(ต่าง - VERB),0.12868762202354977,0,0.12868762202354977,pos
(ตัดสินใจ - VERB),0.11739030556456176,0,0.11739030556456176,pos
(กลับ - VERB),0.11739030556456176,0,0.11739030556456176,pos
(มากมาย - VERB),0.11739030556456176,0,0.11739030556456176,pos
(เขียน - VERB),0.11739030556456176,0,0.11739030556456176,pos
(ติดตาม - VERB),0.11388854549084156,0,0.11388854549084156,pos
(วัด - VERB),0.010681641926167263,0.10034333188799373,0.11102497381416099,pos
(สงบ - VERB),0.10896346136651523,0,0.10896346136651523,pos
(สัมผัส - VERB),0.10816628929363203,0,0.10816628929363203,pos
(พบปะ - VERB),0.1069090282820116,0,0.1069090282820116,pos
(บูชา - VERB),0.10503343129460789,0,0.10503343129460789,pos
(เติม - VERB),0.10234026638961793,0,0.10234026638961793,pos
(*ทำ - VERB),0.0997817597298775,0,0.0997817597298775,pos
(แน่ใจ - VERB),0.09414473327408714,0,0.09414473327408714,pos
(เตรียม - VERB),0.09297024121701351,0,0.09297024121701351,pos
(สองสาม - VERB),0.09210623975065615,0,0.09210623975065615,pos
(วิ่ง - VERB),0.090710690663525,0,0.090710690663525,pos
(วน - VERB),0.090710690663525,0,0.090710690663525,pos
(แนะนำ - VERB),0.09046501327406031,0,0.09046501327406031,pos
(*มี - VERB),0.08825361738629026,0,0.08825361738629026,pos
(ใส่ - VERB),0.08716190565024948,0,0.08716190565024948,pos
(สวด - VERB),0.08709845020434923,0,0.08709845020434923,pos
(ล้อม - VERB),0.08690283071454198,0,0.08690283071454198,pos
(ยุ่ง - VERB),0.08315146644156457,0,0.08315146644156457,pos
(รบกวน - VERB),0.08315146644156457,0,0.08315146644156457,pos
(ตอบ - VERB),0.0814544977386755,0,0.0814544977386755,pos
(มอง - VERB),0.0799217863093625,0,0.0799217863093625,pos
(เช้า - VERB),0.07881884646202644,0,0.07881884646202644,pos
(เงียบ - VERB),0.07790171943743036,0,0.07790171943743036,pos
(ประกอบ - VERB),0.07787250973732757,0,0.07787250973732757,pos
(ให้ - VERB),0.07683941868216482,0,0.07683941868216482,pos
(*เสีย - VERB),0.07675519979221346,0,0.07675519979221346,pos
(ร่วม - VERB),0.07530698847537924,0,0.07530698847537924,pos
(เนื่อง - VERB),0.07530698847537924,0,0.07530698847537924,pos
(ซื้อ - VERB),0.07480760713047295,0,0.07480760713047295,pos
(ปิด - VERB),0.07476199407059862,0,0.07476199407059862,pos
(ขับ - VERB),0.07231018761323274,0,0.07231018761323274,pos
(แต่ง - VERB),0.07171948435660318,0,0.07171948435660318,pos
(ระวัง - VERB),0.07118034093177597,0,0.07118034093177597,pos
(เข้า - VERB),0.07067846697905698,0,0.07067846697905698,pos
(ชอบ - VERB),0.07009001028440709,0,0.07009001028440709,pos
(ปลดปล่อย - VERB),0.06881500671026033,0,0.06881500671026033,pos
(ใช้ - VERB),0.06841265814908049,0,0.06841265814908049,pos
(ต้องการ - VERB),0.06689231048421981,0,0.06689231048421981,pos
(จดจำ - VERB),0.06517712303590649,0,0.06517712303590649,pos
(ตกใจ - VERB),0.06517712303590649,0,0.06517712303590649,pos
(จอด - VERB),0.06493247702474167,0,0.06493247702474167,pos
(เยี่ยมชม - VERB),0.06426829956188304,-0.0,0.06426829956188304,pos
(สร้าง - VERB),0.0633443274213449,0,0.0633443274213449,pos
(สุข - VERB),0.06327141416157864,0,0.06327141416157864,pos
(ไป - VERB),0.06251784286419179,-0.0,0.06251784286419179,pos
(หา - VERB),0.06172820893812551,0,0.06172820893812551,pos
(แสดง - VERB),0.060110306833316016,0,0.060110306833316016,pos
(สำรวจ - VERB),0.060067896692654645,0,0.060067896692654645,pos
(ท่องเที่ยว - VERB),0.059316950776479985,-0.0,0.059316950776479985,pos
(ประทับใจ - VERB),0.05891051342970514,0,0.05891051342970514,pos
(เกิด - VERB),0.05843466203219202,0,0.05843466203219202,pos
(พักผ่อน - VERB),0.05701814841707285,0,0.05701814841707285,pos
(บอก - VERB),0.056486839964452286,0,0.056486839964452286,pos
(สงสัย - VERB),0.05624125703251435,0,0.05624125703251435,pos
(สงบสุข - VERB),0.05555538804431295,0,0.05555538804431295,pos
(คิด - VERB),0.05525886518261637,0,0.05525886518261637,pos
(ถ่าย - VERB),0.05504962462121019,0,0.05504962462121019,pos
(ห้า - VERB),0.053936086340474323,0,0.053936086340474323,pos
(เต็ม - VERB),0.05328119087290833,0,0.05328119087290833,pos
(รู้สึก - VERB),0.05202596226693363,0,0.05202596226693363,pos
(คุ้ม - VERB),0.05067546193707591,0,0.05067546193707591,pos
(ปฏิบัติ - VERB),0.04989087986493875,0,0.04989087986493875,pos
(สุภาพ - VERB),0.04989087986493875,0,0.04989087986493875,pos
(*ใช่ - VERB),0.04989087986493875,0,0.04989087986493875,pos
(เห็น - VERB),0.04811021086966205,0,0.04811021086966205,pos
(ตั้ง - VERB),0.04805431735412371,0,0.04805431735412371,pos
(ดูแล - VERB),0.04623356750179391,0,0.04623356750179391,pos
(รับ - VERB),0.04480274784575237,0,0.04480274784575237,pos
(คือ - VERB),0.04245485766832093,0,0.04245485766832093,pos
(สรุป - VERB),0.04216130692811725,0,0.04216130692811725,pos
(เดินทาง - VERB),0.04060422957917757,0,0.04060422957917757,pos
(ลด - VERB),0.03996089315468125,0,0.03996089315468125,pos
(เชื่อ - VERB),0.039912703891951,0,0.039912703891951,pos
(ขัดขวาง - VERB),0.039517528605892076,0,0.039517528605892076,pos
(เหมาะ - VERB),0.03933478396325449,0,0.03933478396325449,pos
(สนใจ - VERB),0.038959486214845004,0,0.038959486214845004,pos
(ทำลาย - VERB),0.03875019795335048,0,0.03875019795335048,pos
(พลุกพล่าน - VERB),0.03837759989610673,0,0.03837759989610673,pos
(พร - VERB),0.03801209894471524,0,0.03801209894471524,pos
(ตกแต่ง - VERB),0.037914724906315415,-0.0,0.037914724906315415,pos
(ช่วย - VERB),0.03765789330963486,0,0.03765789330963486,pos
(สวยงาม - VERB),0.03765789330963486,0,0.03765789330963486,pos
(ขอบคุณ - VERB),0.03765789330963486,0,0.03765789330963486,pos
(อธิบาย - VERB),0.037224837997938694,0,0.037224837997938694,pos
(เรียนรู้ - VERB),0.03706317029972307,0,0.03706317029972307,pos
(นิยม - VERB),0.036837079268793496,0,0.036837079268793496,pos
(ขอ - VERB),0.03662896017687941,0,0.03662896017687941,pos
(พร้อม - VERB),0.03656101568733045,0,0.03656101568733045,pos
(ยอดเยี่ยม - VERB),0.03653419236011242,0,0.03653419236011242,pos
(นับถือ - VERB),0.03637159137432066,0,0.03637159137432066,pos
(อำนวย - VERB),0.03628427626541,0,0.03628427626541,pos
(เน้น - VERB),0.03628427626541,0,0.03628427626541,pos
(เคารพ - VERB),0.03615509380661637,0,0.03615509380661637,pos
(ฟรี - VERB),0.036065696287907525,0,0.036065696287907525,pos
(เกี่ยว - VERB),0.035732697519733014,0,0.035732697519733014,pos
(*ทราบ - VERB),0.03567589892491723,0,0.03567589892491723,pos
(จับ - VERB),0.035636342760670535,0,0.035636342760670535,pos
(ระเบิด - VERB),0.03423444846330442,0,0.03423444846330442,pos
(คุณ - VERB),0.03330756290401904,0,0.03330756290401904,pos
(นัก - VERB),0.03290495531909842,0,0.03290495531909842,pos
(หยุด - VERB),0.032790004782813825,0,0.032790004782813825,pos
(ปรับปรุง - VERB),0.03151002938838237,0,0.03151002938838237,pos
(รัก - VERB),0.031128850846378286,0,0.031128850846378286,pos
(เพลิดเพลิน - VERB),0.03099008040567117,0,0.03099008040567117,pos
(สะดวก - VERB),0.030811003616973975,0,0.030811003616973975,pos
(นี่ - VERB),0.030602152939276938,0,0.030602152939276938,pos
(เดิน - VERB),0.03033182578130753,0,0.03033182578130753,pos
(ดู - VERB),0.030057676441728853,0,0.030057676441728853,pos
(จัดสรร - VERB),0.029785599919366416,0,0.029785599919366416,pos
(เที่ยว - VERB),0.029489230482689772,0,0.029489230482689772,pos
(มี - VERB),0.028449226616823402,-0.0,0.028449226616823402,pos
(ออก - VERB),0.028058561139656126,0,0.028058561139656126,pos
(ยิ่งใหญ่ - VERB),0.027717155480521526,0,0.027717155480521526,pos
(ทำ - VERB),0.02765332297840661,0,0.02765332297840661,pos
(พบ - VERB),0.027414594162680415,0,0.027414594162680415,pos
(เป็น - VERB),0.026881646652958904,0,0.026881646652958904,pos
(ได้ - VERB),0.026460288669675716,0,0.026460288669675716,pos
(ทัวร์ - VERB),0.02510232949179308,0,0.02510232949179308,pos
(อยู่ - VERB),0.024721488074972705,0,0.024721488074972705,pos
(ทา - VERB),0.02448632140610491,0,0.02448632140610491,pos
(ขึ้น - VERB),0.024043797525271686,0,0.024043797525271686,pos
(น่า - VERB),0.024032138888266736,0,0.024032138888266736,pos
(แทน - VERB),0.02375756184044702,0,0.02375756184044702,pos
(วาง - VERB),0.023619918699484536,0,0.023619918699484536,pos
(กำหนด - VERB),0.022807259366829143,0,0.022807259366829143,pos
(แวดล้อม - VERB),0.02267767266588125,0,0.02267767266588125,pos
(ท่อง - VERB),0.02267767266588125,0,0.02267767266588125,pos
(ผ่าน - VERB),0.02223714966600742,0,0.02223714966600742,pos
(เพิ่ม - VERB),0.022173724384417223,0,0.022173724384417223,pos
(ตะวัน - VERB),0.022173724384417223,0,0.022173724384417223,pos
(รังเกียจ - VERB),0.022173724384417223,0,0.022173724384417223,pos
(ยินดี - VERB),0.022173724384417223,0,0.022173724384417223,pos
(วัดฉลอง - VERB),0.022173724384417223,0,0.022173724384417223,pos
(คาดหวัง - VERB),0.022173724384417223,0,0.022173724384417223,pos
(กลัว - VERB),0.022173724384417223,0,0.022173724384417223,pos
(ปรารถนา - VERB),0.022173724384417223,0,0.022173724384417223,pos
(เก็บ - VERB),0.022151701946844037,0,0.022151701946844037,pos
(ช็อปปิ้ง - VERB),0.02145844295266183,0,0.02145844295266183,pos
(เร่ง - VERB),0.02100668625892158,0,0.02100668625892158,pos
(สังเกต - VERB),0.020054499395663533,0,0.020054499395663533,pos
(มา - VERB),0.01984985542324036,0,0.01984985542324036,pos
(ไร - VERB),0.019256877260608735,0,0.019256877260608735,pos
(สัก - VERB),0.019040507853186166,0,0.019040507853186166,pos
(เหมาะสม - VERB),0.01882894665481743,0,0.01882894665481743,pos
(รู้ - VERB),0.01882894665481743,0,0.01882894665481743,pos
(ประหลาดใจ - VERB),0.01818579568716033,0,0.01818579568716033,pos
(ชื่นชม - VERB),0.018087328047711935,0,0.018087328047711935,pos
(ตื่นตาตื่นใจ - VERB),0.01574896992220483,0,0.01574896992220483,pos
(ค้น - VERB),0.013043367284951307,0,0.013043367284951307,pos
(ปล่อย - VERB),0.013043367284951307,0,0.013043367284951307,pos
(จัด - VERB),0.013043367284951307,0,0.013043367284951307,pos
(ผ่อนคลาย - VERB),0.013043367284951307,0,0.013043367284951307,pos
(ก่อสร้าง - VERB),0.013043367284951307,0,0.013043367284951307,pos
(จัดการ - VERB),0.013043367284951307,0,0.013043367284951307,pos
(เชื่อมโยง - VERB),0.013043367284951307,0,0.013043367284951307,pos
(อัศจรรย์ - VERB),0.013043367284951307,0,0.013043367284951307,pos
(ลง - VERB),0.013043367284951307,0,0.013043367284951307,pos
(ปีน - VERB),0.013043367284951307,0,0.013043367284951307,pos
(เปิดเผย - VERB),0.013043367284951307,0,0.013043367284951307,pos
(เล่น - VERB),0.012601775434671265,0,0.012601775434671265,pos
