word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(กลาง - ADJ),0.07211085952908802,0,0.07211085952908802,pos
(อนุญาต - VERB),0.07211085952908802,0,0.07211085952908802,pos
(เตรียม - VERB),0.07118034093177597,0,0.07118034093177597,pos
(ดี - ADV),0.07060854995556536,0,0.07060854995556536,pos
(ปกปิด - VERB),0.06964130954521515,0,0.06964130954521515,pos
(ล้อม - VERB),0.06916755914014565,0,0.06916755914014565,pos
(ต่าง - VERB),0.06902336090354035,0,0.06902336090354035,pos
(ตอบ - VERB),0.06881500671026033,0,0.06881500671026033,pos
(รบกวน - VERB),0.06652117315325166,0,0.06652117315325166,pos
(รวม - ADJ),0.06517712303590649,0,0.06517712303590649,pos
(หนาแน่น - ADJ),0.06437532885798548,0,0.06437532885798548,pos
(จริง - ADV),0.06437532885798548,0,0.06437532885798548,pos
(วิ่ง - VERB),0.06437532885798548,0,0.06437532885798548,pos
(วน - VERB),0.06437532885798548,0,0.06437532885798548,pos
(หนา - ADJ),0.06437532885798548,0,0.06437532885798548,pos
(แน่น - ADV),0.06437532885798548,0,0.06437532885798548,pos
(เก่า - ADJ),0.06437532885798548,-0.0,0.06437532885798548,pos
(ปลดปล่อย - VERB),0.062363599831173434,0,0.062363599831173434,pos
(ปานกลาง - ADJ),0.062363599831173434,0,0.062363599831173434,pos
(วาด - VERB),0.058984291465937436,0,0.058984291465937436,pos
(สั้น - ADJ),0.05840328883682946,0,0.05840328883682946,pos
(ร่วม - VERB),0.05784449839413188,0,0.05784449839413188,pos
(เนื่อง - VERB),0.05784449839413188,0,0.05784449839413188,pos
(ขับ - VERB),0.057738172618931084,0,0.057738172618931084,pos
(โกลาหล - ADJ),0.056486839964452286,0,0.056486839964452286,pos
(นอน - VERB),0.05543431096104305,0,0.05543431096104305,pos
(ยุ่ง - VERB),0.054674936838289036,0,0.054674936838289036,pos
(ใช้ - VERB),0.0546409742212649,0,0.0546409742212649,pos
(มอง - VERB),0.05423264070992455,0,0.05423264070992455,pos
(แน่ใจ - VERB),0.05295641246667402,0,0.05295641246667402,pos
(เกิด - VERB),0.05295641246667402,0,0.05295641246667402,pos
(ดูแล - VERB),0.05211020772899988,0,0.05211020772899988,pos
(ตกใจ - VERB),0.049118991273436774,0,0.049118991273436774,pos
(จดจำ - VERB),0.04841729139810196,0,0.04841729139810196,pos
(ง่าย - ADV),0.04707236663704357,0,0.04707236663704357,pos
(บอก - VERB),0.045800140511718074,0,0.045800140511718074,pos
(หา - VERB),0.044142847089473476,0,0.044142847089473476,pos
(ทันที - ADV),0.04291688590532366,0,0.04291688590532366,pos
(เต็ม - VERB),0.0427750405599405,0,0.0427750405599405,pos
(หยาบคาย - ADJ),0.04246032328930957,0,0.04246032328930957,pos
(*ใช่ - VERB),0.04246032328930957,0,0.04246032328930957,pos
(น่า - ADJ),0.04246032328930957,0,0.04246032328930957,pos
(คุ้ม - VERB),0.04083736859398059,0,0.04083736859398059,pos
(แตกต่าง - ADJ),0.04058934608224117,0,0.04058934608224117,pos
(เกี่ยว - ADV),0.03940942323101322,0,0.03940942323101322,pos
(คิด - VERB),0.03851375452121747,0,0.03851375452121747,pos
(ท่องเที่ยว - VERB),0.038362875451524586,-0.0,0.038362875451524586,pos
(เมือง - VERB),0.0365055218523942,0,0.0365055218523942,pos
(ปฏิบัติ - VERB),0.03595739089364955,0,0.03595739089364955,pos
(สุภาพ - VERB),0.03595739089364955,0,0.03595739089364955,pos
(แน่นอน - ADJ),0.035808351300409005,0,0.035808351300409005,pos
(หลาย - ADV),0.03560808450559989,0,0.03560808450559989,pos
(แสดง - VERB),0.03547108423207836,0,0.03547108423207836,pos
(ง่ายดาย - ADJ),0.035320976895531854,0,0.035320976895531854,pos
(แต่ง - VERB),0.03407116635504924,0,0.03407116635504924,pos
(สำรวจ - VERB),0.033925988094577975,0,0.033925988094577975,pos
(เล็กน้อย - ADJ),0.03344615524210991,0,0.03344615524210991,pos
(เรียนรู้ - VERB),0.033445804878470105,0,0.033445804878470105,pos
(สุข - VERB),0.03277368215563786,0,0.03277368215563786,pos
(*เสีย - VERB),0.032361651804284595,0,0.032361651804284595,pos
(ลด - VERB),0.03176807405602275,0,0.03176807405602275,pos
(ใหญ่ - ADJ),0.031765268819452276,0,0.031765268819452276,pos
(ร้อน - ADJ),0.03163570708078932,0,0.03163570708078932,pos
(สรุป - VERB),0.03151002938838237,0,0.03151002938838237,pos
(สูด - VERB),0.031181799915586717,0,0.031181799915586717,pos
(สงบสุข - VERB),0.031171840408050475,0,0.031171840408050475,pos
(เข้า - VERB),0.0310101452721635,0,0.0310101452721635,pos
(แออัด - ADJ),0.03096833785043528,0,0.03096833785043528,pos
(โง่เขลา - VERB),0.030860338060786856,0,0.030860338060786856,pos
(งดงาม - ADJ),0.03080484607910544,0,0.03080484607910544,pos
(มาก - ADJ),0.03079284107002732,0,0.03079284107002732,pos
(หลากหลาย - ADJ),0.030009551798459395,0,0.030009551798459395,pos
(ได้ยิน - VERB),0.030009551798459395,0,0.030009551798459395,pos
(ไกล - ADV),0.030009551798459395,0,0.030009551798459395,pos
(ท่องเที่ยว - ADJ),0.029927267026733054,0,0.029927267026733054,pos
(เยี่ยมชม - VERB),0.029917278076793872,-0.0,0.029917278076793872,pos
(รับ - VERB),0.029885585805576237,0,0.029885585805576237,pos
(ที่สุด - ADV),0.029865481037967347,0,0.029865481037967347,pos
(ทำลาย - VERB),0.029785599919366416,0,0.029785599919366416,pos
(เชื่อ - VERB),0.02913336050507372,0,0.02913336050507372,pos
(ปกป้อง - VERB),0.02913336050507372,0,0.02913336050507372,pos
(*ทราบ - VERB),0.028600931627570776,0,0.028600931627570776,pos
(สำคัญ - ADJ),0.028329808088984155,0,0.028329808088984155,pos
(พระพุทธรูป - VERB),0.028243419982226143,0,0.028243419982226143,pos
(ขอบคุณ - VERB),0.028243419982226143,0,0.028243419982226143,pos
(*มี - VERB),0.0280698836969872,0,0.0280698836969872,pos
(อีก - ADV),0.028061881819104708,0,0.028061881819104708,pos
(มากมาย - ADV),0.02792024167253925,0,0.02792024167253925,pos
(เพลิดเพลิน - VERB),0.027871504065391753,0,0.027871504065391753,pos
(ตัดสินใจ - VERB),0.027717155480521526,0,0.027717155480521526,pos
(ขัดขวาง - VERB),0.027717155480521526,0,0.027717155480521526,pos
(ดี - ADJ),0.027529642029332564,-0.0,0.027529642029332564,pos
(ยอดเยี่ยม - VERB),0.027328132142779037,0,0.027328132142779037,pos
(อำนวย - VERB),0.027151499246225168,0,0.027151499246225168,pos
(เน้น - VERB),0.027151499246225168,0,0.027151499246225168,pos
(โปรด - ADJ),0.027013858130448563,0,0.027013858130448563,pos
(ดัง - ADJ),0.026968043170237162,0,0.026968043170237162,pos
(พร - VERB),0.02678704959191342,0,0.02678704959191342,pos
(แรก - ADJ),0.026735364747660435,0,0.026735364747660435,pos
(สูง - ADJ),0.026668079741996857,0,0.026668079741996857,pos
(ไร - VERB),0.026616835585344008,0,0.026616835585344008,pos
(ติดตาม - VERB),0.026547446501361673,0,0.026547446501361673,pos
(ชม - VERB),0.026469413065566556,0,0.026469413065566556,pos
(ยิ่ง - ADJ),0.02544452250651004,0,0.02544452250651004,pos
(ปรับปรุง - VERB),0.025261204994905695,0,0.025261204994905695,pos
(ถ่าย - VERB),0.025210973506805227,0,0.025210973506805227,pos
(ส่ง - VERB),0.02510526220642324,0,0.02510526220642324,pos
(เยี่ยม - ADJ),0.024974466008415547,0,0.024974466008415547,pos
(สงบ - ADJ),0.02492066469019954,0,0.02492066469019954,pos
(สงสัย - VERB),0.024361186201249534,0,0.024361186201249534,pos
(ใส่ - VERB),0.0243499926895935,0,0.0243499926895935,pos
(ทึ่ง - VERB),0.024266234882803765,0,0.024266234882803765,pos
(ศักดิ์สิทธิ์ - ADJ),0.024103395871077578,0,0.024103395871077578,pos
(ประทับใจ - VERB),0.024049065564719134,0,0.024049065564719134,pos
(นี่ - VERB),0.024007335782059543,0,0.024007335782059543,pos
(หรูหรา - ADJ),0.023980262249059935,0,0.023980262249059935,pos
(ระวัง - VERB),0.023851004291275717,0,0.023851004291275717,pos
(นัก - VERB),0.023536183318521784,0,0.023536183318521784,pos
(สวด - VERB),0.02348722252701552,0,0.02348722252701552,pos
(ระเบิด - VERB),0.023150344247726346,0,0.023150344247726346,pos
(สะดวก - VERB),0.02305585304671522,0,0.02305585304671522,pos
(สงบ - VERB),0.022922841280463332,0,0.022922841280463332,pos
(คือ - VERB),0.022713035663211017,0,0.022713035663211017,pos
(สนใจ - VERB),0.022545998966924188,0,0.022545998966924188,pos
(พลุกพล่าน - VERB),0.022339199939524813,0,0.022339199939524813,pos
(ค่อนข้าง - ADV),0.02227104776001048,0,0.02227104776001048,pos
(เงียบ - VERB),0.022157291173579258,0,0.022157291173579258,pos
(ซื้อ - VERB),0.022102247561276097,0,0.022102247561276097,pos
(เห็น - VERB),0.022053356708339182,0,0.022053356708339182,pos
(น้อย - ADJ),0.02201068229335533,0,0.02201068229335533,pos
(พบ - VERB),0.021774612551087306,0,0.021774612551087306,pos
(จัดสรร - VERB),0.021691686897799455,0,0.021691686897799455,pos
(ไป - VERB),0.021689544483046257,-0.0,0.021689544483046257,pos
(เดินทาง - VERB),0.021245586561222003,0,0.021245586561222003,pos
(ออก - VERB),0.021221957410196765,0,0.021221957410196765,pos
(ช่วย - VERB),0.021182564986669608,0,0.021182564986669608,pos
(เป็น - VERB),0.02103560658889619,0,0.02103560658889619,pos
(ประกอบ - VERB),0.021032049028779604,0,0.021032049028779604,pos
(รัก - VERB),0.020837133519553408,0,0.020837133519553408,pos
(สวยงาม - ADJ),0.02069524222959791,0,0.02069524222959791,pos
(ดู - VERB),0.02068951976494453,0,0.02068951976494453,pos
(สร้าง - VERB),0.020255453535895168,0,0.020255453535895168,pos
(เช้า - VERB),0.020054499395663533,0,0.020054499395663533,pos
(หยุด - VERB),0.019720403819852655,0,0.019720403819852655,pos
(มี - VERB),0.01959554439110655,-0.0,0.01959554439110655,pos
(ขึ้น - VERB),0.019469611654610242,0,0.019469611654610242,pos
(ยิ่งใหญ่ - VERB),0.019469611654610242,0,0.019469611654610242,pos
(ทา - VERB),0.019469611654610242,0,0.019469611654610242,pos
(วาง - VERB),0.019422650916649305,0,0.019422650916649305,pos
(เกี่ยว - VERB),0.01935521115652205,0,0.01935521115652205,pos
(รู้สึก - VERB),0.01933708332045321,0,0.01933708332045321,pos
(แทน - VERB),0.019188799948053364,0,0.019188799948053364,pos
(ขอ - VERB),0.019033617471728898,0,0.019033617471728898,pos
(พร้อม - VERB),0.01885854761737796,0,0.01885854761737796,pos
(ตกแต่ง - VERB),0.018634958329804687,-0.0,0.018634958329804687,pos
(แนะนำ - VERB),0.01852378843230759,0,0.01852378843230759,pos
(เหมาะสม - VERB),0.01841962172753879,0,0.01841962172753879,pos
(จอด - VERB),0.018390996136161727,0,0.018390996136161727,pos
(อธิบาย - VERB),0.018340384586443156,0,0.018340384586443156,pos
(ชอบ - VERB),0.018327423183908568,0,0.018327423183908568,pos
(สง่างาม - ADJ),0.018224978946096346,0,0.018224978946096346,pos
(ซับซ้อน - ADJ),0.01822216727853465,0,0.01822216727853465,pos
(คุณ - VERB),0.018145682707085373,0,0.018145682707085373,pos
(เก็บ - VERB),0.018027714882272006,0,0.018027714882272006,pos
(ทำ - VERB),0.017946217566610263,0,0.017946217566610263,pos
(เที่ยว - VERB),0.017904175650204503,0,0.017904175650204503,pos
(กำหนด - VERB),0.01776529846822745,0,0.01776529846822745,pos
(ได้ - VERB),0.01755685295457748,0,0.01755685295457748,pos
(ฟรี - ADJ),0.017475272105950554,0,0.017475272105950554,pos
(นับถือ - VERB),0.017216711336483986,0,0.017216711336483986,pos
(อยู่ - VERB),0.017202166336794063,0,0.017202166336794063,pos
(เร่ง - VERB),0.016840803329937128,0,0.016840803329937128,pos
(ตั้ง - VERB),0.016830618396975694,0,0.016830618396975694,pos
(ช็อปปิ้ง - VERB),0.016723199954728072,0,0.016723199954728072,pos
(เหมาะ - VERB),0.016664576421758896,0,0.016664576421758896,pos
(ระลึก - VERB),0.016630293288312916,0,0.016630293288312916,pos
(ตะวัน - VERB),0.016630293288312916,0,0.016630293288312916,pos
(อยาก - ADJ),0.016630293288312916,0,0.016630293288312916,pos
(รังเกียจ - VERB),0.016630293288312916,0,0.016630293288312916,pos
(วัดฉลอง - VERB),0.016630293288312916,0,0.016630293288312916,pos
(คาดหวัง - VERB),0.016630293288312916,0,0.016630293288312916,pos
(เพียง - ADV),0.016630293288312916,0,0.016630293288312916,pos
(กลัว - VERB),0.016630293288312916,0,0.016630293288312916,pos
(ปรารถนา - VERB),0.016630293288312916,0,0.016630293288312916,pos
(คอย - VERB),0.016630293288312916,0,0.016630293288312916,pos
(*ได้ - VERB),0.016630293288312916,0,0.016630293288312916,pos
(เล็ก - ADJ),0.016586974716810712,0,0.016586974716810712,pos
(ต้องการ - VERB),0.016505894794807487,0,0.016505894794807487,pos
(สังเกต - VERB),0.016294280758976622,0,0.016294280758976622,pos
(ให้ - VERB),0.016248973485850936,0,0.016248973485850936,pos
(มา - VERB),0.016154403615722207,0,0.016154403615722207,pos
(น่า - VERB),0.016095713835521254,0,0.016095713835521254,pos
(ปิด - VERB),0.016024635450908452,0,0.016024635450908452,pos
(จับ - VERB),0.01580701144235683,0,0.01580701144235683,pos
(ไกล - ADJ),0.015713662949587006,0,0.015713662949587006,pos
(พักผ่อน - VERB),0.015713662949587006,0,0.015713662949587006,pos
(แวดล้อม - VERB),0.015713662949587006,0,0.015713662949587006,pos
(กว้างใหญ่ - ADJ),0.015713662949587006,0,0.015713662949587006,pos
(ท่อง - VERB),0.015713662949587006,0,0.015713662949587006,pos
(พิเศษ - ADV),0.015713662949587006,0,0.015713662949587006,pos
(เขียน - VERB),0.015590899957793359,0,0.015590899957793359,pos
(กัน - ADV),0.014634713134676226,0,0.014634713134676226,pos
(เฉพาะ - ADJ),0.014533492272157536,0,0.014533492272157536,pos
(แตกต่าง - VERB),0.014483805119090332,0,0.014483805119090332,pos
(ชื่นชม - VERB),0.01438295635745982,0,0.01438295635745982,pos
(เคารพ - VERB),0.014298624669283309,0,0.014298624669283309,pos
(หลัง - ADV),0.01417195121969072,0,0.01417195121969072,pos
(รู้ - VERB),0.014121709991113071,0,0.014121709991113071,pos
(อย่า - VERB),0.014104658637623557,0,0.014104658637623557,pos
(ห้า - VERB),0.014103428937085159,0,0.014103428937085159,pos
(สัก - VERB),0.01372149958650663,0,0.01372149958650663,pos
(เดิน - VERB),0.013294374704147554,0,0.013294374704147554,pos
(สะอาด - VERB),0.012741392473184726,0,0.012741392473184726,pos
(จริง - ADJ),0.01265428283231573,0,0.01265428283231573,pos
(เพิ่ม - VERB),0.012630602497452847,0,0.012630602497452847,pos
(ผ่าน - VERB),0.012244809783760552,0,0.012244809783760552,pos
(มาก - ADV),0.012161980530219014,0,0.012161980530219014,pos
(มากมาย - ADJ),0.01161312669391323,0,0.01161312669391323,pos
(หลัก - ADJ),0.011417398044194643,0,0.011417398044194643,pos
(ยินดี - VERB),0.011274775110720621,0,0.011274775110720621,pos
(สุด - ADV),0.010915732662686063,0,0.010915732662686063,pos
(ค้น - VERB),0.010615080822327393,0,0.010615080822327393,pos
(ปล่อย - VERB),0.010615080822327393,0,0.010615080822327393,pos
(จัด - VERB),0.010615080822327393,0,0.010615080822327393,pos
(ก่อสร้าง - VERB),0.010615080822327393,0,0.010615080822327393,pos
(เชื่อมโยง - VERB),0.010615080822327393,0,0.010615080822327393,pos
(ทัวร์ - VERB),0.010615080822327393,0,0.010615080822327393,pos
(อัศจรรย์ - VERB),0.010615080822327393,0,0.010615080822327393,pos
(ลง - VERB),0.010615080822327393,0,0.010615080822327393,pos
(ง่าย - ADJ),0.010615080822327393,0,0.010615080822327393,pos
(ปีน - VERB),0.010615080822327393,0,0.010615080822327393,pos
(เปิดเผย - VERB),0.010615080822327393,0,0.010615080822327393,pos
(สวย - ADJ),0.010541993416760417,0,0.010541993416760417,pos
(ประหลาดใจ - VERB),0.00954503563883279,0,0.00954503563883279,pos
(จัดการ - VERB),0.009457986704253792,0,0.009457986704253792,pos
(พลาด - VERB),0.009447469510102231,0,0.009447469510102231,pos
(ตื่นตาตื่นใจ - VERB),0.009447469510102231,0,0.009447469510102231,pos
(เงียบ - ADJ),0.009013857441136003,0,0.009013857441136003,pos
(ก่อน - ADV),0.008528355532468163,0,0.008528355532468163,pos
(ตรงข้าม - ADV),0.008528355532468163,0,0.008528355532468163,pos
( - ADV),0.008528355532468163,0,0.008528355532468163,pos
(ยี่ - ADJ),0.008528355532468163,0,0.008528355532468163,pos
(เทียบ - VERB),0.008528355532468163,0,0.008528355532468163,pos
(ทึ่ง - ADJ),0.008528355532468163,0,0.008528355532468163,pos
(ชัด - ADV),0.008528355532468163,0,0.008528355532468163,pos
(เล่น - VERB),0.00829789038184638,0,0.00829789038184638,pos
(ผ่อนคลาย - VERB),0.008031304260348667,0,0.008031304260348667,pos
(เย็น - ADJ),0.007241902559545166,0,0.007241902559545166,pos
(ถอด - VERB),0.0064893758114439645,0,0.0064893758114439645,pos
(หวัง - VERB),0.0064893758114439645,0,0.0064893758114439645,pos
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
