word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ต่าง - VERB),0.12246080160305545,0,0.12246080160305545,pos
(ปกปิด - VERB),0.11788557905624826,0,0.11788557905624826,pos
(กลับ - VERB),0.11739030556456176,0,0.11739030556456176,pos
(สัมผัส - VERB),0.11686932406438404,0,0.11686932406438404,pos
(มากมาย - VERB),0.1108686219220861,0,0.1108686219220861,pos
(พบปะ - VERB),0.10885282879622998,0,0.10885282879622998,pos
(ตอบ - VERB),0.10787217268094865,0,0.10787217268094865,pos
(อนุญาต - VERB),0.10270334538991326,0,0.10270334538991326,pos
(เตรียม - VERB),0.10123426265852584,0,0.10123426265852584,pos
(นอน - VERB),0.0997817597298775,0,0.0997817597298775,pos
(เติม - VERB),0.0997817597298775,0,0.0997817597298775,pos
(บูชา - VERB),0.0997817597298775,0,0.0997817597298775,pos
(สองสาม - VERB),0.09814599317692868,0,0.09814599317692868,pos
(เกิด - VERB),0.08690283071454198,0,0.08690283071454198,pos
(ยุ่ง - VERB),0.08676674759119782,0,0.08676674759119782,pos
(*ทำ - VERB),0.08676674759119782,0,0.08676674759119782,pos
(วิ่ง - VERB),0.08676674759119782,0,0.08676674759119782,pos
(วน - VERB),0.08676674759119782,0,0.08676674759119782,pos
(วาด - VERB),0.08492064657861914,0,0.08492064657861914,pos
(รบกวน - VERB),0.08315146644156457,0,0.08315146644156457,pos
(ร่วม - VERB),0.079825407783902,0,0.079825407783902,pos
(เนื่อง - VERB),0.079825407783902,0,0.079825407783902,pos
(มอง - VERB),0.07854382447644245,0,0.07854382447644245,pos
(หา - VERB),0.07592569699389438,0,0.07592569699389438,pos
(ใช้ - VERB),0.07383007842539656,0,0.07383007842539656,pos
(เต็ม - VERB),0.07347648096183326,0,0.07347648096183326,pos
(ขับ - VERB),0.07300547787874459,0,0.07300547787874459,pos
(ดูแล - VERB),0.07196949423924569,0,0.07196949423924569,pos
(ปลดปล่อย - VERB),0.06652117315325166,0,0.06652117315325166,pos
(จดจำ - VERB),0.0664551058405321,0,0.0664551058405321,pos
(ท่องเที่ยว - VERB),0.06584627919296838,-0.0,0.06584627919296838,pos
(ตกใจ - VERB),0.06517712303590649,0,0.06517712303590649,pos
(*มี - VERB),0.06335468807046236,0,0.06335468807046236,pos
(เช้า - VERB),0.06184690507056819,0,0.06184690507056819,pos
(เข้า - VERB),0.0618001373831656,0,0.0618001373831656,pos
(จอด - VERB),0.06138574508641544,0,0.06138574508641544,pos
(ได้ยิน - VERB),0.05812529693002573,0,0.05812529693002573,pos
(แน่ใจ - VERB),0.056486839964452286,0,0.056486839964452286,pos
(ปกป้อง - VERB),0.05543431096104305,0,0.05543431096104305,pos
(บอก - VERB),0.05379699044233551,0,0.05379699044233551,pos
(เมือง - VERB),0.05206004855471869,0,0.05206004855471869,pos
(คุ้ม - VERB),0.051140374431911474,0,0.051140374431911474,pos
(คิด - VERB),0.05021052441284648,0,0.05021052441284648,pos
(แต่ง - VERB),0.04991311001940223,0,0.04991311001940223,pos
(อำนวย - VERB),0.04989087986493875,0,0.04989087986493875,pos
(*ใช่ - VERB),0.04989087986493875,0,0.04989087986493875,pos
(ส่ง - VERB),0.04984132938039908,0,0.04984132938039908,pos
(สำรวจ - VERB),0.049363699298377764,0,0.049363699298377764,pos
(แสดง - VERB),0.04903355761493185,0,0.04903355761493185,pos
(ปฏิบัติ - VERB),0.04808759505054337,0,0.04808759505054337,pos
(สุภาพ - VERB),0.04808759505054337,0,0.04808759505054337,pos
(ถอด - VERB),0.04805423860373062,0,0.04805423860373062,pos
(พระพุทธรูป - VERB),0.04787020335970533,0,0.04787020335970533,pos
(ใส่ - VERB),0.04757860413690309,0,0.04757860413690309,pos
(ยอดเยี่ยม - VERB),0.04746167266989346,0,0.04746167266989346,pos
(รับ - VERB),0.04692289867984673,0,0.04692289867984673,pos
(ทึ่ง - VERB),0.04662519267444717,0,0.04662519267444717,pos
(สูด - VERB),0.04641012080459418,0,0.04641012080459418,pos
(ไป - VERB),0.04591930588753037,-0.0,0.04591930588753037,pos
(เยี่ยมชม - VERB),0.045769451174476165,-0.0,0.045769451174476165,pos
(ประกอบ - VERB),0.04542563068010775,0,0.04542563068010775,pos
(สุข - VERB),0.04401489680805471,0,0.04401489680805471,pos
(ลด - VERB),0.043386112567939644,0,0.043386112567939644,pos
(สรุป - VERB),0.043071263192752875,0,0.043071263192752875,pos
(ตะวัน - VERB),0.04291688590532366,0,0.04291688590532366,pos
(สร้าง - VERB),0.042785203609154006,0,0.042785203609154006,pos
(ห้า - VERB),0.04268738384165882,0,0.04268738384165882,pos
(*เสีย - VERB),0.04246032328930957,0,0.04246032328930957,pos
(สงบสุข - VERB),0.042348994339223955,0,0.042348994339223955,pos
(เรียนรู้ - VERB),0.04222955161422993,0,0.04222955161422993,pos
(ซื้อ - VERB),0.04209951916433542,0,0.04209951916433542,pos
(คอย - VERB),0.04201337251784316,0,0.04201337251784316,pos
(ติดตาม - VERB),0.04194789889165435,0,0.04194789889165435,pos
(สนใจ - VERB),0.04162338270816774,0,0.04162338270816774,pos
(เชื่อ - VERB),0.04072724886933775,0,0.04072724886933775,pos
(สงสัย - VERB),0.040225534831202316,0,0.040225534831202316,pos
(โง่เขลา - VERB),0.0396483813496202,0,0.0396483813496202,pos
(ทำลาย - VERB),0.039517528605892076,0,0.039517528605892076,pos
(ถ่าย - VERB),0.03922285754261226,0,0.03922285754261226,pos
(ชม - VERB),0.03916722228368657,0,0.03916722228368657,pos
(สวด - VERB),0.038981124566981475,0,0.038981124566981475,pos
(ระวัง - VERB),0.03893625486866378,0,0.03893625486866378,pos
(ขอบคุณ - VERB),0.03851375452121747,0,0.03851375452121747,pos
(ตัดสินใจ - VERB),0.03765349423768962,0,0.03765349423768962,pos
(แนะนำ - VERB),0.03750684434640793,0,0.03750684434640793,pos
(ช่วย - VERB),0.03724407030623228,0,0.03724407030623228,pos
(ประทับใจ - VERB),0.03703373214338879,0,0.03703373214338879,pos
(ไร - VERB),0.036574212926623786,0,0.036574212926623786,pos
(พร - VERB),0.03628427626541,0,0.03628427626541,pos
(*ทราบ - VERB),0.036248239549381146,0,0.036248239549381146,pos
(เพลิดเพลิน - VERB),0.03610298454066289,0,0.03610298454066289,pos
(เหมาะสม - VERB),0.03605542976454401,0,0.03605542976454401,pos
(เน้น - VERB),0.03595739089364955,0,0.03595739089364955,pos
(สงบ - VERB),0.03569834540373904,0,0.03569834540373904,pos
(ขัดขวาง - VERB),0.035636342760670535,0,0.035636342760670535,pos
(ทา - VERB),0.035636342760670535,0,0.035636342760670535,pos
(ระเบิด - VERB),0.03518211485675229,0,0.03518211485675229,pos
(เงียบ - VERB),0.03436067235293636,0,0.03436067235293636,pos
(เดิน - VERB),0.034064246710783064,0,0.034064246710783064,pos
(เห็น - VERB),0.03405668371673522,0,0.03405668371673522,pos
(คือ - VERB),0.03354178893914529,0,0.03354178893914529,pos
(พร้อม - VERB),0.033085050509757616,0,0.033085050509757616,pos
(นี่ - VERB),0.03277927684828346,0,0.03277927684828346,pos
(ปรับปรุง - VERB),0.032361651804284595,0,0.032361651804284595,pos
(ทำ - VERB),0.0321875261693181,0,0.0321875261693181,pos
(นัก - VERB),0.03167486353146857,0,0.03167486353146857,pos
(เกี่ยว - VERB),0.031592384960771505,0,0.031592384960771505,pos
(มี - VERB),0.03125866167773631,-0.0,0.03125866167773631,pos
(เป็น - VERB),0.03108529356770406,0,0.03108529356770406,pos
(เดินทาง - VERB),0.030914861230389657,0,0.030914861230389657,pos
(สะดวก - VERB),0.030533427007812048,0,0.030533427007812048,pos
(ขอ - VERB),0.030390590396754638,0,0.030390590396754638,pos
(ดู - VERB),0.030180160860806802,0,0.030180160860806802,pos
(สังเกต - VERB),0.029904797628239447,0,0.029904797628239447,pos
(คุณ - VERB),0.029836379470938795,0,0.029836379470938795,pos
(พลุกพล่าน - VERB),0.029785599919366416,0,0.029785599919366416,pos
(รัก - VERB),0.02969473034668064,0,0.02969473034668064,pos
(ชอบ - VERB),0.029638061491692142,0,0.029638061491692142,pos
(อยู่ - VERB),0.02923207537286246,0,0.02923207537286246,pos
(อธิบาย - VERB),0.028873111524042188,0,0.028873111524042188,pos
(รู้สึก - VERB),0.02882705033260175,0,0.02882705033260175,pos
(ผ่าน - VERB),0.028590620999152397,0,0.028590620999152397,pos
(พบ - VERB),0.027871504065391753,0,0.027871504065391753,pos
(จัดสรร - VERB),0.02762124836813218,0,0.02762124836813218,pos
(ออก - VERB),0.02750477374874186,0,0.02750477374874186,pos
(ยิ่งใหญ่ - VERB),0.026697460797291638,0,0.026697460797291638,pos
(ตกแต่ง - VERB),0.02656328605557614,-0.0,0.02656328605557614,pos
(ให้ - VERB),0.026335327114707974,0,0.026335327114707974,pos
(ตั้ง - VERB),0.02629387175980354,0,0.02629387175980354,pos
(เขียน - VERB),0.026086734569902615,0,0.026086734569902615,pos
(หยุด - VERB),0.025967239812476787,0,0.025967239812476787,pos
(น่า - VERB),0.025503494330405514,0,0.025503494330405514,pos
(วาง - VERB),0.025453428370220778,0,0.025453428370220778,pos
(ทัวร์ - VERB),0.025422104389777708,0,0.025422104389777708,pos
(เคารพ - VERB),0.025379063062025975,0,0.025379063062025975,pos
(ต้องการ - VERB),0.02516740394455795,0,0.02516740394455795,pos
(เที่ยว - VERB),0.02513154930716779,0,0.02513154930716779,pos
(นับถือ - VERB),0.025057985806565798,0,0.025057985806565798,pos
(เปิดเผย - VERB),0.024790499311770804,0,0.024790499311770804,pos
(ได้ - VERB),0.024774670280348226,0,0.024774670280348226,pos
(ปิด - VERB),0.02447083319759666,0,0.02447083319759666,pos
(แตกต่าง - VERB),0.02438280861774919,0,0.02438280861774919,pos
(แทน - VERB),0.024337014568262805,0,0.024337014568262805,pos
(ขึ้น - VERB),0.023899822689791017,0,0.023899822689791017,pos
(จับ - VERB),0.02354731793035457,0,0.02354731793035457,pos
(เหมาะ - VERB),0.023470740265593055,0,0.023470740265593055,pos
(กำหนด - VERB),0.02293833557008678,0,0.02293833557008678,pos
(รังเกียจ - VERB),0.02267767266588125,0,0.02267767266588125,pos
(วัดฉลอง - VERB),0.02267767266588125,0,0.02267767266588125,pos
(คาดหวัง - VERB),0.02267767266588125,0,0.02267767266588125,pos
(กลัว - VERB),0.022549550221441242,0,0.022549550221441242,pos
(ปรารถนา - VERB),0.022549550221441242,0,0.022549550221441242,pos
(เก็บ - VERB),0.022445101972630048,0,0.022445101972630048,pos
(ระลึก - VERB),0.02242286735502865,0,0.02242286735502865,pos
(*ได้ - VERB),0.02242286735502865,0,0.02242286735502865,pos
(อย่า - VERB),0.022394883787509354,0,0.022394883787509354,pos
(ช็อปปิ้ง - VERB),0.021930057083489562,0,0.021930057083489562,pos
(สะอาด - VERB),0.021725707678635495,0,0.021725707678635495,pos
(เร่ง - VERB),0.02134369192082941,0,0.02134369192082941,pos
(พักผ่อน - VERB),0.020787866610391142,0,0.020787866610391142,pos
(แวดล้อม - VERB),0.020787866610391142,0,0.020787866610391142,pos
(ท่อง - VERB),0.020787866610391142,0,0.020787866610391142,pos
(มา - VERB),0.020112767415601158,0,0.020112767415601158,pos
(ตื่นตาตื่นใจ - VERB),0.01959695501654707,0,0.01959695501654707,pos
(รู้ - VERB),0.019256877260608735,0,0.019256877260608735,pos
(เพิ่ม - VERB),0.01894590374617927,0,0.01894590374617927,pos
(ชื่นชม - VERB),0.01882674711884481,0,0.01882674711884481,pos
(สัก - VERB),0.01841962172753879,0,0.01841962172753879,pos
(ประหลาดใจ - VERB),0.0180983792632414,0,0.0180983792632414,pos
(ยินดี - VERB),0.017582688939185465,0,0.017582688939185465,pos
(ผ่อนคลาย - VERB),0.017233273209493916,0,0.017233273209493916,pos
(เทียบ - VERB),0.014357087730917626,0,0.014357087730917626,pos
(จัดการ - VERB),0.013763001342052068,0,0.013763001342052068,pos
(พลาด - VERB),0.013436944976803433,0,0.013436944976803433,pos
(ค้น - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ปล่อย - VERB),0.013216127116540065,0,0.013216127116540065,pos
(จัด - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ก่อสร้าง - VERB),0.013216127116540065,0,0.013216127116540065,pos
(เชื่อมโยง - VERB),0.013216127116540065,0,0.013216127116540065,pos
(อัศจรรย์ - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ลง - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ปีน - VERB),0.013216127116540065,0,0.013216127116540065,pos
(เล่น - VERB),0.011801921812522442,0,0.011801921812522442,pos
(หวัง - VERB),0.010924560718545953,0,0.010924560718545953,pos
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
