word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แตกต่าง - ADJ),0.04345141535727099,0,0.04345141535727099,pos
(ท่องเที่ยว - VERB),0.04155978173915163,-0.0,0.04155978173915163,pos
(คิด - VERB),0.0410813381559653,0,0.0410813381559653,pos
(เมือง - VERB),0.04072724886933775,0,0.04072724886933775,pos
(ง่ายดาย - ADJ),0.03913010185485392,0,0.03913010185485392,pos
(สำรวจ - VERB),0.038960166973128256,0,0.038960166973128256,pos
(แสดง - VERB),0.038899955707845935,0,0.038899955707845935,pos
(แต่ง - VERB),0.03870719978996954,0,0.03870719978996954,pos
(แน่นอน - ADJ),0.03844686139622862,0,0.03844686139622862,pos
(ปฏิบัติ - VERB),0.03801209894471524,0,0.03801209894471524,pos
(สุภาพ - VERB),0.03801209894471524,0,0.03801209894471524,pos
(เข้า - VERB),0.03681869212072585,0,0.03681869212072585,pos
(เล็กน้อย - ADJ),0.036574212926623786,0,0.036574212926623786,pos
(งดงาม - ADJ),0.036176993629324715,0,0.036176993629324715,pos
(ลด - VERB),0.03615509380661637,0,0.03615509380661637,pos
(ใหญ่ - ADJ),0.03599753743229291,0,0.03599753743229291,pos
(มาก - ADJ),0.03598681426256204,0,0.03598681426256204,pos
(เรียนรู้ - VERB),0.035732697519733014,0,0.035732697519733014,pos
(สุข - VERB),0.035451687312324225,0,0.035451687312324225,pos
(*เสีย - VERB),0.035011143764869294,0,0.035011143764869294,pos
(ร้อน - ADJ),0.0347751283941501,0,0.0347751283941501,pos
(สรุป - VERB),0.03460639065776098,0,0.03460639065776098,pos
(สงบสุข - VERB),0.034289024448855523,0,0.034289024448855523,pos
(เยี่ยมชม - VERB),0.034239076653267204,-0.0,0.034239076653267204,pos
(แออัด - ADJ),0.0341981644974132,0,0.0341981644974132,pos
(พระพุทธรูป - VERB),0.034165427397854206,0,0.034165427397854206,pos
(รับ - VERB),0.0335301694404026,0,0.0335301694404026,pos
(*มี - VERB),0.0334852953427082,0,0.0334852953427082,pos
(โง่เขลา - VERB),0.03289508562523434,0,0.03289508562523434,pos
(ท่องเที่ยว - ADJ),0.032872490130951226,0,0.032872490130951226,pos
(สูด - VERB),0.03271533105897623,0,0.03271533105897623,pos
(หลากหลาย - ADJ),0.03271533105897623,0,0.03271533105897623,pos
(ได้ยิน - VERB),0.03271533105897623,0,0.03271533105897623,pos
(สำคัญ - ADJ),0.03263446724016746,0,0.03263446724016746,pos
(ติดตาม - VERB),0.032308807231444414,0,0.032308807231444414,pos
(แรก - ADJ),0.03228212091937422,0,0.03228212091937422,pos
(ทำลาย - VERB),0.03218766442899274,0,0.03218766442899274,pos
(เชื่อ - VERB),0.03167674912059603,0,0.03167674912059603,pos
(ปกป้อง - VERB),0.03167674912059603,0,0.03167674912059603,pos
(ดี - ADJ),0.03160942145378262,-0.0,0.03160942145378262,pos
(*ทราบ - VERB),0.030811003616973975,0,0.030811003616973975,pos
(ขอบคุณ - VERB),0.030533427007812048,0,0.030533427007812048,pos
(เพลิดเพลิน - VERB),0.030295113114556252,0,0.030295113114556252,pos
(เยี่ยม - ADJ),0.03016396543873566,0,0.03016396543873566,pos
(ตัดสินใจ - VERB),0.030009551798459395,0,0.030009551798459395,pos
(ยิ่ง - ADJ),0.029940021182571885,0,0.029940021182571885,pos
(ชม - VERB),0.029704057347245086,0,0.029704057347245086,pos
(ยอดเยี่ยม - VERB),0.029702384758020475,0,0.029702384758020475,pos
(ขัดขวาง - VERB),0.029564965845889628,0,0.029564965845889628,pos
(สูง - ADJ),0.029393284971106024,0,0.029393284971106024,pos
(ดัง - ADJ),0.029062648465012865,0,0.029062648465012865,pos
(โปรด - ADJ),0.029029817692422338,0,0.029029817692422338,pos
(อำนวย - VERB),0.02892224919706594,0,0.02892224919706594,pos
(เน้น - VERB),0.02892224919706594,0,0.02892224919706594,pos
(ถ่าย - VERB),0.028763428864582326,0,0.028763428864582326,pos
(พร - VERB),0.028714175461835252,0,0.028714175461835252,pos
(ทึ่ง - VERB),0.028691254184962097,0,0.028691254184962097,pos
(ใส่ - VERB),0.02840832480452575,0,0.02840832480452575,pos
(ไร - VERB),0.02840120445140059,0,0.02840120445140059,pos
(ประทับใจ - VERB),0.02839612697875,0,0.02839612697875,pos
(ส่ง - VERB),0.02755455608022063,0,0.02755455608022063,pos
(ปรับปรุง - VERB),0.027213207199057496,0,0.027213207199057496,pos
(ศักดิ์สิทธิ์ - ADJ),0.027116320354962274,0,0.027116320354962274,pos
(สงบ - ADJ),0.02704157232340801,0,0.02704157232340801,pos
(สงสัย - VERB),0.026332611674183017,0,0.026332611674183017,pos
(นี่ - VERB),0.02624961496469275,0,0.02624961496469275,pos
(คือ - VERB),0.02606740138068148,0,0.02606740138068148,pos
(สงบ - VERB),0.02595946968918384,0,0.02595946968918384,pos
(ระวัง - VERB),0.025737524404709958,0,0.025737524404709958,pos
(สวด - VERB),0.02549222932810221,0,0.02549222932810221,pos
(นัก - VERB),0.025292614909456248,0,0.025292614909456248,pos
(หรูหรา - ADJ),0.025292614909456248,0,0.025292614909456248,pos
(เงียบ - VERB),0.025245883276563033,0,0.025245883276563033,pos
(ประกอบ - VERB),0.0252244840511277,0,0.0252244840511277,pos
(ไป - VERB),0.025191316079979594,-0.0,0.025191316079979594,pos
(สนใจ - VERB),0.0251027617363692,0,0.0251027617363692,pos
(เห็น - VERB),0.025036419451496168,0,0.025036419451496168,pos
(ระเบิด - VERB),0.024847583562075788,0,0.024847583562075788,pos
(สะดวก - VERB),0.024559495636718387,0,0.024559495636718387,pos
(พลุกพล่าน - VERB),0.024140748321744555,0,0.024140748321744555,pos
(สร้าง - VERB),0.023862589097081978,0,0.023862589097081978,pos
(เดินทาง - VERB),0.02374927521321786,0,0.02374927521321786,pos
(ซื้อ - VERB),0.023719485187710936,0,0.023719485187710936,pos
(เป็น - VERB),0.023540635449245815,0,0.023540635449245815,pos
(น้อย - ADJ),0.02347806111291235,0,0.02347806111291235,pos
(รัก - VERB),0.02347765181679709,0,0.02347765181679709,pos
(สวยงาม - ADJ),0.023467897274368908,0,0.023467897274368908,pos
(พบ - VERB),0.02329095047247222,0,0.02329095047247222,pos
(จัดสรร - VERB),0.02320506040229709,0,0.02320506040229709,pos
(ออก - VERB),0.0229080855331987,0,0.0229080855331987,pos
(ช่วย - VERB),0.022900070255859037,0,0.022900070255859037,pos
(ชอบ - VERB),0.02245307688764556,0,0.02245307688764556,pos
(ดู - VERB),0.022386706933162637,0,0.022386706933162637,pos
(เช้า - VERB),0.02229743682807327,0,0.02229743682807327,pos
(ซับซ้อน - ADJ),0.022222155217725185,0,0.022222155217725185,pos
(เกี่ยว - VERB),0.022164217944645525,0,0.022164217944645525,pos
(มี - VERB),0.022145100916107472,-0.0,0.022145100916107472,pos
(รู้สึก - VERB),0.022027121121080774,0,0.022027121121080774,pos
(แนะนำ - VERB),0.021829380307433185,0,0.021829380307433185,pos
(จอด - VERB),0.021740784718105467,0,0.021740784718105467,pos
(ขอ - VERB),0.02161108650435885,0,0.02161108650435885,pos
(ยิ่งใหญ่ - VERB),0.02157443453618973,0,0.02157443453618973,pos
(พร้อม - VERB),0.021268406599687775,0,0.021268406599687775,pos
(หยุด - VERB),0.021008671406074184,0,0.021008671406074184,pos
(ตกแต่ง - VERB),0.020752567230918856,-0.0,0.020752567230918856,pos
(อธิบาย - VERB),0.02058198714700843,0,0.02058198714700843,pos
(ทา - VERB),0.020573558707191235,0,0.020573558707191235,pos
(แทน - VERB),0.02046805327792359,0,0.02046805327792359,pos
(วาง - VERB),0.020418684296990296,0,0.020418684296990296,pos
(ขึ้น - VERB),0.020363624434668874,0,0.020363624434668874,pos
(เที่ยว - VERB),0.020105239445734235,0,0.020105239445734235,pos
(คุณ - VERB),0.020089862997130236,0,0.020089862997130236,pos
(ได้ - VERB),0.019908217189565536,0,0.019908217189565536,pos
(เหมาะสม - VERB),0.01970471161550661,0,0.01970471161550661,pos
(นับถือ - VERB),0.0196698696875374,0,0.0196698696875374,pos
(ตั้ง - VERB),0.01962781976436039,0,0.01962781976436039,pos
(เล็ก - ADJ),0.019573696852313603,0,0.019573696852313603,pos
(ต้องการ - VERB),0.01947822067739734,0,0.01947822067739734,pos
(สง่างาม - ADJ),0.019469611654610242,0,0.019469611654610242,pos
(อยู่ - VERB),0.01920298568376869,0,0.01920298568376869,pos
(ทำ - VERB),0.01910853735719383,0,0.01910853735719383,pos
(กำหนด - VERB),0.01900604947235762,0,0.01900604947235762,pos
(เก็บ - VERB),0.01893413630093373,0,0.01893413630093373,pos
(ปิด - VERB),0.01893413630093373,0,0.01893413630093373,pos
(เขียน - VERB),0.018915973408507585,0,0.018915973408507585,pos
(เหมาะ - VERB),0.018643146532034617,0,0.018643146532034617,pos
(ฟรี - ADJ),0.018471014106289617,0,0.018471014106289617,pos
(ให้ - VERB),0.018314010004924757,0,0.018314010004924757,pos
(ช็อปปิ้ง - VERB),0.01830857976695,0,0.01830857976695,pos
(จับ - VERB),0.018224978946096346,0,0.018224978946096346,pos
(เร่ง - VERB),0.018142138132705,0,0.018142138132705,pos
(ระลึก - VERB),0.017978695446824774,0,0.017978695446824774,pos
(ตะวัน - VERB),0.017978695446824774,0,0.017978695446824774,pos
(อยาก - ADJ),0.017978695446824774,0,0.017978695446824774,pos
(รังเกียจ - VERB),0.017978695446824774,0,0.017978695446824774,pos
(วัดฉลอง - VERB),0.017978695446824774,0,0.017978695446824774,pos
(คาดหวัง - VERB),0.017978695446824774,0,0.017978695446824774,pos
(กลัว - VERB),0.017978695446824774,0,0.017978695446824774,pos
(ปรารถนา - VERB),0.017978695446824774,0,0.017978695446824774,pos
(คอย - VERB),0.017978695446824774,0,0.017978695446824774,pos
(*ได้ - VERB),0.017978695446824774,0,0.017978695446824774,pos
(แตกต่าง - VERB),0.017837949462458615,0,0.017837949462458615,pos
(น่า - VERB),0.017531863386502106,0,0.017531863386502106,pos
(สังเกต - VERB),0.01747015669003679,0,0.01747015669003679,pos
(ห้า - VERB),0.01727822679305238,0,0.01727822679305238,pos
(มา - VERB),0.016966636199752933,0,0.016966636199752933,pos
(ไกล - ADJ),0.01691216266608093,0,0.01691216266608093,pos
(พักผ่อน - VERB),0.01691216266608093,0,0.01691216266608093,pos
(แวดล้อม - VERB),0.01691216266608093,0,0.01691216266608093,pos
(กว้างใหญ่ - ADJ),0.01691216266608093,0,0.01691216266608093,pos
(ท่อง - VERB),0.01691216266608093,0,0.01691216266608093,pos
(เคารพ - VERB),0.016434133548461984,0,0.016434133548461984,pos
(เฉพาะ - ADJ),0.016420593012922178,0,0.016420593012922178,pos
(สะอาด - VERB),0.015837431765734284,0,0.015837431765734284,pos
(อย่า - VERB),0.01582271135969165,0,0.01582271135969165,pos
(ชื่นชม - VERB),0.015380618070115992,0,0.015380618070115992,pos
(รู้ - VERB),0.015266713503906024,0,0.015266713503906024,pos
(สัก - VERB),0.01480004540553335,0,0.01480004540553335,pos
(เพิ่ม - VERB),0.014531324232506432,0,0.014531324232506432,pos
(หลัก - ADJ),0.014191719064279322,0,0.014191719064279322,pos
(เดิน - VERB),0.014009767064908859,0,0.014009767064908859,pos
(ผ่าน - VERB),0.01372365154508429,0,0.01372365154508429,pos
(จริง - ADJ),0.013680305764665654,0,0.013680305764665654,pos
(ยินดี - VERB),0.013260034515598339,0,0.013260034515598339,pos
(สวย - ADJ),0.013097628184459911,0,0.013097628184459911,pos
(มากมาย - ADJ),0.012554731560987275,0,0.012554731560987275,pos
(ค้น - VERB),0.011148799969818714,0,0.011148799969818714,pos
(ปล่อย - VERB),0.011148799969818714,0,0.011148799969818714,pos
(จัด - VERB),0.011148799969818714,0,0.011148799969818714,pos
(ก่อสร้าง - VERB),0.011148799969818714,0,0.011148799969818714,pos
(เชื่อมโยง - VERB),0.011148799969818714,0,0.011148799969818714,pos
(ทัวร์ - VERB),0.011148799969818714,0,0.011148799969818714,pos
(อัศจรรย์ - VERB),0.011148799969818714,0,0.011148799969818714,pos
(ลง - VERB),0.011148799969818714,0,0.011148799969818714,pos
(ง่าย - ADJ),0.011148799969818714,0,0.011148799969818714,pos
(ปีน - VERB),0.011148799969818714,0,0.011148799969818714,pos
(เปิดเผย - VERB),0.011148799969818714,0,0.011148799969818714,pos
(ประหลาดใจ - VERB),0.010887306275543653,0,0.010887306275543653,pos
(จัดการ - VERB),0.010816450919227913,0,0.010816450919227913,pos
(พลาด - VERB),0.010650227435412987,0,0.010650227435412987,pos
(ตื่นตาตื่นใจ - VERB),0.010650227435412987,0,0.010650227435412987,pos
(ยี่ - ADJ),0.01050334312946079,0,0.01050334312946079,pos
(เทียบ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(ทึ่ง - ADJ),0.01050334312946079,0,0.01050334312946079,pos
(เงียบ - ADJ),0.009467068150466865,0,0.009467068150466865,pos
(เล่น - VERB),0.009354295317522921,0,0.009354295317522921,pos
(ผ่อนคลาย - VERB),0.00918485202674021,0,0.00918485202674021,pos
(เย็น - ADJ),0.008918974731229308,0,0.008918974731229308,pos
(ถอด - VERB),0.00799217863093625,0,0.00799217863093625,pos
(หวัง - VERB),0.00799217863093625,0,0.00799217863093625,pos
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
