word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ขับ - VERB),0.05942011069087386,0,0.05942011069087386,pos
(วาด - VERB),0.057677317762934964,0,0.057677317762934964,pos
(ตกใจ - VERB),0.055560826194543236,0,0.055560826194543236,pos
(จดจำ - VERB),0.05466468383656673,0,0.05466468383656673,pos
(แน่ใจ - VERB),0.05466468383656673,0,0.05466468383656673,pos
(รวม - ADJ),0.05466468383656673,0,0.05466468383656673,pos
(เกิด - VERB),0.05466468383656673,0,0.05466468383656673,pos
(ปกปิด - VERB),0.0542273663658742,0,0.0542273663658742,pos
(ดูแล - VERB),0.05072849767557942,0,0.05072849767557942,pos
(มอง - VERB),0.04898432064122218,0,0.04898432064122218,pos
(ร่วม - VERB),0.04867402913652561,0,0.04867402913652561,pos
(เนื่อง - VERB),0.04867402913652561,0,0.04867402913652561,pos
(บอก - VERB),0.04773535771643855,0,0.04773535771643855,pos
(เต็ม - VERB),0.04601557393569356,0,0.04601557393569356,pos
(หยาบคาย - ADJ),0.0453553453317625,0,0.0453553453317625,pos
(*ใช่ - VERB),0.0453553453317625,0,0.0453553453317625,pos
(รบกวน - VERB),0.0453553453317625,0,0.0453553453317625,pos
(น่า - ADJ),0.0453553453317625,0,0.0453553453317625,pos
(ใช้ - VERB),0.044314582347158515,0,0.044314582347158515,pos
(คุ้ม - VERB),0.0437200063770851,0,0.0437200063770851,pos
(แตกต่าง - ADJ),0.04345141535727099,0,0.04345141535727099,pos
(คิด - VERB),0.0410813381559653,0,0.0410813381559653,pos
(ง่ายดาย - ADJ),0.03913010185485392,0,0.03913010185485392,pos
(แน่นอน - ADJ),0.03844686139622862,0,0.03844686139622862,pos
(ปฏิบัติ - VERB),0.03801209894471524,0,0.03801209894471524,pos
(สุภาพ - VERB),0.03801209894471524,0,0.03801209894471524,pos
(เข้า - VERB),0.03681869212072585,0,0.03681869212072585,pos
(เล็กน้อย - ADJ),0.036574212926623786,0,0.036574212926623786,pos
(ลด - VERB),0.03615509380661637,0,0.03615509380661637,pos
(*เสีย - VERB),0.035011143764869294,0,0.035011143764869294,pos
(ร้อน - ADJ),0.0347751283941501,0,0.0347751283941501,pos
(สรุป - VERB),0.03460639065776098,0,0.03460639065776098,pos
(สงบสุข - VERB),0.034289024448855523,0,0.034289024448855523,pos
(แออัด - ADJ),0.0341981644974132,0,0.0341981644974132,pos
(สำรวจ - VERB),0.03406517163547881,0,0.03406517163547881,pos
(เยี่ยมชม - VERB),0.033373842868937235,-0.0,0.033373842868937235,pos
(แสดง - VERB),0.033006023024838974,0,0.033006023024838974,pos
(โง่เขลา - VERB),0.03289508562523434,0,0.03289508562523434,pos
(สูด - VERB),0.03271533105897623,0,0.03271533105897623,pos
(หลากหลาย - ADJ),0.03271533105897623,0,0.03271533105897623,pos
(งดงาม - ADJ),0.032650776319248,0,0.032650776319248,pos
(แรก - ADJ),0.03228212091937422,0,0.03228212091937422,pos
(เชื่อ - VERB),0.03167674912059603,0,0.03167674912059603,pos
(ปกป้อง - VERB),0.03167674912059603,0,0.03167674912059603,pos
(สำคัญ - ADJ),0.03166797703204656,0,0.03166797703204656,pos
(เรียนรู้ - VERB),0.03138682890246819,0,0.03138682890246819,pos
(ดี - ADJ),0.031366893923446694,-0.0,0.031366893923446694,pos
(สุข - VERB),0.03111708893192392,0,0.03111708893192392,pos
(ท่องเที่ยว - VERB),0.03108443949257095,-0.0,0.03108443949257095,pos
(*ทราบ - VERB),0.030811003616973975,0,0.030811003616973975,pos
(หา - VERB),0.030574106172038002,0,0.030574106172038002,pos
(ขอบคุณ - VERB),0.030533427007812048,0,0.030533427007812048,pos
(เพลิดเพลิน - VERB),0.030295113114556252,0,0.030295113114556252,pos
(เยี่ยม - ADJ),0.03016396543873566,0,0.03016396543873566,pos
(ตัดสินใจ - VERB),0.030009551798459395,0,0.030009551798459395,pos
(ยอดเยี่ยม - VERB),0.029702384758020475,0,0.029702384758020475,pos
(เมือง - VERB),0.02913336050507372,0,0.02913336050507372,pos
(รับ - VERB),0.0291156821831388,0,0.0291156821831388,pos
(อำนวย - VERB),0.02892224919706594,0,0.02892224919706594,pos
(เน้น - VERB),0.02892224919706594,0,0.02892224919706594,pos
(ถ่าย - VERB),0.028763428864582326,0,0.028763428864582326,pos
(พร - VERB),0.028714175461835252,0,0.028714175461835252,pos
(ไร - VERB),0.02840120445140059,0,0.02840120445140059,pos
(ชม - VERB),0.028209317275247114,0,0.028209317275247114,pos
(ท่องเที่ยว - ADJ),0.027300881634179833,0,0.027300881634179833,pos
(ปรับปรุง - VERB),0.027213207199057496,0,0.027213207199057496,pos
(สงบ - ADJ),0.02704157232340801,0,0.02704157232340801,pos
(ใหญ่ - ADJ),0.026933368773676438,0,0.026933368773676438,pos
(สูง - ADJ),0.026348179112594496,0,0.026348179112594496,pos
(สงสัย - VERB),0.026332611674183017,0,0.026332611674183017,pos
(*มี - VERB),0.02631678265742807,0,0.02631678265742807,pos
(สงบ - VERB),0.02595946968918384,0,0.02595946968918384,pos
(ระวัง - VERB),0.025737524404709958,0,0.025737524404709958,pos
(สวด - VERB),0.02549222932810221,0,0.02549222932810221,pos
(นัก - VERB),0.025292614909456248,0,0.025292614909456248,pos
(หรูหรา - ADJ),0.025292614909456248,0,0.025292614909456248,pos
(ยิ่ง - ADJ),0.025292614909456248,0,0.025292614909456248,pos
(ประกอบ - VERB),0.0252244840511277,0,0.0252244840511277,pos
(ไป - VERB),0.025191316079979594,-0.0,0.025191316079979594,pos
(สนใจ - VERB),0.0251027617363692,0,0.0251027617363692,pos
(แต่ง - VERB),0.024666637703993355,0,0.024666637703993355,pos
(สะดวก - VERB),0.024559495636718387,0,0.024559495636718387,pos
(คือ - VERB),0.02415601589284543,0,0.02415601589284543,pos
(พลุกพล่าน - VERB),0.024140748321744555,0,0.024140748321744555,pos
(นี่ - VERB),0.023959580354246408,0,0.023959580354246408,pos
(สร้าง - VERB),0.023862589097081978,0,0.023862589097081978,pos
(เงียบ - VERB),0.023766223105270698,0,0.023766223105270698,pos
(เดินทาง - VERB),0.02374927521321786,0,0.02374927521321786,pos
(ซื้อ - VERB),0.023719485187710936,0,0.023719485187710936,pos
(พบ - VERB),0.02329095047247222,0,0.02329095047247222,pos
(สวยงาม - ADJ),0.023061738538363588,0,0.023061738538363588,pos
(ประทับใจ - VERB),0.022971395173847286,0,0.022971395173847286,pos
(เป็น - VERB),0.022957641708693813,0,0.022957641708693813,pos
(ใส่ - VERB),0.02293429544019853,0,0.02293429544019853,pos
(ออก - VERB),0.0229080855331987,0,0.0229080855331987,pos
(ช่วย - VERB),0.022900070255859037,0,0.022900070255859037,pos
(ชอบ - VERB),0.02245307688764556,0,0.02245307688764556,pos
(ศักดิ์สิทธิ์ - ADJ),0.022331087351145404,0,0.022331087351145404,pos
(เช้า - VERB),0.02229743682807327,0,0.02229743682807327,pos
(เกี่ยว - VERB),0.022164217944645525,0,0.022164217944645525,pos
(รู้สึก - VERB),0.022027121121080774,0,0.022027121121080774,pos
(พระพุทธรูป - VERB),0.0218189510592305,0,0.0218189510592305,pos
(จอด - VERB),0.021740784718105467,0,0.021740784718105467,pos
(ยิ่งใหญ่ - VERB),0.02157443453618973,0,0.02157443453618973,pos
(ติดตาม - VERB),0.02109047138719288,0,0.02109047138719288,pos
(หยุด - VERB),0.021008671406074184,0,0.021008671406074184,pos
(เห็น - VERB),0.020942039469887097,0,0.020942039469887097,pos
(รัก - VERB),0.02084137992948199,0,0.02084137992948199,pos
(ระเบิด - VERB),0.020665917060165472,0,0.020665917060165472,pos
(ทา - VERB),0.020573558707191235,0,0.020573558707191235,pos
(มี - VERB),0.020483677049441113,-0.0,0.020483677049441113,pos
(แทน - VERB),0.02046805327792359,0,0.02046805327792359,pos
(ดัง - ADJ),0.02046805327792359,0,0.02046805327792359,pos
(ดู - VERB),0.020121598060576437,0,0.020121598060576437,pos
(เที่ยว - VERB),0.020105239445734235,0,0.020105239445734235,pos
(เหมาะสม - VERB),0.01970471161550661,0,0.01970471161550661,pos
(นับถือ - VERB),0.0196698696875374,0,0.0196698696875374,pos
(ตั้ง - VERB),0.01962781976436039,0,0.01962781976436039,pos
(ต้องการ - VERB),0.01947822067739734,0,0.01947822067739734,pos
(สง่างาม - ADJ),0.019469611654610242,0,0.019469611654610242,pos
(ตกแต่ง - VERB),0.01943733437787078,-0.0,0.01943733437787078,pos
(พร้อม - VERB),0.019203022635775887,0,0.019203022635775887,pos
(คุณ - VERB),0.019200904848546436,0,0.019200904848546436,pos
(มาก - ADJ),0.0191468306653375,0,0.0191468306653375,pos
(กำหนด - VERB),0.01900604947235762,0,0.01900604947235762,pos
(เก็บ - VERB),0.01893413630093373,0,0.01893413630093373,pos
(ปิด - VERB),0.01893413630093373,0,0.01893413630093373,pos
(เขียน - VERB),0.018915973408507585,0,0.018915973408507585,pos
(เหมาะ - VERB),0.018643146532034617,0,0.018643146532034617,pos
(ช็อปปิ้ง - VERB),0.01830857976695,0,0.01830857976695,pos
(จับ - VERB),0.018224978946096346,0,0.018224978946096346,pos
(เร่ง - VERB),0.018142138132705,0,0.018142138132705,pos
(ระลึก - VERB),0.017978695446824774,0,0.017978695446824774,pos
(ตะวัน - VERB),0.017978695446824774,0,0.017978695446824774,pos
(อยาก - ADJ),0.017978695446824774,0,0.017978695446824774,pos
(รังเกียจ - VERB),0.017978695446824774,0,0.017978695446824774,pos
(ได้ยิน - VERB),0.017978695446824774,0,0.017978695446824774,pos
(วัดฉลอง - VERB),0.017978695446824774,0,0.017978695446824774,pos
(คาดหวัง - VERB),0.017978695446824774,0,0.017978695446824774,pos
(กลัว - VERB),0.017978695446824774,0,0.017978695446824774,pos
(ทำลาย - VERB),0.017978695446824774,0,0.017978695446824774,pos
(ปรารถนา - VERB),0.017978695446824774,0,0.017978695446824774,pos
(คอย - VERB),0.017978695446824774,0,0.017978695446824774,pos
(*ได้ - VERB),0.017978695446824774,0,0.017978695446824774,pos
(อยู่ - VERB),0.017929285827688237,0,0.017929285827688237,pos
(จัดสรร - VERB),0.017924867017343263,0,0.017924867017343263,pos
(แตกต่าง - VERB),0.017837949462458615,0,0.017837949462458615,pos
(ได้ - VERB),0.01767214931682448,0,0.01767214931682448,pos
(ขอ - VERB),0.01744392632638831,0,0.01744392632638831,pos
(ห้า - VERB),0.01727822679305238,0,0.01727822679305238,pos
(ทึ่ง - VERB),0.01715169480947185,0,0.01715169480947185,pos
(มา - VERB),0.016966636199752933,0,0.016966636199752933,pos
(ไกล - ADJ),0.01691216266608093,0,0.01691216266608093,pos
(พักผ่อน - VERB),0.01691216266608093,0,0.01691216266608093,pos
(แวดล้อม - VERB),0.01691216266608093,0,0.01691216266608093,pos
(ขัดขวาง - VERB),0.01691216266608093,0,0.01691216266608093,pos
(กว้างใหญ่ - ADJ),0.01691216266608093,0,0.01691216266608093,pos
(ท่อง - VERB),0.01691216266608093,0,0.01691216266608093,pos
(อธิบาย - VERB),0.01678530990629814,0,0.01678530990629814,pos
(น้อย - ADJ),0.016630293288312916,0,0.016630293288312916,pos
(ให้ - VERB),0.016557712440683603,0,0.016557712440683603,pos
(เคารพ - VERB),0.016434133548461984,0,0.016434133548461984,pos
(ทำ - VERB),0.016205671041788366,0,0.016205671041788366,pos
(ซับซ้อน - ADJ),0.0159843572618725,0,0.0159843572618725,pos
(สะอาด - VERB),0.015837431765734284,0,0.015837431765734284,pos
(ชื่นชม - VERB),0.015380618070115992,0,0.015380618070115992,pos
(ฟรี - ADJ),0.015299884250873523,0,0.015299884250873523,pos
(ส่ง - VERB),0.015266713503906024,0,0.015266713503906024,pos
(รู้ - VERB),0.015266713503906024,0,0.015266713503906024,pos
(สัก - VERB),0.01480004540553335,0,0.01480004540553335,pos
(น่า - VERB),0.01464172492313849,0,0.01464172492313849,pos
(เพิ่ม - VERB),0.014531324232506432,0,0.014531324232506432,pos
(หลัก - ADJ),0.014191719064279322,0,0.014191719064279322,pos
(เดิน - VERB),0.014009767064908859,0,0.014009767064908859,pos
(ผ่าน - VERB),0.01372365154508429,0,0.01372365154508429,pos
(จริง - ADJ),0.013680305764665654,0,0.013680305764665654,pos
(เฉพาะ - ADJ),0.013265011341945743,0,0.013265011341945743,pos
(ยินดี - VERB),0.013260034515598339,0,0.013260034515598339,pos
(มากมาย - ADJ),0.012554731560987275,0,0.012554731560987275,pos
(เล็ก - ADJ),0.012134391470570494,0,0.012134391470570494,pos
(อย่า - VERB),0.011812496453627237,0,0.011812496453627237,pos
(โปรด - ADJ),0.011681668380734514,0,0.011681668380734514,pos
(วาง - VERB),0.01161312669391323,0,0.01161312669391323,pos
(ค้น - VERB),0.011148799969818714,0,0.011148799969818714,pos
(ปล่อย - VERB),0.011148799969818714,0,0.011148799969818714,pos
(จัด - VERB),0.011148799969818714,0,0.011148799969818714,pos
(ก่อสร้าง - VERB),0.011148799969818714,0,0.011148799969818714,pos
(เชื่อมโยง - VERB),0.011148799969818714,0,0.011148799969818714,pos
(ขึ้น - VERB),0.011148799969818714,0,0.011148799969818714,pos
(ทัวร์ - VERB),0.011148799969818714,0,0.011148799969818714,pos
(อัศจรรย์ - VERB),0.011148799969818714,0,0.011148799969818714,pos
(ลง - VERB),0.011148799969818714,0,0.011148799969818714,pos
(ง่าย - ADJ),0.011148799969818714,0,0.011148799969818714,pos
(ปีน - VERB),0.011148799969818714,0,0.011148799969818714,pos
(เปิดเผย - VERB),0.011148799969818714,0,0.011148799969818714,pos
(สั้น - ADJ),0.011068035856490056,0,0.011068035856490056,pos
(จัดการ - VERB),0.010816450919227913,0,0.010816450919227913,pos
(พลาด - VERB),0.010650227435412987,0,0.010650227435412987,pos
(ตื่นตาตื่นใจ - VERB),0.010650227435412987,0,0.010650227435412987,pos
(ยี่ - ADJ),0.01050334312946079,0,0.01050334312946079,pos
(เทียบ - VERB),0.01050334312946079,0,0.01050334312946079,pos
(ทึ่ง - ADJ),0.01050334312946079,0,0.01050334312946079,pos
(แนะนำ - VERB),0.010331993547900646,0,0.010331993547900646,pos
(สังเกต - VERB),0.009467068150466865,0,0.009467068150466865,pos
(เงียบ - ADJ),0.009467068150466865,0,0.009467068150466865,pos
(เล่น - VERB),0.009354295317522921,0,0.009354295317522921,pos
(ผ่อนคลาย - VERB),0.00918485202674021,0,0.00918485202674021,pos
(เย็น - ADJ),0.008918974731229308,0,0.008918974731229308,pos
(ถอด - VERB),0.00799217863093625,0,0.00799217863093625,pos
(หวัง - VERB),0.00799217863093625,0,0.00799217863093625,pos
(ประหลาดใจ - VERB),0.007553253134252508,0,0.007553253134252508,pos
(สวย - ADJ),0.006824553632955427,0,0.006824553632955427,pos
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
