word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ง่าย - ADV),1.6946051989335686,0,1.6946051989335686,pos
(น้อย - ADV),0.997817597298775,0,0.997817597298775,pos
(ซ้ำ - ADV),0.997817597298775,0,0.997817597298775,pos
(เพิ่มเติม - ADV),0.6778420795734275,0,0.6778420795734275,pos
(อธิษฐาน - ADV),0.6652117315325166,0,0.6652117315325166,pos
(ทันที - ADV),0.5701814841707286,0,0.5701814841707286,pos
(เกี่ยว - ADV),0.5351384838737585,0,0.5351384838737585,pos
(นัก - ADV),0.4645250677565292,0,0.4645250677565292,pos
(ไป - ADV),0.1324441739672142,0.3010299956639812,0.4334741696311954,pos
(ดี - ADV),0.42365129973339216,0,0.42365129973339216,pos
(จริง - ADV),0.39912703891951,0,0.39912703891951,pos
(หน่อย - ADV),0.39912703891951,0,0.39912703891951,pos
(แน่น - ADV),0.39912703891951,0,0.39912703891951,pos
(ไกล - ADV),0.3326058657662583,0,0.3326058657662583,pos
(หลาย - ADV),0.22230093878262364,0,0.22230093878262364,pos
(เพียง - ADV),0.2217372438441722,0,0.2217372438441722,pos
(ที่สุด - ADV),0.22114677625732962,0,0.22114677625732962,pos
(ค่อนข้าง - ADV),0.21485010780245406,0,0.21485010780245406,pos
(มากมาย - ADV),0.1727025258095211,0,0.1727025258095211,pos
(อีก - ADV),0.15195773739779342,0,0.15195773739779342,pos
(มาก - ADV),0.09260593018107942,0,0.09260593018107942,pos
(กัน - ADV),0.08780827880805735,0,0.08780827880805735,pos
(พิเศษ - ADV),0.07675519979221346,0,0.07675519979221346,pos
(หลัง - ADV),0.07465581446087076,0,0.07465581446087076,pos
(สุด - ADV),0.0733460633299783,0,0.0733460633299783,pos
(ก่อน - ADV),0.0453553453317625,0,0.0453553453317625,pos
(ตรงข้าม - ADV),0.0453553453317625,0,0.0453553453317625,pos
( - ADV),0.0453553453317625,0,0.0453553453317625,pos
(ชัด - ADV),0.0453553453317625,0,0.0453553453317625,pos
