word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ก่อน - ADV),1.99563519459755,0,1.99563519459755,pos
(ง่าย - ADV),1.6946051989335686,0,1.6946051989335686,pos
(เพิ่มเติม - ADV),1.1297367992890457,0,1.1297367992890457,pos
(อีก - ADV),1.1297367992890457,0,1.1297367992890457,pos
(อธิษฐาน - ADV),0.997817597298775,0,0.997817597298775,pos
(ซ้ำ - ADV),0.997817597298775,0,0.997817597298775,pos
(เกี่ยว - ADV),0.7821254764308779,0,0.7821254764308779,pos
(สุด - ADV),0.6967876016347938,0,0.6967876016347938,pos
(ไกล - ADV),0.6652117315325166,0,0.6652117315325166,pos
(ดี - ADV),0.5648683996445228,0,0.5648683996445228,pos
(ทันที - ADV),0.4989087986493875,0,0.4989087986493875,pos
(หลัง - ADV),0.4989087986493875,0,0.4989087986493875,pos
(จริง - ADV),0.4989087986493875,0,0.4989087986493875,pos
(แน่น - ADV),0.4989087986493875,0,0.4989087986493875,pos
(มากมาย - ADV),0.47863271438638705,0,0.47863271438638705,pos
(นัก - ADV),0.4645250677565292,0,0.4645250677565292,pos
(ที่สุด - ADV),0.3661792052421115,0,0.3661792052421115,pos
(เพียง - ADV),0.3326058657662583,0,0.3326058657662583,pos
(ค่อนข้าง - ADV),0.30437098605347657,0,0.30437098605347657,pos
(กัน - ADV),0.28505876018847603,0,0.28505876018847603,pos
(พิเศษ - ADV),0.24945439932469374,0,0.24945439932469374,pos
(มาก - ADV),0.19678760163479378,0,0.19678760163479378,pos
