word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ไป - ADV),0.013319456588770835,0.08600857018970891,0.09932802677847974,pos
(เติม - VERB),0.08315146644156457,0,0.08315146644156457,pos
(กลับ - VERB),0.08315146644156457,0,0.08315146644156457,pos
(ถวาย - ADJ),0.08315146644156457,0,0.08315146644156457,pos
(ปั้น - ADJ),0.07391241461472407,0,0.07391241461472407,pos
(มากมาย - VERB),0.07391241461472407,0,0.07391241461472407,pos
(บูชา - VERB),0.07391241461472407,0,0.07391241461472407,pos
(จริง - ADV),0.06437532885798548,0,0.06437532885798548,pos
(เก่า - ADJ),0.06437532885798548,-0.0,0.06437532885798548,pos
(สองสาม - VERB),0.06335349824119206,0,0.06335349824119206,pos
(อนุญาต - VERB),0.0627631555160581,0,0.0627631555160581,pos
(ปลดปล่อย - VERB),0.062363599831173434,0,0.062363599831173434,pos
(ปานกลาง - ADJ),0.062363599831173434,0,0.062363599831173434,pos
(สัมผัส - VERB),0.05843466203219202,0,0.05843466203219202,pos
(โกลาหล - ADJ),0.056486839964452286,0,0.056486839964452286,pos
(นอน - VERB),0.05543431096104305,0,0.05543431096104305,pos
(ขับ - VERB),0.05488604601968268,0,0.05488604601968268,pos
(ล้อม - VERB),0.05295641246667402,0,0.05295641246667402,pos
(แน่ใจ - VERB),0.05295641246667402,0,0.05295641246667402,pos
(เกิด - VERB),0.05295641246667402,0,0.05295641246667402,pos
(ดูแล - VERB),0.04831285492912326,0,0.04831285492912326,pos
(ต่าง - VERB),0.048206791742155156,0,0.048206791742155156,pos
(เตรียม - VERB),0.047453560621183985,0,0.047453560621183985,pos
(ง่าย - ADV),0.04707236663704357,0,0.04707236663704357,pos
(รวม - ADJ),0.04707236663704357,0,0.04707236663704357,pos
(ตอบ - VERB),0.04641012080459418,0,0.04641012080459418,pos
(มอง - VERB),0.04466217470229081,0,0.04466217470229081,pos
(ทันที - ADV),0.04291688590532366,0,0.04291688590532366,pos
(เต็ม - VERB),0.0427750405599405,0,0.0427750405599405,pos
(พบปะ - VERB),0.04246032328930957,0,0.04246032328930957,pos
(หยาบคาย - ADJ),0.04246032328930957,0,0.04246032328930957,pos
(*ใช่ - VERB),0.04246032328930957,0,0.04246032328930957,pos
(รบกวน - VERB),0.04246032328930957,0,0.04246032328930957,pos
(น่า - ADJ),0.04246032328930957,0,0.04246032328930957,pos
(คุ้ม - VERB),0.04083736859398059,0,0.04083736859398059,pos
(ยุ่ง - VERB),0.04072724886933775,0,0.04072724886933775,pos
(ร่วม - VERB),0.04072724886933775,0,0.04072724886933775,pos
(เนื่อง - VERB),0.04072724886933775,0,0.04072724886933775,pos
(ใช้ - VERB),0.040335632171621394,0,0.040335632171621394,pos
(คิด - VERB),0.03851375452121747,0,0.03851375452121747,pos
(บอก - VERB),0.03605542976454401,0,0.03605542976454401,pos
(ปฏิบัติ - VERB),0.03595739089364955,0,0.03595739089364955,pos
(สุภาพ - VERB),0.03595739089364955,0,0.03595739089364955,pos
(สวม - VERB),0.035954286080727905,0,0.035954286080727905,pos
(ง่ายดาย - ADJ),0.035320976895531854,0,0.035320976895531854,pos
(ตกใจ - VERB),0.03530427497778268,0,0.03530427497778268,pos
(กลาง - ADJ),0.034583779570072824,0,0.034583779570072824,pos
(จดจำ - VERB),0.034583779570072824,0,0.034583779570072824,pos
(แน่นอน - ADJ),0.034295322372222714,0,0.034295322372222714,pos
(*เสีย - VERB),0.032361651804284595,0,0.032361651804284595,pos
(ลด - VERB),0.03176807405602275,0,0.03176807405602275,pos
(สูด - VERB),0.031181799915586717,0,0.031181799915586717,pos
(แสดง - VERB),0.030255521106102395,0,0.030255521106102395,pos
(สุข - VERB),0.028759733709808475,0,0.028759733709808475,pos
(เข้า - VERB),0.02875742782528967,0,0.02875742782528967,pos
(หา - VERB),0.028651206412790328,0,0.028651206412790328,pos
(เกี่ยว - ADV),0.028600931627570776,0,0.028600931627570776,pos
(*ทราบ - VERB),0.028600931627570776,0,0.028600931627570776,pos
(หลาย - ADV),0.02846673019306336,0,0.02846673019306336,pos
(ปกปิด - VERB),0.028243419982226143,0,0.028243419982226143,pos
(ขอบคุณ - VERB),0.028243419982226143,0,0.028243419982226143,pos
(แตกต่าง - ADJ),0.028243419982226143,0,0.028243419982226143,pos
(ตัดสินใจ - VERB),0.027717155480521526,0,0.027717155480521526,pos
(เยี่ยมชม - VERB),0.027618616411249974,-0.0,0.027618616411249974,pos
(วาด - VERB),0.027151499246225168,0,0.027151499246225168,pos
(ไร - VERB),0.026616835585344008,0,0.026616835585344008,pos
(เมือง - VERB),0.02643225423308013,0,0.02643225423308013,pos
(สงบสุข - VERB),0.026271867471935773,0,0.026271867471935773,pos
(สำรวจ - VERB),0.02559627924372712,0,0.02559627924372712,pos
(ร้อน - ADJ),0.02530856566463146,0,0.02530856566463146,pos
(ดี - ADJ),0.025118845066555564,-0.0,0.025118845066555564,pos
(หรูหรา - ADJ),0.023980262249059935,0,0.023980262249059935,pos
(โง่เขลา - VERB),0.023899822689791017,0,0.023899822689791017,pos
(ระวัง - VERB),0.023851004291275717,0,0.023851004291275717,pos
(สรุป - VERB),0.023616984551450296,0,0.023616984551450296,pos
(ท่องเที่ยว - VERB),0.023237727424041777,-0.0,0.023237727424041777,pos
(ยอดเยี่ยม - VERB),0.023040727585994243,0,0.023040727585994243,pos
(ชม - VERB),0.02274538032125126,0,0.02274538032125126,pos
(พลุกพล่าน - VERB),0.022339199939524813,0,0.022339199939524813,pos
(รับ - VERB),0.022162425934365505,0,0.022162425934365505,pos
(ซื้อ - VERB),0.022102247561276097,0,0.022102247561276097,pos
(งดงาม - ADJ),0.02185090415211213,0,0.02185090415211213,pos
(พบ - VERB),0.021774612551087306,0,0.021774612551087306,pos
(*มี - VERB),0.021631302065601116,0,0.021631302065601116,pos
(ใหญ่ - ADJ),0.021441556453130287,0,0.021441556453130287,pos
(ออก - VERB),0.021221957410196765,0,0.021221957410196765,pos
(ช่วย - VERB),0.021182564986669608,0,0.021182564986669608,pos
(ที่สุด - ADV),0.020886435250460245,0,0.020886435250460245,pos
(สำคัญ - ADJ),0.020692144083439515,0,0.020692144083439515,pos
(สงบ - VERB),0.020550026294988456,0,0.020550026294988456,pos
(เช้า - VERB),0.020054499395663533,0,0.020054499395663533,pos
(เพลิดเพลิน - VERB),0.020003471817266808,0,0.020003471817266808,pos
(แต่ง - VERB),0.019737261566911784,0,0.019737261566911784,pos
(สนใจ - VERB),0.019636837809901712,0,0.019636837809901712,pos
(ยิ่งใหญ่ - VERB),0.019469611654610242,0,0.019469611654610242,pos
(เดินทาง - VERB),0.019428676482796406,0,0.019428676482796406,pos
(ค่อนข้าง - ADV),0.019325141971649303,0,0.019325141971649303,pos
(แรก - ADJ),0.019209854670541204,0,0.019209854670541204,pos
(เป็น - VERB),0.019013931941814558,0,0.019013931941814558,pos
(สวยงาม - ADJ),0.01859866540241642,0,0.01859866540241642,pos
(สงบ - ADJ),0.01841962172753879,0,0.01841962172753879,pos
(เหมาะสม - VERB),0.01841962172753879,0,0.01841962172753879,pos
(ประกอบ - VERB),0.018406229574277424,0,0.018406229574277424,pos
(ปรับปรุง - VERB),0.018392951102281566,0,0.018392951102281566,pos
(ชอบ - VERB),0.018327423183908568,0,0.018327423183908568,pos
(เงียบ - VERB),0.018270047108039037,0,0.018270047108039037,pos
(สง่างาม - ADJ),0.018224978946096346,0,0.018224978946096346,pos
(สงสัย - VERB),0.01818579568716033,0,0.01818579568716033,pos
(รู้สึก - VERB),0.018042030951285242,0,0.018042030951285242,pos
(เก็บ - VERB),0.018027714882272006,0,0.018027714882272006,pos
(ถ่าย - VERB),0.017937104859873165,0,0.017937104859873165,pos
(เยี่ยม - ADJ),0.017866348759866507,0,0.017866348759866507,pos
(แออัด - ADJ),0.017866348759866507,0,0.017866348759866507,pos
(มี - VERB),0.017817399912580786,-0.0,0.017817399912580786,pos
(กำหนด - VERB),0.01776529846822745,0,0.01776529846822745,pos
(รัก - VERB),0.017460656305544938,0,0.017460656305544938,pos
(ท่องเที่ยว - ADJ),0.017172196337064075,0,0.017172196337064075,pos
(ประทับใจ - VERB),0.017147661186111357,0,0.017147661186111357,pos
(ยิ่ง - ADJ),0.017059783881881563,0,0.017059783881881563,pos
(พร้อม - VERB),0.017040044811416515,0,0.017040044811416515,pos
(สูง - ADJ),0.016919664037989602,0,0.016919664037989602,pos
(จัดสรร - VERB),0.0168645227712469,0,0.0168645227712469,pos
(เร่ง - VERB),0.016840803329937128,0,0.016840803329937128,pos
(ช็อปปิ้ง - VERB),0.016723199954728072,0,0.016723199954728072,pos
(ใส่ - VERB),0.0166744515156999,0,0.0166744515156999,pos
(เหมาะ - VERB),0.016664576421758896,0,0.016664576421758896,pos
(ระลึก - VERB),0.016630293288312916,0,0.016630293288312916,pos
(ตะวัน - VERB),0.016630293288312916,0,0.016630293288312916,pos
(อยาก - ADJ),0.016630293288312916,0,0.016630293288312916,pos
(อำนวย - VERB),0.016630293288312916,0,0.016630293288312916,pos
(หลากหลาย - ADJ),0.016630293288312916,0,0.016630293288312916,pos
(เชื่อ - VERB),0.016630293288312916,0,0.016630293288312916,pos
(รังเกียจ - VERB),0.016630293288312916,0,0.016630293288312916,pos
(ได้ยิน - VERB),0.016630293288312916,0,0.016630293288312916,pos
(วัดฉลอง - VERB),0.016630293288312916,0,0.016630293288312916,pos
(คาดหวัง - VERB),0.016630293288312916,0,0.016630293288312916,pos
(เพียง - ADV),0.016630293288312916,0,0.016630293288312916,pos
(กลัว - VERB),0.016630293288312916,0,0.016630293288312916,pos
(ไกล - ADV),0.016630293288312916,0,0.016630293288312916,pos
(ทำลาย - VERB),0.016630293288312916,0,0.016630293288312916,pos
(เน้น - VERB),0.016630293288312916,0,0.016630293288312916,pos
(ปกป้อง - VERB),0.016630293288312916,0,0.016630293288312916,pos
(ปรารถนา - VERB),0.016630293288312916,0,0.016630293288312916,pos
(คอย - VERB),0.016630293288312916,0,0.016630293288312916,pos
(*ได้ - VERB),0.016630293288312916,0,0.016630293288312916,pos
(นี่ - VERB),0.016501248381092837,0,0.016501248381092837,pos
(ดู - VERB),0.016294099754859175,0,0.016294099754859175,pos
(คือ - VERB),0.016187451064635625,0,0.016187451064635625,pos
(มา - VERB),0.016154403615722207,0,0.016154403615722207,pos
(ศักดิ์สิทธิ์ - ADJ),0.016097320917433437,0,0.016097320917433437,pos
(น้อย - ADJ),0.015838374560298015,0,0.015838374560298015,pos
(ไกล - ADJ),0.015713662949587006,0,0.015713662949587006,pos
(พักผ่อน - VERB),0.015713662949587006,0,0.015713662949587006,pos
(แวดล้อม - VERB),0.015713662949587006,0,0.015713662949587006,pos
(พร - VERB),0.015713662949587006,0,0.015713662949587006,pos
(ขัดขวาง - VERB),0.015713662949587006,0,0.015713662949587006,pos
(กว้างใหญ่ - ADJ),0.015713662949587006,0,0.015713662949587006,pos
(ท่อง - VERB),0.015713662949587006,0,0.015713662949587006,pos
(เห็น - VERB),0.015701003202977442,0,0.015701003202977442,pos
(ได้ - VERB),0.01565814835134368,0,0.01565814835134368,pos
(ระเบิด - VERB),0.015312697580725017,0,0.015312697580725017,pos
(อยู่ - VERB),0.015192731481088165,0,0.015192731481088165,pos
(หยุด - VERB),0.01482526811988923,0,0.01482526811988923,pos
