word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ไป - VERB),0.020663687649388668,-0.0,0.020663687649388668,pos
(คุณ - VERB),0.02015520459365516,0,0.02015520459365516,pos
(มา - VERB),0.020112767415601158,0,0.020112767415601158,pos
(อธิบาย - VERB),0.01994869523479279,0,0.01994869523479279,pos
(ระเบิด - VERB),0.019781383645138935,0,0.019781383645138935,pos
(จอด - VERB),0.01953182798204128,0,0.01953182798204128,pos
(ปิด - VERB),0.019256877260608735,0,0.019256877260608735,pos
(สะดวก - VERB),0.019256877260608735,0,0.019256877260608735,pos
(รู้ - VERB),0.019256877260608735,0,0.019256877260608735,pos
(ตกแต่ง - VERB),0.019097787360218138,-0.0,0.019097787360218138,pos
(ส่ง - VERB),0.019040507853186166,0,0.019040507853186166,pos
(เพิ่ม - VERB),0.01894590374617927,0,0.01894590374617927,pos
(จับ - VERB),0.01894590374617927,0,0.01894590374617927,pos
(ต้องการ - VERB),0.01893413630093373,0,0.01893413630093373,pos
(เที่ยว - VERB),0.018924620894516676,0,0.018924620894516676,pos
(ชื่นชม - VERB),0.01882674711884481,0,0.01882674711884481,pos
(หยุด - VERB),0.01845794971217997,0,0.01845794971217997,pos
(สัก - VERB),0.01841962172753879,0,0.01841962172753879,pos
(น่า - VERB),0.01819026524293843,0,0.01819026524293843,pos
(นัก - VERB),0.01765213748889134,0,0.01765213748889134,pos
(ยินดี - VERB),0.017582688939185465,0,0.017582688939185465,pos
(ตั้ง - VERB),0.016395002391406913,0,0.016395002391406913,pos
(เดิน - VERB),0.016356953170024478,0,0.016356953170024478,pos
(ขอ - VERB),0.016310253965553852,0,0.016310253965553852,pos
(ทำ - VERB),0.016006717491052123,0,0.016006717491052123,pos
(ให้ - VERB),0.0158218486819273,0,0.0158218486819273,pos
(สวด - VERB),0.01565814835134368,0,0.01565814835134368,pos
(สร้าง - VERB),0.015314013222742721,0,0.015314013222742721,pos
(อย่า - VERB),0.014903331017918301,0,0.014903331017918301,pos
(วาง - VERB),0.014366754672882346,0,0.014366754672882346,pos
(เขียน - VERB),0.014357087730917626,0,0.014357087730917626,pos
(เทียบ - VERB),0.014357087730917626,0,0.014357087730917626,pos
(แนะนำ - VERB),0.014249068024851992,0,0.014249068024851992,pos
(จัดการ - VERB),0.013763001342052068,0,0.013763001342052068,pos
(พลาด - VERB),0.013436944976803433,0,0.013436944976803433,pos
(ตื่นตาตื่นใจ - VERB),0.013436944976803433,0,0.013436944976803433,pos
(ผ่าน - VERB),0.013291309434649632,0,0.013291309434649632,pos
(ค้น - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ปล่อย - VERB),0.013216127116540065,0,0.013216127116540065,pos
(จัด - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ก่อสร้าง - VERB),0.013216127116540065,0,0.013216127116540065,pos
(แทน - VERB),0.013216127116540065,0,0.013216127116540065,pos
(เชื่อมโยง - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ขึ้น - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ทัวร์ - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ทา - VERB),0.013216127116540065,0,0.013216127116540065,pos
(อัศจรรย์ - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ลง - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ปีน - VERB),0.013216127116540065,0,0.013216127116540065,pos
(เปิดเผย - VERB),0.013216127116540065,0,0.013216127116540065,pos
(เกี่ยว - VERB),0.012943422940584405,0,0.012943422940584405,pos
(เล่น - VERB),0.011801921812522442,0,0.011801921812522442,pos
(ผ่อนคลาย - VERB),0.011686932406438404,0,0.011686932406438404,pos
(สังเกต - VERB),0.011222550986315024,0,0.011222550986315024,pos
(ถอด - VERB),0.010924560718545953,0,0.010924560718545953,pos
(หวัง - VERB),0.010924560718545953,0,0.010924560718545953,pos
(นับถือ - VERB),0.010472509930192327,0,0.010472509930192327,pos
(ประหลาดใจ - VERB),0.009610863470824743,0,0.009610863470824743,pos
(เรียนรู้ - VERB),0.009228974856089985,0,0.009228974856089985,pos
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
