word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ไป - ADV),0.02021644793049922,0.10034333188799373,0.12055977981849295,pos
(เบื่อ - VERB),0.11739030556456176,0,0.11739030556456176,pos
(เพิ่มเติม - ADV),0.11686932406438404,0,0.11686932406438404,pos
(หน่อย - ADV),0.1108686219220861,0,0.1108686219220861,pos
(กลับ - VERB),0.10503343129460789,0,0.10503343129460789,pos
(ต่าง - VERB),0.09990223288670312,0,0.09990223288670312,pos
(พบปะ - VERB),0.0997817597298775,0,0.0997817597298775,pos
(สัมผัส - VERB),0.09968265876079815,0,0.09968265876079815,pos
(มากมาย - VERB),0.09503024736178808,0,0.09503024736178808,pos
(ล้อม - VERB),0.09414473327408714,0,0.09414473327408714,pos
(จริง - ADV),0.090710690663525,0,0.090710690663525,pos
(เตรียม - VERB),0.09065754864942611,0,0.09065754864942611,pos
(อนุญาต - VERB),0.08918974731229308,0,0.08918974731229308,pos
(*ทำ - VERB),0.08676674759119782,0,0.08676674759119782,pos
(ปกปิด - VERB),0.08616636604746959,0,0.08616636604746959,pos
(บูชา - VERB),0.08552722262560929,0,0.08552722262560929,pos
(เติม - VERB),0.08492064657861914,0,0.08492064657861914,pos
(สองสาม - VERB),0.08315146644156457,0,0.08315146644156457,pos
(นอน - VERB),0.079825407783902,0,0.079825407783902,pos
(ง่าย - ADV),0.07881884646202644,0,0.07881884646202644,pos
(ตอบ - VERB),0.07530698847537924,0,0.07530698847537924,pos
(รบกวน - VERB),0.07530698847537924,0,0.07530698847537924,pos
(วาด - VERB),0.07437149793531242,0,0.07437149793531242,pos
(วิ่ง - VERB),0.07127268552134107,0,0.07127268552134107,pos
(วน - VERB),0.07127268552134107,0,0.07127268552134107,pos
(แน่น - ADV),0.07127268552134107,0,0.07127268552134107,pos
(มอง - VERB),0.07008525876359481,0,0.07008525876359481,pos
(ยุ่ง - VERB),0.06881500671026033,0,0.06881500671026033,pos
(ขับ - VERB),0.06660148859113542,0,0.06660148859113542,pos
(เต็ม - VERB),0.06602234521208207,0,0.06602234521208207,pos
(ปลดปล่อย - VERB),0.06437532885798548,0,0.06437532885798548,pos
(ดูแล - VERB),0.0637729685064427,0,0.0637729685064427,pos
(ใช้ - VERB),0.06375873582601378,0,0.06375873582601378,pos
(ร่วม - VERB),0.06335349824119206,0,0.06335349824119206,pos
(เนื่อง - VERB),0.06335349824119206,0,0.06335349824119206,pos
(ท่องเที่ยว - VERB),0.05977534565035427,-0.0,0.05977534565035427,pos
(จดจำ - VERB),0.05744424403164639,0,0.05744424403164639,pos
(ตกใจ - VERB),0.056486839964452286,0,0.056486839964452286,pos
(ทันที - ADV),0.056215075904156336,0,0.056215075904156336,pos
(เช้า - VERB),0.05501964931602495,0,0.05501964931602495,pos
(แน่ใจ - VERB),0.05466468383656673,0,0.05466468383656673,pos
(เกิด - VERB),0.05466468383656673,0,0.05466468383656673,pos
(หา - VERB),0.05346880069992562,0,0.05346880069992562,pos
(*มี - VERB),0.051426799267072845,0,0.051426799267072845,pos
(บอก - VERB),0.05135167269495663,0,0.05135167269495663,pos
(ปกป้อง - VERB),0.049478558543740905,0,0.049478558543740905,pos
(เข้า - VERB),0.04887829047577642,0,0.04887829047577642,pos
(คุ้ม - VERB),0.04723983739896907,0,0.04723983739896907,pos
(จอด - VERB),0.04682630554668871,0,0.04682630554668871,pos
(คิด - VERB),0.0464275396968101,0,0.0464275396968101,pos
(*ใช่ - VERB),0.04641012080459418,0,0.04641012080459418,pos
(อำนวย - VERB),0.04605311987532808,0,0.04605311987532808,pos
(หลาย - ADV),0.04603972364772494,0,0.04603972364772494,pos
(เมือง - VERB),0.0453553453317625,0,0.0453553453317625,pos
(เกี่ยว - ADV),0.04518947197156183,0,0.04518947197156183,pos
(ปฏิบัติ - VERB),0.0448457347100573,0,0.0448457347100573,pos
(สุภาพ - VERB),0.0448457347100573,0,0.0448457347100573,pos
(แสดง - VERB),0.04370781540207408,0,0.04370781540207408,pos
(สูด - VERB),0.04338337379559891,0,0.04338337379559891,pos
(สำรวจ - VERB),0.04155155422592807,0,0.04155155422592807,pos
(ยอดเยี่ยม - VERB),0.0415109153620863,0,0.0415109153620863,pos
(แต่ง - VERB),0.040730530688081586,0,0.040730530688081586,pos
(สุข - VERB),0.03996089315468125,0,0.03996089315468125,pos
(เรียนรู้ - VERB),0.039072201960829556,0,0.039072201960829556,pos
(ซื้อ - VERB),0.03905618042956419,0,0.03905618042956419,pos
(*เสีย - VERB),0.03862519731479129,0,0.03862519731479129,pos
(สรุป - VERB),0.03837759989610673,0,0.03837759989610673,pos
(คอย - VERB),0.03837759989610673,0,0.03837759989610673,pos
(ทึ่ง - VERB),0.03789177289856885,0,0.03789177289856885,pos
(สงบสุข - VERB),0.03769360843668515,0,0.03769360843668515,pos
(เยี่ยมชม - VERB),0.03754751809019244,-0.0,0.03754751809019244,pos
(รับ - VERB),0.03753349680057915,0,0.03753349680057915,pos
(ที่สุด - ADV),0.037402005111977894,0,0.037402005111977894,pos
(ถอด - VERB),0.03721847891857567,0,0.03721847891857567,pos
(ลด - VERB),0.03721847891857567,0,0.03721847891857567,pos
(พระพุทธรูป - VERB),0.03700011351383337,0,0.03700011351383337,pos
(ได้ยิน - VERB),0.036956207307362036,0,0.036956207307362036,pos
(โง่เขลา - VERB),0.036729482109157364,0,0.036729482109157364,pos
(มากมาย - ADV),0.03666078346323132,0,0.03666078346323132,pos
(เชื่อ - VERB),0.0366171595339,0,0.0366171595339,pos
(ใส่ - VERB),0.03640940362605358,0,0.03640940362605358,pos
(ไกล - ADV),0.03628427626541,0,0.03628427626541,pos
(สนใจ - VERB),0.0362077009431645,0,0.0362077009431645,pos
(ทำลาย - VERB),0.03595739089364955,0,0.03595739089364955,pos
(ระวัง - VERB),0.03572973976183265,0,0.03572973976183265,pos
(สวด - VERB),0.03550510072024427,0,0.03550510072024427,pos
(อีก - ADV),0.03547911930433062,0,0.03547911930433062,pos
(ขอบคุณ - VERB),0.03494031338007358,0,0.03494031338007358,pos
(สร้าง - VERB),0.03459229227974154,0,0.03459229227974154,pos
(ไป - VERB),0.03415850464186044,-0.0,0.03415850464186044,pos
(ตัดสินใจ - VERB),0.03411342212987265,0,0.03411342212987265,pos
(ชม - VERB),0.034026976845346925,0,0.034026976845346925,pos
(ไร - VERB),0.033667652958945075,0,0.033667652958945075,pos
(พร - VERB),0.03326058657662583,0,0.03326058657662583,pos
(เน้น - VERB),0.03326058657662583,0,0.03326058657662583,pos
(*ทราบ - VERB),0.03322755292026605,0,0.03322755292026605,pos
(เหมาะสม - VERB),0.03322755292026605,0,0.03322755292026605,pos
(ขัดขวาง - VERB),0.032985705695827275,0,0.032985705695827275,pos
(ติดตาม - VERB),0.03272659353185103,0,0.03272659353185103,pos
(เพลิดเพลิน - VERB),0.03271303294060065,0,0.03271303294060065,pos
(เดิน - VERB),0.031557354095703795,0,0.031557354095703795,pos
(ประกอบ - VERB),0.03120234123036755,0,0.03120234123036755,pos
(ถ่าย - VERB),0.031095598772521434,0,0.031095598772521434,pos
(แนะนำ - VERB),0.030768326548578705,0,0.030768326548578705,pos
(สงบ - VERB),0.03055431299313081,0,0.03055431299313081,pos
(ส่ง - VERB),0.030260807123813724,0,0.030260807123813724,pos
(ประทับใจ - VERB),0.02996883554988077,0,0.02996883554988077,pos
(ปรับปรุง - VERB),0.029638146454419055,0,0.029638146454419055,pos
(นี่ - VERB),0.029483773143697323,0,0.029483773143697323,pos
(เงียบ - VERB),0.029176950230726136,0,0.029176950230726136,pos
(นัก - VERB),0.028967610238180664,0,0.028967610238180664,pos
(สงสัย - VERB),0.02883254316223837,0,0.02883254316223837,pos
(พร้อม - VERB),0.02855213807771208,0,0.02855213807771208,pos
(คือ - VERB),0.02836478130781158,0,0.02836478130781158,pos
(สะดวก - VERB),0.028243419982226143,0,0.028243419982226143,pos
(เห็น - VERB),0.028228733394927843,0,0.028228733394927843,pos
(ค่อนข้าง - ADV),0.027565674208616744,0,0.027565674208616744,pos
(ระเบิด - VERB),0.027509824658012477,0,0.027509824658012477,pos
(ดู - VERB),0.027369591556696195,0,0.027369591556696195,pos
(พลุกพล่าน - VERB),0.027090070514898867,0,0.027090070514898867,pos
(เดินทาง - VERB),0.02694657219714893,0,0.02694657219714893,pos
(เป็น - VERB),0.026479600520951642,0,0.026479600520951642,pos
(ช่วย - VERB),0.026070849214362597,0,0.026070849214362597,pos
(ขอ - VERB),0.025933303805230623,0,0.025933303805230623,pos
(พบ - VERB),0.025727542214207772,0,0.025727542214207772,pos
(รัก - VERB),0.02559275558407611,0,0.02559275558407611,pos
(มี - VERB),0.025526323517989332,-0.0,0.025526323517989332,pos
(จัดสรร - VERB),0.025503325170575717,0,0.025503325170575717,pos
(ห้า - VERB),0.025155065478120377,0,0.025155065478120377,pos
(ออก - VERB),0.02510946312197455,0,0.02510946312197455,pos
(ผ่าน - VERB),0.02484661110640625,0,0.02484661110640625,pos
(รู้สึก - VERB),0.02438716981262514,0,0.02438716981262514,pos
(ทำ - VERB),0.024033546496828994,0,0.024033546496828994,pos
(หยุด - VERB),0.024027158677061854,0,0.024027158677061854,pos
(เกี่ยว - VERB),0.023975487368078925,0,0.023975487368078925,pos
(วาง - VERB),0.0239240378243706,0,0.0239240378243706,pos
(อยู่ - VERB),0.02388515332931709,0,0.02388515332931709,pos
(ทัวร์ - VERB),0.02375756184044702,0,0.02375756184044702,pos
(คุณ - VERB),0.023587219576235226,0,0.023587219576235226,pos
(ยิ่งใหญ่ - VERB),0.02354731793035457,0,0.02354731793035457,pos
(เปิดเผย - VERB),0.02347806111291235,0,0.02347806111291235,pos
(ทา - VERB),0.02320506040229709,0,0.02320506040229709,pos
(ตกแต่ง - VERB),0.02319017036597917,-0.0,0.02319017036597917,pos
(อธิบาย - VERB),0.02290927897988571,0,0.02290927897988571,pos
(ชอบ - VERB),0.022848725819586455,0,0.022848725819586455,pos
(ขึ้น - VERB),0.02267767266588125,0,0.02267767266588125,pos
(แทน - VERB),0.022549550221441242,0,0.022549550221441242,pos
(สุด - ADV),0.02219068795015267,0,0.02219068795015267,pos
(เที่ยว - VERB),0.021784006954125558,0,0.021784006954125558,pos
(ตั้ง - VERB),0.021505790173913387,0,0.021505790173913387,pos
(ได้ - VERB),0.021235431668869906,0,0.021235431668869906,pos
(นับถือ - VERB),0.021208295249691166,0,0.021208295249691166,pos
(เก็บ - VERB),0.021182564986669608,0,0.021182564986669608,pos
(กำหนด - VERB),0.021155143405627738,0,0.021155143405627738,pos
(ให้ - VERB),0.021042593854249832,0,0.021042593854249832,pos
(ตะวัน - VERB),0.020573558707191235,0,0.020573558707191235,pos
(รังเกียจ - VERB),0.020573558707191235,0,0.020573558707191235,pos
(วัดฉลอง - VERB),0.020573558707191235,0,0.020573558707191235,pos
(คาดหวัง - VERB),0.020573558707191235,0,0.020573558707191235,pos
(เพียง - ADV),0.020573558707191235,0,0.020573558707191235,pos
(กลัว - VERB),0.02046805327792359,0,0.02046805327792359,pos
(ปรารถนา - VERB),0.02046805327792359,0,0.02046805327792359,pos
(เหมาะ - VERB),0.020418684296990296,0,0.020418684296990296,pos
(ต้องการ - VERB),0.020416930107633357,0,0.020416930107633357,pos
(ก่อน - ADV),0.020363624434668874,0,0.020363624434668874,pos
(ระลึก - VERB),0.020363624434668874,0,0.020363624434668874,pos
(*ได้ - VERB),0.020363624434668874,0,0.020363624434668874,pos
(พิเศษ - ADV),0.02026025578271624,0,0.02026025578271624,pos
(เขียน - VERB),0.02015793125856111,0,0.02015793125856111,pos
(ปิด - VERB),0.019819943847176242,0,0.019819943847176242,pos
(ช็อปปิ้ง - VERB),0.01969376836773898,0,0.01969376836773898,pos
(จับ - VERB),0.019661430488645812,0,0.019661430488645812,pos
(เร่ง - VERB),0.01956505092742696,0,0.01956505092742696,pos
(น่า - VERB),0.01953832429940385,0,0.01953832429940385,pos
(อย่า - VERB),0.019377467866665988,0,0.019377467866665988,pos
(พักผ่อน - VERB),0.01900604947235762,0,0.01900604947235762,pos
(แวดล้อม - VERB),0.01900604947235762,0,0.01900604947235762,pos
(ท่อง - VERB),0.01900604947235762,0,0.01900604947235762,pos
(มา - VERB),0.018981424248473596,0,0.018981424248473596,pos
(สังเกต - VERB),0.01893413630093373,0,0.01893413630093373,pos
(แตกต่าง - VERB),0.018520275398181078,0,0.018520275398181078,pos
(เคารพ - VERB),0.01803460736197016,0,0.01803460736197016,pos
(หลัง - ADV),0.017943028368277953,0,0.017943028368277953,pos
(กัน - ADV),0.017645682822671815,0,0.017645682822671815,pos
(รู้ - VERB),0.01747015669003679,0,0.01747015669003679,pos
(ชื่นชม - VERB),0.017353349518239563,0,0.017353349518239563,pos
(ตื่นตาตื่นใจ - VERB),0.01694987176812459,0,0.01694987176812459,pos
(สัก - VERB),0.016778269296371967,0,0.016778269296371967,pos
(สะอาด - VERB),0.016294280758976622,0,0.016294280758976622,pos
(มาก - ADV),0.015906148111413384,0,0.015906148111413384,pos
(เพิ่ม - VERB),0.015838374560298015,0,0.015838374560298015,pos
(ผ่อนคลาย - VERB),0.014566806867623799,0,0.014566806867623799,pos
(ยินดี - VERB),0.014254537104268213,0,0.014254537104268213,pos
(ค้น - VERB),0.012472719966234688,0,0.012472719966234688,pos
(ปล่อย - VERB),0.012472719966234688,0,0.012472719966234688,pos
(จัด - VERB),0.012472719966234688,0,0.012472719966234688,pos
(ก่อสร้าง - VERB),0.012472719966234688,0,0.012472719966234688,pos
(เชื่อมโยง - VERB),0.012472719966234688,0,0.012472719966234688,pos
(อัศจรรย์ - VERB),0.012472719966234688,0,0.012472719966234688,pos
(ลง - VERB),0.012472719966234688,0,0.012472719966234688,pos
(ปีน - VERB),0.012472719966234688,0,0.012472719966234688,pos
(ประหลาดใจ - VERB),0.01171071599386208,0,0.01171071599386208,pos
(จัดการ - VERB),0.011636356819810786,0,0.011636356819810786,pos
(พลาด - VERB),0.011577367770192241,0,0.011577367770192241,pos
(ตรงข้าม - ADV),0.010905110352992076,0,0.010905110352992076,pos
( - ADV),0.010905110352992076,0,0.010905110352992076,pos
(เทียบ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(ชัด - ADV),0.010905110352992076,0,0.010905110352992076,pos
(เล่น - VERB),0.010168620133110854,0,0.010168620133110854,pos
(หวัง - VERB),0.00829789038184638,0,0.00829789038184638,pos
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
