word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เกิด - VERB),0.056486839964452286,0,0.056486839964452286,pos
(ร่วม - VERB),0.05543431096104305,0,0.05543431096104305,pos
(เนื่อง - VERB),0.05543431096104305,0,0.05543431096104305,pos
(บอก - VERB),0.05379699044233551,0,0.05379699044233551,pos
(เต็ม - VERB),0.05328119087290833,0,0.05328119087290833,pos
(ใช้ - VERB),0.05163930670206075,0,0.05163930670206075,pos
(คุ้ม - VERB),0.051140374431911474,0,0.051140374431911474,pos
(คิด - VERB),0.05021052441284648,0,0.05021052441284648,pos
(*ใช่ - VERB),0.04989087986493875,0,0.04989087986493875,pos
(รบกวน - VERB),0.04989087986493875,0,0.04989087986493875,pos
(ปฏิบัติ - VERB),0.04808759505054337,0,0.04808759505054337,pos
(สุภาพ - VERB),0.04808759505054337,0,0.04808759505054337,pos
(เข้า - VERB),0.04705400421606276,0,0.04705400421606276,pos
(สูด - VERB),0.04641012080459418,0,0.04641012080459418,pos
(สำรวจ - VERB),0.04342585619253672,0,0.04342585619253672,pos
(ลด - VERB),0.043386112567939644,0,0.043386112567939644,pos
(สรุป - VERB),0.043071263192752875,0,0.043071263192752875,pos
(*เสีย - VERB),0.04246032328930957,0,0.04246032328930957,pos
(แสดง - VERB),0.042414281924442604,0,0.042414281924442604,pos
(สงบสุข - VERB),0.042348994339223955,0,0.042348994339223955,pos
(เยี่ยมชม - VERB),0.04234877323787849,-0.0,0.04234877323787849,pos
(เชื่อ - VERB),0.04072724886933775,0,0.04072724886933775,pos
(ปกป้อง - VERB),0.04031586251712222,0,0.04031586251712222,pos
(โง่เขลา - VERB),0.0396483813496202,0,0.0396483813496202,pos
(สุข - VERB),0.03913695721334762,0,0.03913695721334762,pos
(ท่องเที่ยว - VERB),0.03862406949715199,-0.0,0.03862406949715199,pos
(ขอบคุณ - VERB),0.03851375452121747,0,0.03851375452121747,pos
(ตัดสินใจ - VERB),0.03765349423768962,0,0.03765349423768962,pos
(เมือง - VERB),0.03765349423768962,0,0.03765349423768962,pos
(เรียนรู้ - VERB),0.03726136907137935,0,0.03726136907137935,pos
(รับ - VERB),0.03691003579002397,0,0.03691003579002397,pos
(ถ่าย - VERB),0.03668379333453978,0,0.03668379333453978,pos
(ไร - VERB),0.036574212926623786,0,0.036574212926623786,pos
(ยอดเยี่ยม - VERB),0.03641770652939902,0,0.03641770652939902,pos
(พร - VERB),0.03628427626541,0,0.03628427626541,pos
(*ทราบ - VERB),0.036248239549381146,0,0.036248239549381146,pos
(หา - VERB),0.03615509380661637,0,0.03615509380661637,pos
(เพลิดเพลิน - VERB),0.03610298454066289,0,0.03610298454066289,pos
(อำนวย - VERB),0.03595739089364955,0,0.03595739089364955,pos
(เน้น - VERB),0.03595739089364955,0,0.03595739089364955,pos
(ชม - VERB),0.035401143217947476,0,0.035401143217947476,pos
(*มี - VERB),0.034224172751678765,0,0.034224172751678765,pos
(ประกอบ - VERB),0.034200764411664135,0,0.034200764411664135,pos
(ไป - VERB),0.033097681516336824,-0.0,0.033097681516336824,pos
(สงบ - VERB),0.03292809782296065,0,0.03292809782296065,pos
(ปรับปรุง - VERB),0.032361651804284595,0,0.032361651804284595,pos
(สนใจ - VERB),0.031899142643159115,0,0.031899142643159115,pos
(สร้าง - VERB),0.03181678546277597,0,0.03181678546277597,pos
(นัก - VERB),0.03167486353146857,0,0.03167486353146857,pos
(สงสัย - VERB),0.03163570708078932,0,0.03163570708078932,pos
(ระวัง - VERB),0.03120234123036755,0,0.03120234123036755,pos
(สวด - VERB),0.03096833785043528,0,0.03096833785043528,pos
(แต่ง - VERB),0.030592142850762706,0,0.030592142850762706,pos
(ใส่ - VERB),0.030545234192476803,0,0.030545234192476803,pos
(สะดวก - VERB),0.030533427007812048,0,0.030533427007812048,pos
(เงียบ - VERB),0.03046627536367148,0,0.03046627536367148,pos
(ประทับใจ - VERB),0.030310803590387705,0,0.030310803590387705,pos
(เดินทาง - VERB),0.03014331084754575,0,0.03014331084754575,pos
(พระพุทธรูป - VERB),0.030081749093495303,0,0.030081749093495303,pos
(คือ - VERB),0.03004017361033342,0,0.03004017361033342,pos
(พลุกพล่าน - VERB),0.029785599919366416,0,0.029785599919366416,pos
(ชอบ - VERB),0.029638061491692142,0,0.029638061491692142,pos
(นี่ - VERB),0.029373523991984778,0,0.029373523991984778,pos
(เป็น - VERB),0.029084600749920777,0,0.029084600749920777,pos
(รู้สึก - VERB),0.02882705033260175,0,0.02882705033260175,pos
(ช่วย - VERB),0.028722122015823196,0,0.028722122015823196,pos
(ซื้อ - VERB),0.02860290860871025,0,0.02860290860871025,pos
(จอด - VERB),0.028445886547053885,0,0.028445886547053885,pos
(เกี่ยว - VERB),0.028440310270807907,0,0.028440310270807907,pos
(ติดตาม - VERB),0.028120628516257174,0,0.028120628516257174,pos
(พบ - VERB),0.027871504065391753,0,0.027871504065391753,pos
(ออก - VERB),0.02750477374874186,0,0.02750477374874186,pos
(เช้า - VERB),0.0271136831829371,0,0.0271136831829371,pos
(ยิ่งใหญ่ - VERB),0.026697460797291638,0,0.026697460797291638,pos
(เห็น - VERB),0.02649719099242557,0,0.02649719099242557,pos
(รัก - VERB),0.02632397717219257,0,0.02632397717219257,pos
(ตั้ง - VERB),0.02629387175980354,0,0.02629387175980354,pos
(มี - VERB),0.02610080941861925,-0.0,0.02610080941861925,pos
(เขียน - VERB),0.026086734569902615,0,0.026086734569902615,pos
(หยุด - VERB),0.025967239812476787,0,0.025967239812476787,pos
(เหมาะสม - VERB),0.025871835098222423,0,0.025871835098222423,pos
(ดู - VERB),0.02532274220678288,0,0.02532274220678288,pos
(ต้องการ - VERB),0.02516740394455795,0,0.02516740394455795,pos
(เที่ยว - VERB),0.02513154930716779,0,0.02513154930716779,pos
(ระเบิด - VERB),0.02510526220642324,0,0.02510526220642324,pos
(นับถือ - VERB),0.025057985806565798,0,0.025057985806565798,pos
(ตกแต่ง - VERB),0.024939149695256926,-0.0,0.024939149695256926,pos
(ทา - VERB),0.024790499311770804,0,0.024790499311770804,pos
(พร้อม - VERB),0.024613398060934967,0,0.024613398060934967,pos
(ปิด - VERB),0.02447083319759666,0,0.02447083319759666,pos
(แตกต่าง - VERB),0.02438280861774919,0,0.02438280861774919,pos
(แทน - VERB),0.024337014568262805,0,0.024337014568262805,pos
(คุณ - VERB),0.023750625602503843,0,0.023750625602503843,pos
(จับ - VERB),0.02354731793035457,0,0.02354731793035457,pos
(เหมาะ - VERB),0.023470740265593055,0,0.023470740265593055,pos
(กำหนด - VERB),0.02293833557008678,0,0.02293833557008678,pos
(ห้า - VERB),0.022807259366829143,0,0.022807259366829143,pos
(ทึ่ง - VERB),0.022752248216646332,0,0.022752248216646332,pos
(ขอ - VERB),0.02274851210985142,0,0.02274851210985142,pos
(ตะวัน - VERB),0.02267767266588125,0,0.02267767266588125,pos
(รังเกียจ - VERB),0.02267767266588125,0,0.02267767266588125,pos
(วัดฉลอง - VERB),0.02267767266588125,0,0.02267767266588125,pos
(คาดหวัง - VERB),0.02267767266588125,0,0.02267767266588125,pos
(ทำลาย - VERB),0.02267767266588125,0,0.02267767266588125,pos
(กลัว - VERB),0.022549550221441242,0,0.022549550221441242,pos
(ปรารถนา - VERB),0.022549550221441242,0,0.022549550221441242,pos
(อยู่ - VERB),0.02251659859801568,0,0.02251659859801568,pos
(เก็บ - VERB),0.022445101972630048,0,0.022445101972630048,pos
(ระลึก - VERB),0.02242286735502865,0,0.02242286735502865,pos
(ได้ยิน - VERB),0.02242286735502865,0,0.02242286735502865,pos
(คอย - VERB),0.02242286735502865,0,0.02242286735502865,pos
(*ได้ - VERB),0.02242286735502865,0,0.02242286735502865,pos
(ได้ - VERB),0.02197078023172773,0,0.02197078023172773,pos
(ช็อปปิ้ง - VERB),0.021930057083489562,0,0.021930057083489562,pos
(สะอาด - VERB),0.021725707678635495,0,0.021725707678635495,pos
(อธิบาย - VERB),0.021701509460444034,0,0.021701509460444034,pos
(เคารพ - VERB),0.021569800282356357,0,0.021569800282356357,pos
(จัดสรร - VERB),0.02138180565640232,0,0.02138180565640232,pos
(เร่ง - VERB),0.02134369192082941,0,0.02134369192082941,pos
(พักผ่อน - VERB),0.020787866610391142,0,0.020787866610391142,pos
(แวดล้อม - VERB),0.020787866610391142,0,0.020787866610391142,pos
(ขัดขวาง - VERB),0.020787866610391142,0,0.020787866610391142,pos
(ท่อง - VERB),0.020787866610391142,0,0.020787866610391142,pos
(ให้ - VERB),0.020712415193327463,0,0.020712415193327463,pos
(ทำ - VERB),0.020129149294010808,0,0.020129149294010808,pos
(มา - VERB),0.020112767415601158,0,0.020112767415601158,pos
(รู้ - VERB),0.019256877260608735,0,0.019256877260608735,pos
(ส่ง - VERB),0.019040507853186166,0,0.019040507853186166,pos
(เพิ่ม - VERB),0.01894590374617927,0,0.01894590374617927,pos
(ชื่นชม - VERB),0.01882674711884481,0,0.01882674711884481,pos
(สัก - VERB),0.01841962172753879,0,0.01841962172753879,pos
(น่า - VERB),0.01819026524293843,0,0.01819026524293843,pos
(ยินดี - VERB),0.017582688939185465,0,0.017582688939185465,pos
(ผ่าน - VERB),0.017463909035855214,0,0.017463909035855214,pos
(เดิน - VERB),0.016356953170024478,0,0.016356953170024478,pos
(อย่า - VERB),0.014903331017918301,0,0.014903331017918301,pos
(วาง - VERB),0.014366754672882346,0,0.014366754672882346,pos
(เทียบ - VERB),0.014357087730917626,0,0.014357087730917626,pos
(แนะนำ - VERB),0.014249068024851992,0,0.014249068024851992,pos
(จัดการ - VERB),0.013763001342052068,0,0.013763001342052068,pos
(พลาด - VERB),0.013436944976803433,0,0.013436944976803433,pos
(ตื่นตาตื่นใจ - VERB),0.013436944976803433,0,0.013436944976803433,pos
(ค้น - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ปล่อย - VERB),0.013216127116540065,0,0.013216127116540065,pos
(จัด - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ก่อสร้าง - VERB),0.013216127116540065,0,0.013216127116540065,pos
(เชื่อมโยง - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ขึ้น - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ทัวร์ - VERB),0.013216127116540065,0,0.013216127116540065,pos
(อัศจรรย์ - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ลง - VERB),0.013216127116540065,0,0.013216127116540065,pos
(ปีน - VERB),0.013216127116540065,0,0.013216127116540065,pos
(เปิดเผย - VERB),0.013216127116540065,0,0.013216127116540065,pos
(เล่น - VERB),0.011801921812522442,0,0.011801921812522442,pos
(ผ่อนคลาย - VERB),0.011686932406438404,0,0.011686932406438404,pos
(สังเกต - VERB),0.011222550986315024,0,0.011222550986315024,pos
(ถอด - VERB),0.010924560718545953,0,0.010924560718545953,pos
(หวัง - VERB),0.010924560718545953,0,0.010924560718545953,pos
(ประหลาดใจ - VERB),0.009610863470824743,0,0.009610863470824743,pos
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
