word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(กระทบ - VERB),0.997817597298775,0,0.997817597298775,pos
(แปลกประหลาด - ADJ),0.39912703891951,0,0.39912703891951,pos
(*ไป - VERB),0.39912703891951,0,0.39912703891951,pos
(ลำพัง - VERB),0.39912703891951,0,0.39912703891951,pos
(ดื่ม - VERB),0.3946372318187269,0,0.3946372318187269,pos
(เปล่ง - VERB),0.3628427626541,0,0.3628427626541,pos
(แดง - ADJ),0.3628427626541,0,0.3628427626541,pos
(ทอง - ADJ),0.3628427626541,0,0.3628427626541,pos
(ใกล้ - ADJ),0.33892103978671373,0,0.33892103978671373,pos
(ใจดี - VERB),0.2850907420853643,0,0.2850907420853643,pos
(ฉลอง - VERB),0.2850907420853643,0,0.2850907420853643,pos
(ตา - ADJ),0.2850907420853643,0,0.2850907420853643,pos
(เสนอ - VERB),0.2824341998222614,0,0.2824341998222614,pos
(ถูก - ADJ),0.26797304821374485,0,0.26797304821374485,pos
(ปกติ - ADJ),0.23478061112912352,0,0.23478061112912352,pos
(สังเขป - ADJ),0.23478061112912352,0,0.23478061112912352,pos
(เสียดาย - VERB),0.2217372438441722,0,0.2217372438441722,pos
(ปีนหอ - VERB),0.2217372438441722,0,0.2217372438441722,pos
(เย็น - VERB),0.1993653175215963,0,0.1993653175215963,pos
(ขาด - VERB),0.19006049472357617,0,0.19006049472357617,pos
(ลืม - VERB),0.18142138132705,0,0.18142138132705,pos
(เรียบง่าย - ADJ),0.18142138132705,0,0.18142138132705,pos
(พอใจ - VERB),0.18142138132705,0,0.18142138132705,pos
(ห้าม - VERB),0.18142138132705,0,0.18142138132705,pos
(เช่า - VERB),0.18142138132705,0,0.18142138132705,pos
(กล้าม - VERB),0.17608545834684264,0,0.17608545834684264,pos
(ย่อ - VERB),0.17353349518239564,0,0.17353349518239564,pos
(*เคารพ - VERB),0.17105444525121857,0,0.17105444525121857,pos
(เสียใจ - VERB),0.16630293288312914,0,0.16630293288312914,pos
(สวม - VERB),0.15869477994252318,0,0.15869477994252318,pos
(แว่น - VERB),0.15405501808486988,0,0.15405501808486988,pos
(ไหม้ - VERB),0.15351039958442692,0,0.15351039958442692,pos
(จำเป็น - VERB),0.14782482922944815,0,0.14782482922944815,pos
(สะดวก - ADJ),0.14254537104268214,0,0.14254537104268214,pos
(ครอบคลุม - VERB),0.14254537104268214,0,0.14254537104268214,pos
(ถวาย - ADJ),0.13763001342052067,0,0.13763001342052067,pos
(ไฟ - VERB),0.13763001342052067,0,0.13763001342052067,pos
(ล้อม - VERB),0.13239103116668505,0,0.13239103116668505,pos
(รอบ - ADJ),0.12472719966234687,0,0.12472719966234687,pos
(ประดับ - VERB),0.11739030556456176,0,0.11739030556456176,pos
