word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(พอใจ - VERB),0.15351039958442692,0,0.15351039958442692,pos
(จำเป็น - VERB),0.14782482922944815,0,0.14782482922944815,pos
(*เคารพ - VERB),0.14254537104268214,0,0.14254537104268214,pos
(น้อย - ADV),0.14254537104268214,0,0.14254537104268214,pos
(ครอบคลุม - VERB),0.14254537104268214,0,0.14254537104268214,pos
(รอบ - ADJ),0.11739030556456176,0,0.11739030556456176,pos
(ขาด - VERB),0.10503343129460789,0,0.10503343129460789,pos
(*น่า - VERB),0.10503343129460789,0,0.10503343129460789,pos
(ไป - ADV),0.014815718215963777,0.08600857018970891,0.10082428840567269,pos
(เบื่อ - VERB),0.0997817597298775,0,0.0997817597298775,pos
(หน่อย - ADV),0.09503024736178808,0,0.09503024736178808,pos
(คาด - VERB),0.09503024736178808,0,0.09503024736178808,pos
(ไฟ - VERB),0.09503024736178808,0,0.09503024736178808,pos
(เพิ่มเติม - ADV),0.08918974731229308,0,0.08918974731229308,pos
(สวม - VERB),0.0885028580448687,0,0.0885028580448687,pos
(*ดี - ADJ),0.08492064657861914,0,0.08492064657861914,pos
(พบปะ - VERB),0.0843226138562345,0,0.0843226138562345,pos
(กลับ - VERB),0.08315146644156457,0,0.08315146644156457,pos
(ร้อนแรง - ADJ),0.08315146644156457,0,0.08315146644156457,pos
(ถวาย - ADJ),0.08315146644156457,0,0.08315146644156457,pos
(ธรรมดา - ADJ),0.08315146644156457,0,0.08315146644156457,pos
(สัมผัส - VERB),0.07881884646202644,0,0.07881884646202644,pos
(ปั้น - ADJ),0.07391241461472407,0,0.07391241461472407,pos
(มากมาย - VERB),0.07391241461472407,0,0.07391241461472407,pos
(*ทำ - VERB),0.07391241461472407,0,0.07391241461472407,pos
(หมาย - ADJ),0.07391241461472407,0,0.07391241461472407,pos
(เติม - VERB),0.07256855253082,0,0.07256855253082,pos
(กลาง - ADJ),0.07211085952908802,0,0.07211085952908802,pos
(อนุญาต - VERB),0.07211085952908802,0,0.07211085952908802,pos
(ดี - ADV),0.07060854995556536,0,0.07060854995556536,pos
(ล้อม - VERB),0.06916755914014565,0,0.06916755914014565,pos
(บูชา - VERB),0.06881500671026033,0,0.06881500671026033,pos
(หนาแน่น - ADJ),0.06437532885798548,0,0.06437532885798548,pos
(จริง - ADV),0.06437532885798548,0,0.06437532885798548,pos
(วิ่ง - VERB),0.06437532885798548,0,0.06437532885798548,pos
(วน - VERB),0.06437532885798548,0,0.06437532885798548,pos
