word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ปานกลาง - ADJ),0.997817597298775,0,0.997817597298775,pos
(เรียบง่าย - ADJ),0.6652117315325166,0,0.6652117315325166,pos
(น้อย - ADV),0.4989087986493875,0,0.4989087986493875,pos
(สังเขป - ADJ),0.4989087986493875,0,0.4989087986493875,pos
(อธิษฐาน - ADV),0.4989087986493875,0,0.4989087986493875,pos
(หมาย - ADJ),0.4989087986493875,0,0.4989087986493875,pos
(*ดี - ADJ),0.4434744876883444,0,0.4434744876883444,pos
(ถูก - ADJ),0.40493705063410335,0,0.40493705063410335,pos
(ซ้ำ - ADV),0.39912703891951,0,0.39912703891951,pos
(เพิ่มเติม - ADV),0.33892103978671373,0,0.33892103978671373,pos
(ง่าย - ADV),0.33892103978671373,0,0.33892103978671373,pos
(หยาบคาย - ADJ),0.2850907420853643,0,0.2850907420853643,pos
(รอบ - ADJ),0.2850907420853643,0,0.2850907420853643,pos
(ถวาย - ADJ),0.2850907420853643,0,0.2850907420853643,pos
(น่า - ADJ),0.2850907420853643,0,0.2850907420853643,pos
(ไป - ADV),0.05166778215204511,0.20068666377598746,0.2523544459280326,pos
(สั้น - ADJ),0.251226845631441,0,0.251226845631441,pos
(ปกติ - ADJ),0.24945439932469374,0,0.24945439932469374,pos
(หนาแน่น - ADJ),0.24945439932469374,0,0.24945439932469374,pos
(หน่อย - ADV),0.24945439932469374,0,0.24945439932469374,pos
(หนา - ADJ),0.24945439932469374,0,0.24945439932469374,pos
(แน่น - ADV),0.24945439932469374,0,0.24945439932469374,pos
(ปั้น - ADJ),0.2217372438441722,0,0.2217372438441722,pos
(ชน - ADJ),0.2217372438441722,0,0.2217372438441722,pos
(โกลาหล - ADJ),0.21182564986669608,0,0.21182564986669608,pos
(กลาง - ADJ),0.2054066907798265,0,0.2054066907798265,pos
(นัก - ADV),0.19908217189565536,0,0.19908217189565536,pos
(เกี่ยว - ADV),0.19553136910771948,0,0.19553136910771948,pos
(แตกต่าง - ADJ),0.16532733648132378,0,0.16532733648132378,pos
(จริง - ADV),0.14254537104268214,0,0.14254537104268214,pos
(ร้อนแรง - ADJ),0.14254537104268214,0,0.14254537104268214,pos
(เก่า - ADJ),0.14254537104268214,-0.0,0.14254537104268214,pos
(ธรรมดา - ADJ),0.14254537104268214,0,0.14254537104268214,pos
(รวม - ADJ),0.1412170999111307,0,0.1412170999111307,pos
(ทันที - ADV),0.13763001342052067,0,0.13763001342052067,pos
(แน่นอน - ADJ),0.13527599380154515,0,0.13527599380154515,pos
(ดี - ADV),0.1210432284952549,0,0.1210432284952549,pos
(เล็กน้อย - ADJ),0.1210432284952549,0,0.1210432284952549,pos
(ดัง - ADJ),0.11973811167585299,0,0.11973811167585299,pos
(ง่ายดาย - ADJ),0.11739030556456176,0,0.11739030556456176,pos
(หรูหรา - ADJ),0.1155412635636524,0,0.1155412635636524,pos
(หลากหลาย - ADJ),0.1140362968341457,0,0.1140362968341457,pos
(ไกล - ADV),0.1140362968341457,0,0.1140362968341457,pos
(ท่องเที่ยว - ADJ),0.11255254773097431,0,0.11255254773097431,pos
(หลาย - ADV),0.10618839486491398,0,0.10618839486491398,pos
(แออัด - ADJ),0.10517548703921416,0,0.10517548703921416,pos
(ใหญ่ - ADJ),0.1015963556456862,0,0.1015963556456862,pos
(ร้อน - ADJ),0.0990335178181231,0,0.0990335178181231,pos
(น้อย - ADJ),0.09354539974676016,0,0.09354539974676016,pos
(โปรด - ADJ),0.09261894216153793,0,0.09261894216153793,pos
(สำคัญ - ADJ),0.08942540845170444,0,0.08942540845170444,pos
(ที่สุด - ADV),0.08874042614147623,0,0.08874042614147623,pos
(สูง - ADJ),0.08754087045742447,0,0.08754087045742447,pos
(สงบ - ADJ),0.08473025994667843,0,0.08473025994667843,pos
(ดี - ADJ),0.08176303682711772,-0.0,0.08176303682711772,pos
(งดงาม - ADJ),0.08153322444817958,0,0.08153322444817958,pos
(มาก - ADJ),0.0791233267229841,0,0.0791233267229841,pos
(ฟรี - ADJ),0.07906495062570312,0,0.07906495062570312,pos
(สง่างาม - ADJ),0.07826020370970783,0,0.07826020370970783,pos
(ศักดิ์สิทธิ์ - ADJ),0.07669262322615593,0,0.07669262322615593,pos
(ค่อนข้าง - ADV),0.07530828520910761,0,0.07530828520910761,pos
(มากมาย - ADV),0.07512172647319977,0,0.07512172647319977,pos
(แรก - ADJ),0.0720369550145295,0,0.0720369550145295,pos
(อีก - ADV),0.0712722131157792,0,0.0712722131157792,pos
(ยิ่ง - ADJ),0.06778420795734275,0,0.06778420795734275,pos
(สวยงาม - ADJ),0.06489186122840022,0,0.06489186122840022,pos
(ไกล - ADJ),0.06437532885798548,0,0.06437532885798548,pos
(กว้างใหญ่ - ADJ),0.06437532885798548,0,0.06437532885798548,pos
(อยาก - ADJ),0.062363599831173434,0,0.062363599831173434,pos
(เพียง - ADV),0.062363599831173434,0,0.062363599831173434,pos
(เยี่ยม - ADJ),0.060590226229112504,0,0.060590226229112504,pos
(ง่าย - ADJ),0.053936086340474323,0,0.053936086340474323,pos
(จริง - ADJ),0.048206791742155156,0,0.048206791742155156,pos
(เฉพาะ - ADJ),0.04707236663704357,0,0.04707236663704357,pos
(ซับซ้อน - ADJ),0.04648512060850676,0,0.04648512060850676,pos
(เงียบ - ADJ),0.045800140511718074,0,0.045800140511718074,pos
(เล็ก - ADJ),0.045770073090748355,0,0.045770073090748355,pos
(มากมาย - ADJ),0.044954038815147986,0,0.044954038815147986,pos
(กัน - ADV),0.04338762011692246,0,0.04338762011692246,pos
(มาก - ADV),0.037682732227939233,0,0.037682732227939233,pos
(พิเศษ - ADV),0.0366171595339,0,0.0366171595339,pos
(หลัง - ADV),0.03542987804922681,0,0.03542987804922681,pos
(สุด - ADV),0.031199444849319125,0,0.031199444849319125,pos
(หลัก - ADJ),0.027609344361416134,0,0.027609344361416134,pos
(สวย - ADJ),0.025424807652186885,0,0.025424807652186885,pos
(ก่อน - ADV),0.02100668625892158,0,0.02100668625892158,pos
(ตรงข้าม - ADV),0.02100668625892158,0,0.02100668625892158,pos
( - ADV),0.02100668625892158,0,0.02100668625892158,pos
(ยี่ - ADJ),0.02100668625892158,0,0.02100668625892158,pos
(ทึ่ง - ADJ),0.02100668625892158,0,0.02100668625892158,pos
(ชัด - ADV),0.02100668625892158,0,0.02100668625892158,pos
(เย็น - ADJ),0.017837949462458615,0,0.017837949462458615,pos
(ดั้งเดิม - ADJ),0,-0.0,0.0,neg
