word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ขับ - VERB),0.06386273578925694,0,0.06386273578925694,pos
(เตรียม - VERB),0.06327141416157864,0,0.06327141416157864,pos
(ปกปิด - VERB),0.061066854015624096,0,0.061066854015624096,pos
(ดูแล - VERB),0.059101162340480885,0,0.059101162340480885,pos
(จดจำ - VERB),0.05744424403164639,0,0.05744424403164639,pos
(ตกใจ - VERB),0.056486839964452286,0,0.056486839964452286,pos
(ทันที - ADV),0.056215075904156336,0,0.056215075904156336,pos
(แน่ใจ - VERB),0.05466468383656673,0,0.05466468383656673,pos
(เกิด - VERB),0.05466468383656673,0,0.05466468383656673,pos
(มอง - VERB),0.05423264070992455,0,0.05423264070992455,pos
(ง่าย - ADV),0.05295641246667402,0,0.05295641246667402,pos
(บอก - VERB),0.05135167269495663,0,0.05135167269495663,pos
(ตอบ - VERB),0.05117013319480897,0,0.05117013319480897,pos
(เต็ม - VERB),0.04898432064122218,0,0.04898432064122218,pos
(ใช้ - VERB),0.04733603114355569,0,0.04733603114355569,pos
(คุ้ม - VERB),0.04723983739896907,0,0.04723983739896907,pos
(คิด - VERB),0.0464275396968101,0,0.0464275396968101,pos
(*ใช่ - VERB),0.04641012080459418,0,0.04641012080459418,pos
(รบกวน - VERB),0.04641012080459418,0,0.04641012080459418,pos
(ร่วม - VERB),0.0453553453317625,0,0.0453553453317625,pos
(เนื่อง - VERB),0.0453553453317625,0,0.0453553453317625,pos
(ปฏิบัติ - VERB),0.0448457347100573,0,0.0448457347100573,pos
(สุภาพ - VERB),0.0448457347100573,0,0.0448457347100573,pos
(สูด - VERB),0.04338337379559891,0,0.04338337379559891,pos
(*เสีย - VERB),0.03862519731479129,0,0.03862519731479129,pos
(หลาย - ADV),0.03838637456806321,0,0.03838637456806321,pos
(สรุป - VERB),0.03837759989610673,0,0.03837759989610673,pos
(แสดง - VERB),0.03797764155577706,0,0.03797764155577706,pos
(เข้า - VERB),0.03796569187526559,0,0.03796569187526559,pos
(สงบสุข - VERB),0.03769360843668515,0,0.03769360843668515,pos
(ลด - VERB),0.03721847891857567,0,0.03721847891857567,pos
(สำรวจ - VERB),0.03676097658504907,0,0.03676097658504907,pos
(โง่เขลา - VERB),0.036729482109157364,0,0.036729482109157364,pos
(เชื่อ - VERB),0.0366171595339,0,0.0366171595339,pos
(ปกป้อง - VERB),0.03628427626541,0,0.03628427626541,pos
(เยี่ยมชม - VERB),0.03592703303377396,-0.0,0.03592703303377396,pos
(สุข - VERB),0.03547929766069831,0,0.03547929766069831,pos
(อีก - ADV),0.03547911930433062,0,0.03547911930433062,pos
(ขอบคุณ - VERB),0.03494031338007358,0,0.03494031338007358,pos
(ท่องเที่ยว - VERB),0.03491021666088738,-0.0,0.03491021666088738,pos
(เรียนรู้ - VERB),0.034839380081739695,0,0.034839380081739695,pos
(ที่สุด - ADV),0.03433843305343025,0,0.03433843305343025,pos
(ตัดสินใจ - VERB),0.03411342212987265,0,0.03411342212987265,pos
(ไร - VERB),0.033667652958945075,0,0.033667652958945075,pos
(หา - VERB),0.033496631026718106,0,0.033496631026718106,pos
(อำนวย - VERB),0.03326058657662583,0,0.03326058657662583,pos
(พร - VERB),0.03326058657662583,0,0.03326058657662583,pos
(เน้น - VERB),0.03326058657662583,0,0.03326058657662583,pos
(เมือง - VERB),0.03326058657662583,0,0.03326058657662583,pos
(เกี่ยว - ADV),0.03322755292026605,0,0.03322755292026605,pos
(*ทราบ - VERB),0.03322755292026605,0,0.03322755292026605,pos
(ยอดเยี่ยม - VERB),0.03291187623482033,0,0.03291187623482033,pos
(เพลิดเพลิน - VERB),0.03271303294060065,0,0.03271303294060065,pos
(รับ - VERB),0.031944560123204596,0,0.031944560123204596,pos
(ถ่าย - VERB),0.031095598772521434,0,0.031095598772521434,pos
(ชม - VERB),0.03079831771351071,0,0.03079831771351071,pos
(ปรับปรุง - VERB),0.029638146454419055,0,0.029638146454419055,pos
(นัก - VERB),0.028967610238180664,0,0.028967610238180664,pos
(สงสัย - VERB),0.02883254316223837,0,0.02883254316223837,pos
(ระวัง - VERB),0.02847213637271039,0,0.02847213637271039,pos
(สะดวก - VERB),0.028243419982226143,0,0.028243419982226143,pos
(สงบ - VERB),0.02819107322386806,0,0.02819107322386806,pos
(สวด - VERB),0.028058561139656126,0,0.028058561139656126,pos
(สนใจ - VERB),0.027881311699555104,0,0.027881311699555104,pos
(ไป - VERB),0.027305587250977877,-0.0,0.027305587250977877,pos
(พลุกพล่าน - VERB),0.027090070514898867,0,0.027090070514898867,pos
(ประกอบ - VERB),0.026924006026203682,0,0.026924006026203682,pos
(*มี - VERB),0.026702376542518592,0,0.026702376542518592,pos
(นี่ - VERB),0.026563882566664497,0,0.026563882566664497,pos
(ซื้อ - VERB),0.02628375385665266,0,0.02628375385665266,pos
(เดินทาง - VERB),0.02622131872983533,0,0.02622131872983533,pos
(แต่ง - VERB),0.02613839413024594,0,0.02613839413024594,pos
(ช่วย - VERB),0.026070849214362597,0,0.026070849214362597,pos
(เงียบ - VERB),0.025800269226892967,0,0.025800269226892967,pos
(พบ - VERB),0.025727542214207772,0,0.025727542214207772,pos
(สร้าง - VERB),0.025711719617520067,0,0.025711719617520067,pos
(คือ - VERB),0.025434285390567236,0,0.025434285390567236,pos
(เป็น - VERB),0.02540817649782405,0,0.02540817649782405,pos
(มากมาย - ADV),0.025191195494020373,0,0.025191195494020373,pos
(ออก - VERB),0.02510946312197455,0,0.02510946312197455,pos
(ใส่ - VERB),0.02465436759821342,0,0.02465436759821342,pos
(ประทับใจ - VERB),0.0244311159374028,0,0.0244311159374028,pos
(รู้สึก - VERB),0.02438716981262514,0,0.02438716981262514,pos
(ค่อนข้าง - ADV),0.02406094751410882,0,0.02406094751410882,pos
(หยุด - VERB),0.024027158677061854,0,0.024027158677061854,pos
(เกี่ยว - VERB),0.023975487368078925,0,0.023975487368078925,pos
(เช้า - VERB),0.023867678858219277,0,0.023867678858219277,pos
(เหมาะสม - VERB),0.023700772013056905,0,0.023700772013056905,pos
(ยิ่งใหญ่ - VERB),0.02354731793035457,0,0.02354731793035457,pos
(ทา - VERB),0.02320506040229709,0,0.02320506040229709,pos
(พระพุทธรูป - VERB),0.02310825271273048,0,0.02310825271273048,pos
(ดู - VERB),0.02309192920285201,0,0.02309192920285201,pos
(ระเบิด - VERB),0.02305585304671522,0,0.02305585304671522,pos
(จอด - VERB),0.022971395173847286,0,0.022971395173847286,pos
(ชอบ - VERB),0.022848725819586455,0,0.022848725819586455,pos
(รัก - VERB),0.022756709237643107,0,0.022756709237643107,pos
(เห็น - VERB),0.022555852547315673,0,0.022555852547315673,pos
(แทน - VERB),0.022549550221441242,0,0.022549550221441242,pos
(มี - VERB),0.022428006094933443,-0.0,0.022428006094933443,pos
(เที่ยว - VERB),0.021784006954125558,0,0.021784006954125558,pos
(ตกแต่ง - VERB),0.021740784718105467,-0.0,0.021740784718105467,pos
(ติดตาม - VERB),0.021590245590680863,0,0.021590245590680863,pos
(ตั้ง - VERB),0.021505790173913387,0,0.021505790173913387,pos
(นับถือ - VERB),0.021208295249691166,0,0.021208295249691166,pos
(เก็บ - VERB),0.021182564986669608,0,0.021182564986669608,pos
(พร้อม - VERB),0.021169202427834852,0,0.021169202427834852,pos
(กำหนด - VERB),0.021155143405627738,0,0.021155143405627738,pos
(คุณ - VERB),0.020970353116033905,0,0.020970353116033905,pos
(ตะวัน - VERB),0.020573558707191235,0,0.020573558707191235,pos
(รังเกียจ - VERB),0.020573558707191235,0,0.020573558707191235,pos
(วัดฉลอง - VERB),0.020573558707191235,0,0.020573558707191235,pos
(คาดหวัง - VERB),0.020573558707191235,0,0.020573558707191235,pos
(เพียง - ADV),0.020573558707191235,0,0.020573558707191235,pos
(ทำลาย - VERB),0.020573558707191235,0,0.020573558707191235,pos
(กลัว - VERB),0.02046805327792359,0,0.02046805327792359,pos
(ปรารถนา - VERB),0.02046805327792359,0,0.02046805327792359,pos
(เหมาะ - VERB),0.020418684296990296,0,0.020418684296990296,pos
(ต้องการ - VERB),0.020416930107633357,0,0.020416930107633357,pos
(ระลึก - VERB),0.020363624434668874,0,0.020363624434668874,pos
(ได้ยิน - VERB),0.020363624434668874,0,0.020363624434668874,pos
(ไกล - ADV),0.020363624434668874,0,0.020363624434668874,pos
(คอย - VERB),0.020363624434668874,0,0.020363624434668874,pos
(*ได้ - VERB),0.020363624434668874,0,0.020363624434668874,pos
(พิเศษ - ADV),0.02026025578271624,0,0.02026025578271624,pos
(เขียน - VERB),0.02015793125856111,0,0.02015793125856111,pos
(จัดสรร - VERB),0.019890051773397505,0,0.019890051773397505,pos
(ปิด - VERB),0.019819943847176242,0,0.019819943847176242,pos
(อยู่ - VERB),0.019742041424800478,0,0.019742041424800478,pos
(ช็อปปิ้ง - VERB),0.01969376836773898,0,0.01969376836773898,pos
(จับ - VERB),0.019661430488645812,0,0.019661430488645812,pos
(เร่ง - VERB),0.01956505092742696,0,0.01956505092742696,pos
(ขอ - VERB),0.019257403815765312,0,0.019257403815765312,pos
(พักผ่อน - VERB),0.01900604947235762,0,0.01900604947235762,pos
(แวดล้อม - VERB),0.01900604947235762,0,0.01900604947235762,pos
(ขัดขวาง - VERB),0.01900604947235762,0,0.01900604947235762,pos
(ท่อง - VERB),0.01900604947235762,0,0.01900604947235762,pos
(มา - VERB),0.018981424248473596,0,0.018981424248473596,pos
(ได้ - VERB),0.018941798879392454,0,0.018941798879392454,pos
(อธิบาย - VERB),0.01879224913422509,0,0.01879224913422509,pos
(ทำ - VERB),0.018747737087559085,0,0.018747737087559085,pos
(แตกต่าง - VERB),0.018520275398181078,0,0.018520275398181078,pos
(ทึ่ง - VERB),0.018216669323785458,0,0.018216669323785458,pos
(เคารพ - VERB),0.01803460736197016,0,0.01803460736197016,pos
(หลัง - ADV),0.017943028368277953,0,0.017943028368277953,pos
(ให้ - VERB),0.01789499846139769,0,0.01789499846139769,pos
(ห้า - VERB),0.017582688939185465,0,0.017582688939185465,pos
(รู้ - VERB),0.01747015669003679,0,0.01747015669003679,pos
(ชื่นชม - VERB),0.017353349518239563,0,0.017353349518239563,pos
(ส่ง - VERB),0.017291889785036412,0,0.017291889785036412,pos
(สัก - VERB),0.016778269296371967,0,0.016778269296371967,pos
(น่า - VERB),0.01643223171847298,0,0.01643223171847298,pos
(กัน - ADV),0.016431958607355763,0,0.016431958607355763,pos
(สะอาด - VERB),0.016294280758976622,0,0.016294280758976622,pos
(เพิ่ม - VERB),0.015838374560298015,0,0.015838374560298015,pos
(เดิน - VERB),0.015390039682141258,0,0.015390039682141258,pos
(ผ่าน - VERB),0.015137455789515707,0,0.015137455789515707,pos
(ยินดี - VERB),0.014254537104268213,0,0.014254537104268213,pos
(สุด - ADV),0.013662501992839094,0,0.013662501992839094,pos
(วาง - VERB),0.01352985634242318,0,0.01352985634242318,pos
(มาก - ADV),0.0132964595699185,0,0.0132964595699185,pos
(อย่า - VERB),0.012840816457402824,0,0.012840816457402824,pos
(ค้น - VERB),0.012472719966234688,0,0.012472719966234688,pos
(ปล่อย - VERB),0.012472719966234688,0,0.012472719966234688,pos
(จัด - VERB),0.012472719966234688,0,0.012472719966234688,pos
(ก่อสร้าง - VERB),0.012472719966234688,0,0.012472719966234688,pos
(เชื่อมโยง - VERB),0.012472719966234688,0,0.012472719966234688,pos
(ขึ้น - VERB),0.012472719966234688,0,0.012472719966234688,pos
(ทัวร์ - VERB),0.012472719966234688,0,0.012472719966234688,pos
(อัศจรรย์ - VERB),0.012472719966234688,0,0.012472719966234688,pos
(ลง - VERB),0.012472719966234688,0,0.012472719966234688,pos
(ปีน - VERB),0.012472719966234688,0,0.012472719966234688,pos
(เปิดเผย - VERB),0.012472719966234688,0,0.012472719966234688,pos
(จัดการ - VERB),0.011636356819810786,0,0.011636356819810786,pos
(พลาด - VERB),0.011577367770192241,0,0.011577367770192241,pos
(ตื่นตาตื่นใจ - VERB),0.011577367770192241,0,0.011577367770192241,pos
(แนะนำ - VERB),0.011324586814511189,0,0.011324586814511189,pos
(ก่อน - ADV),0.010905110352992076,0,0.010905110352992076,pos
(ตรงข้าม - ADV),0.010905110352992076,0,0.010905110352992076,pos
( - ADV),0.010905110352992076,0,0.010905110352992076,pos
(เทียบ - VERB),0.010905110352992076,0,0.010905110352992076,pos
(ชัด - ADV),0.010905110352992076,0,0.010905110352992076,pos
(สังเกต - VERB),0.010591282493334804,0,0.010591282493334804,pos
(เล่น - VERB),0.010168620133110854,0,0.010168620133110854,pos
(ผ่อนคลาย - VERB),0.009881079877163666,0,0.009881079877163666,pos
(ถอด - VERB),0.00829789038184638,0,0.00829789038184638,pos
(หวัง - VERB),0.00829789038184638,0,0.00829789038184638,pos
(ประหลาดใจ - VERB),0.008125802934516545,0,0.008125802934516545,pos
(รอ - VERB),0,-0.0,0.0,neg
(เช็ค - VERB),0,-0.0,0.0,neg
