word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(หยุด - VERB),0.009737055447520918,-0.10117324181696483,-0.09143618636944391,neg
(ขาย - VERB),0.026640466879041817,-0.11163943924630602,-0.08499897236726421,neg
(แยกแยะ - VERB),0.0845427248760943,0,0.0845427248760943,pos
(เริ่ม - VERB),0.0845427248760943,0,0.0845427248760943,pos
(*เปิด - VERB),0.0845427248760943,0,0.0845427248760943,pos
(ใกล้เคียง - VERB),0.08152007874613922,0,0.08152007874613922,pos
(สวม - VERB),0.08102011133959036,0,0.08102011133959036,pos
(จัด - VERB),0.08102011133959036,0,0.08102011133959036,pos
(ชอบ - VERB),0.009737055447520918,-0.08993177050396874,-0.08019471505644782,neg
(ท่องเที่ยว - VERB),0.024575303308152326,-0.1032102842276507,-0.07863498091949837,neg
(ประมาณ - VERB),0.07625422243726152,0,0.07625422243726152,pos
(แปลก - VERB),0.07201787674630254,0,0.07201787674630254,pos
(เต็ม - VERB),0.06825878038079015,0,0.06825878038079015,pos
(เกลียด - VERB),0.009737055447520918,-0.07781512503836437,-0.06807806959084345,neg
(หลีกเลี่ยง - VERB),0.009737055447520918,-0.07781512503836437,-0.06807806959084345,neg
(สะดวก - VERB),0.06258887562499789,0,0.06258887562499789,pos
(แลก - VERB),0.0589237173378839,0,0.0589237173378839,pos
(ถูกต้อง - VERB),0.057190666827946136,0,0.057190666827946136,pos
(มอง - VERB),0.03487369699634128,-0.0918452124295851,-0.056971515433243816,neg
(เก็บ - VERB),0.0555566477757191,0,0.0555566477757191,pos
(สกปรก - VERB),0.009737055447520918,-0.06426105493717285,-0.054523999489651934,neg
(งาม - VERB),0.0540134075597269,0,0.0540134075597269,pos
(ดื่ม - VERB),0.05382776974392205,0,0.05382776974392205,pos
(ร่า - VERB),0.009737055447520918,-0.06348124976750734,-0.05374419431998642,neg
(รักษา - VERB),0.05301460246729637,0,0.05301460246729637,pos
(ปลอด - VERB),0.05301460246729637,0,0.05301460246729637,pos
(หลากหลาย - VERB),0.05203409281668462,0,0.05203409281668462,pos
(ดู - VERB),0.009737055447520918,-0.05995451366931249,-0.05021745822179157,neg
(ปล่อย - VERB),0.009737055447520918,-0.056799012949874994,-0.047061957502354076,neg
(คาด - VERB),0.04629444159116021,0,0.04629444159116021,pos
(ขอ - VERB),0.04629444159116021,0,0.04629444159116021,pos
(สะอาด - VERB),0.04288860569676984,0,0.04288860569676984,pos
(ปรุง - VERB),0.04227136243804715,0,0.04227136243804715,pos
(คือ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(กิน - VERB),0.04182002120941452,0,0.04182002120941452,pos
(ประจำ - VERB),0.04181683165914342,0,0.04181683165914342,pos
(พยายาม - VERB),0.038362389998183165,-0.07981038465473268,-0.04144799465654952,neg
(เลือก - VERB),0.03844647295910853,0,0.03844647295910853,pos
(ให้ - VERB),0.022748892024692265,-0.06072452332795703,-0.03797563130326477,neg
(ค้า - VERB),0.037118947193758516,0,0.037118947193758516,pos
(กำหนด - VERB),0.037070361123748584,0,0.037070361123748584,pos
(ชม - VERB),0.03706781357741126,0,0.03706781357741126,pos
(เช่า - VERB),0.03706074885705477,0,0.03706074885705477,pos
(หา - VERB),0.03588712066973923,0,0.03588712066973923,pos
(ร้อน - VERB),0.03411373109035384,0,0.03411373109035384,pos
(ตก - VERB),0.03248380852787124,0,0.03248380852787124,pos
(พร้อม - VERB),0.03244156539302297,0,0.03244156539302297,pos
(ขี่ - VERB),0.03206736929729146,0,0.03206736929729146,pos
(เหมือน - VERB),0.028278913826283843,-0.05995451366931249,-0.031675599843028646,neg
(สนใจ - VERB),0.030994259944130183,0,0.030994259944130183,pos
(ต้องการ - VERB),0.03066891130490029,0,0.03066891130490029,pos
(อาบ - VERB),0.030093810632235766,0,0.030093810632235766,pos
(สงบ - VERB),0.029717769224597776,0,0.029717769224597776,pos
(พัก - VERB),0.028865895324215195,0,0.028865895324215195,pos
(กลับ - VERB),0.028441158491995893,0,0.028441158491995893,pos
(เสนอ - VERB),0.027536875504045256,0,0.027536875504045256,pos
(เช็ด - VERB),0.02753023297242976,0,0.02753023297242976,pos
(อบอุ่น - VERB),0.02711965011762033,0,0.02711965011762033,pos
(พบ - VERB),0.02711965011762033,0,0.02711965011762033,pos
(จำหน่าย - VERB),0.02688224892373505,0,0.02688224892373505,pos
(รวม - VERB),0.026750720682718467,0,0.026750720682718467,pos
(ค้นหา - VERB),0.02625323764354932,0,0.02625323764354932,pos
(นำ - VERB),0.02615070852229341,0,0.02615070852229341,pos
(ถึง - VERB),0.026092425542875282,0,0.026092425542875282,pos
(เพลิดเพลิน - VERB),0.02559459993621479,0,0.02559459993621479,pos
(ตั้ง - VERB),0.02556995582518488,0,0.02556995582518488,pos
(เล่น - VERB),0.02532125126407959,0,0.02532125126407959,pos
(ใช้ - VERB),0.025089208620267315,0,0.025089208620267315,pos
(เตรียม - VERB),0.025036257581332644,0,0.025036257581332644,pos
(รัก - VERB),0.025015151137083646,0,0.025015151137083646,pos
(ตื่นตาตื่นใจ - VERB),0.024713574082499058,0,0.024713574082499058,pos
(ทำ - VERB),0.024693500863806245,0,0.024693500863806245,pos
(นวด - VERB),0.02466153642740346,0,0.02466153642740346,pos
(เป็น - VERB),0.02429278993138633,-0.04881567497253749,-0.02452288504115116,neg
(นั่ง - VERB),0.023977444794025478,0,0.023977444794025478,pos
(คุ้ม - VERB),0.023199389998901282,0,0.023199389998901282,pos
(แสดง - VERB),0.023148603239882957,0,0.023148603239882957,pos
(ขอบคุณ - VERB),0.023148603239882957,0,0.023148603239882957,pos
(ใช้จ่าย - VERB),0.022927522147351657,0,0.022927522147351657,pos
(พักผ่อน - VERB),0.02212366857695774,0,0.02212366857695774,pos
(ต่อรอง - VERB),0.022059767469613252,0,0.022059767469613252,pos
(ซื้อ - VERB),0.021516377792525312,0,0.021516377792525312,pos
(ผ่าน - VERB),0.03784266031382668,-0.056799012949874994,-0.018956352636048314,neg
(แนะนำ - VERB),0.0185869549285502,0,0.0185869549285502,pos
(มา - VERB),0.025753375370062278,-0.04311673875080068,-0.017363363380738402,neg
(เดิน - VERB),0.032859108513326414,-0.050171665943996864,-0.01731255743067045,neg
(ส่ง - VERB),0.015220999390607974,0,0.015220999390607974,pos
(ติด - VERB),0.014245294301466437,0,0.014245294301466437,pos
(อุ่น - VERB),0.014245294301466437,0,0.014245294301466437,pos
(สำรวจ - VERB),0.014245294301466437,0,0.014245294301466437,pos
(ขับ - VERB),0.012792649158882688,0,0.012792649158882688,pos
(*ใช่ - VERB),0.03749784024643034,-0.04984848929906921,-0.01235064905263887,neg
(มี - VERB),0.007320362625151967,-0.019221344093584607,-0.01190098146843264,neg
(ไป - VERB),0.011660804506442971,-0.0,0.011660804506442971,pos
 - VERB),0.009737055447520918,0,0.009737055447520918,pos
(เหมาะ - VERB),0.009737055447520918,0,0.009737055447520918,pos
(เย็น - VERB),0.009737055447520918,0,0.009737055447520918,pos
(ลง - VERB),0.009737055447520918,0,0.009737055447520918,pos
(กะ - VERB),0.009737055447520918,0,0.009737055447520918,pos
(สบาย - VERB),0.009737055447520918,0,0.009737055447520918,pos
(เกิด - VERB),0.009737055447520918,0,0.009737055447520918,pos
(หนัก - VERB),0.009737055447520918,0,0.009737055447520918,pos
(*สะดวก - VERB),0.009737055447520918,0,0.009737055447520918,pos
(จ้าง - VERB),0.009737055447520918,0,0.009737055447520918,pos
(เหมาะสม - VERB),0.009737055447520918,0,0.009737055447520918,pos
(เงียบ - VERB),0.009737055447520918,0,0.009737055447520918,pos
(ยุ่ง - VERB),0.009737055447520918,0,0.009737055447520918,pos
(เห็น - VERB),0.009737055447520918,0,0.009737055447520918,pos
(เรียก - VERB),0.009737055447520918,0,0.009737055447520918,pos
(พา - VERB),0.009737055447520918,0,0.009737055447520918,pos
(สูบ - VERB),0.009737055447520918,0,0.009737055447520918,pos
(กลัว - VERB),0.009737055447520918,0,0.009737055447520918,pos
(ลอง - VERB),0.009737055447520918,0,0.009737055447520918,pos
(นาน - VERB),0.009737055447520918,0,0.009737055447520918,pos
(คิด - VERB),0.009737055447520918,0,0.009737055447520918,pos
(สูง - VERB),0.009737055447520918,0,0.009737055447520918,pos
(ผ่อนคลาย - VERB),0.009737055447520918,0,0.009737055447520918,pos
(วุ่นวาย - VERB),0.009737055447520918,0,0.009737055447520918,pos
(ช่วย - VERB),0.009737055447520918,0,0.009737055447520918,pos
(รอ - VERB),0.009737055447520918,0,0.009737055447520918,pos
(รู้สึก - VERB),0.009737055447520918,0,0.009737055447520918,pos
(ใส - VERB),0.009737055447520918,0,0.009737055447520918,pos
(บาร์ - VERB),0.009737055447520918,0,0.009737055447520918,pos
(ประหลาดใจ - VERB),0.009737055447520918,0,0.009737055447520918,pos
(ยาว - VERB),0.009737055447520918,0,0.009737055447520918,pos
(เที่ยว - VERB),0.009737055447520918,0,0.009737055447520918,pos
(เข้า - VERB),0.009737055447520918,0,0.009737055447520918,pos
(ห้าม - VERB),0.009737055447520918,0,0.009737055447520918,pos
(ถาม - VERB),0.009737055447520918,0,0.009737055447520918,pos
(*เหมือน - VERB),0.009737055447520918,0,0.009737055447520918,pos
(ยาก - VERB),0.009737055447520918,0,0.009737055447520918,pos
(ประดับ - VERB),0.009737055447520918,0,0.009737055447520918,pos
(เฉลี่ย - VERB),0.009737055447520918,0,0.009737055447520918,pos
(*แนะนำ - VERB),0.009737055447520918,0,0.009737055447520918,pos
(ระวัง - VERB),0.009737055447520918,0,0.009737055447520918,pos
(คอย - VERB),0.009737055447520918,0,0.009737055447520918,pos
(เพิ่ม - VERB),0.009737055447520918,0,0.009737055447520918,pos
(จำเป็น - VERB),0.009737055447520918,0,0.009737055447520918,pos
(ถอด - VERB),0.009737055447520918,0,0.009737055447520918,pos
(วาง - VERB),0.009737055447520918,0,0.009737055447520918,pos
(ตัดสินใจ - VERB),0.009737055447520918,0,0.009737055447520918,pos
(ดูแล - VERB),0.009737055447520918,0,0.009737055447520918,pos
(แยก - VERB),0.009737055447520918,0,0.009737055447520918,pos
(รับประทาน - VERB),0.009737055447520918,0,0.009737055447520918,pos
(ลาก - VERB),0.009737055447520918,0,0.009737055447520918,pos
(สุข - VERB),0.009737055447520918,0,0.009737055447520918,pos
(ลืม - VERB),0.009737055447520918,0,0.009737055447520918,pos
(*เหมาะ - VERB),0.009737055447520918,0,0.009737055447520918,pos
(เชี่ยน - VERB),0.009737055447520918,0,0.009737055447520918,pos
(พลุกพล่าน - VERB),0.009737055447520918,0,0.009737055447520918,pos
(ข้าม - VERB),0.009737055447520918,0,0.009737055447520918,pos
(จอง - VERB),0.009737055447520918,0,0.009737055447520918,pos
(เสีย - VERB),0.009737055447520918,0,0.009737055447520918,pos
(เปลี่ยน - VERB),0.009737055447520918,0,0.009737055447520918,pos
(จอด - VERB),0.009737055447520918,0,0.009737055447520918,pos
(แต่ง - VERB),0.009737055447520918,0,0.009737055447520918,pos
(รู้ - VERB),0.009737055447520918,0,0.009737055447520918,pos
(รับรอง - VERB),0.009737055447520918,0,0.009737055447520918,pos
(รำคาญ - VERB),0.009737055447520918,0,0.009737055447520918,pos
(เพียงพอ - VERB),0.009737055447520918,0,0.009737055447520918,pos
