word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แยกแยะ - VERB),0.06944580971964888,0,0.06944580971964888,pos
(เริ่ม - VERB),0.06944580971964888,0,0.06944580971964888,pos
(*เปิด - VERB),0.06944580971964888,0,0.06944580971964888,pos
(ร้อง - VERB),0.008105835153770417,-0.07708437471768749,-0.06897853956391707,neg
(*เป็น - VERB),0.008105835153770417,-0.07708437471768749,-0.06897853956391707,neg
(ประมาณ - VERB),0.06862880019353536,0,0.06862880019353536,pos
(รักษา - VERB),0.06807200435149889,0,0.06807200435149889,pos
(ใหญ่ - ADJ),0.02373091241127503,-0.09122121080726703,-0.067490298395992,neg
(สวม - VERB),0.06705112662586789,0,0.06705112662586789,pos
(จัด - VERB),0.06705112662586789,0,0.06705112662586789,pos
(*ดี - ADJ),0.012889824913617155,-0.07940318881465752,-0.06651336390104037,neg
(สั้น - ADJ),0.06375353023443177,0,0.06375353023443177,pos
(สมเหตุสมผล - ADV),0.06345346669969756,0,0.06345346669969756,pos
(พิเศษ - ADJ),0.06320971832639183,0,0.06320971832639183,pos
(ขาย - VERB),0.019831378478720775,-0.08301394200366345,-0.06318256352494267,neg
(สะดวก - VERB),0.05961155758311431,0,0.05961155758311431,pos
(เล็ก - ADJ),0.0580042121112772,0,0.0580042121112772,pos
(ขอ - VERB),0.05732974452858793,0,0.05732974452858793,pos
(ปลอด - VERB),0.055149418674033134,0,0.055149418674033134,pos
(โปรด - ADJ),0.054781755882872915,0,0.054781755882872915,pos
(ท่องเที่ยว - VERB),0.01798619871725044,-0.07224719895935548,-0.05426100024210504,neg
(แปลก - VERB),0.0540134075597269,0,0.0540134075597269,pos
(เต็ม - VERB),0.052990368979823926,0,0.052990368979823926,pos
(ที่สุด - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(หลาย - ADV),0.026172701301409827,-0.07708437471768749,-0.05091167341627766,neg
(แน่น - ADJ),0.04861206680375422,0,0.04861206680375422,pos
(ถูกต้อง - VERB),0.047815147675823816,0,0.047815147675823816,pos
(โดดเด่น - ADJ),0.04713897387030712,0,0.04713897387030712,pos
(หลากหลาย - VERB),0.046060672296024854,0,0.046060672296024854,pos
(คือ - VERB),0.04575253346235691,0,0.04575253346235691,pos
(ดื่ม - VERB),0.04383140773181592,0,0.04383140773181592,pos
(หลีกเลี่ยง - VERB),0.008105835153770417,-0.050203306476364104,-0.042097471322593685,neg
(*ว่าง - ADJ),0.04137197174787593,0,0.04137197174787593,pos
(ตลอด - ADV),0.04109457186190427,0,0.04109457186190427,pos
(ขาว - ADJ),0.04108631691215469,0,0.04108631691215469,pos
(คาด - VERB),0.040746760574037706,0,0.040746760574037706,pos
(งาม - VERB),0.04051005566979518,0,0.04051005566979518,pos
(ไว้ - ADV),0.04020168266932893,0,0.04020168266932893,pos
(จึง - ADV),0,-0.039969675779541664,-0.039969675779541664,neg
(กิน - VERB),0.03917575916796322,0,0.03917575916796322,pos
(ประจำ - VERB),0.039150657828526884,0,0.039150657828526884,pos
(โรแมนติก - ADJ),0.03888965344300337,0,0.03888965344300337,pos
(เลวร้าย - ADJ),0,-0.03879034591216768,-0.03879034591216768,neg
(บาง - ADV),0.039109011165515156,-0.07781512503836437,-0.03870611387284921,neg
(ยอดเยี่ยม - ADJ),0.017509562628688448,-0.05581971962315301,-0.038310156994464564,neg
(ล่วงหน้า - ADV),0.03812711121863076,0,0.03812711121863076,pos
(เยี่ยม - ADJ),0.03695410528187938,0,0.03695410528187938,pos
(ปล่อย - VERB),0.008105835153770417,-0.04496588525198437,-0.03686005009821395,neg
(สกปรก - VERB),0.008105835153770417,-0.044529244524782685,-0.036423409371012266,neg
(ผ่าน - VERB),0.03857870132596684,-0.07442629283087068,-0.035847591504903846,neg
(ร่า - VERB),0.008105835153770417,-0.043167249841904995,-0.035061414688134576,neg
(มอง - VERB),0.026709879887783016,-0.061667499774149995,-0.034957619886366975,neg
(ขี่ - VERB),0.03435789567566943,0,0.03435789567566943,pos
(ชม - VERB),0.03402887157081938,0,0.03402887157081938,pos
(สด - ADJ),0.03353968954126871,0,0.03353968954126871,pos
(เลือก - VERB),0.03350074426294276,0,0.03350074426294276,pos
(กลับ - VERB),0.03319176958076883,0,0.03319176958076883,pos
(แออัด - ADJ),0.0165943361438365,-0.04914775439411938,-0.03255341825028288,neg
(ดี - ADJ),0.015281557293829814,-0.047782538994282725,-0.03250098170045291,neg
(ให้ - VERB),0.016690622515816413,-0.04893551330458076,-0.03224489078876435,neg
(ยิ่ง - ADV),0.031876765117215884,0,0.031876765117215884,pos
(เก็บ - VERB),0.031876765117215884,0,0.031876765117215884,pos
(ชัดเจน - ADJ),0.031876765117215884,0,0.031876765117215884,pos
(ง่าย - ADV),0.031876765117215884,0,0.031876765117215884,pos
(ดู - VERB),0.008105835153770417,-0.039969675779541664,-0.031863840625771245,neg
(แน่นอน - ADV),0.04008421162161433,-0.07194541640317499,-0.03186120478156066,neg
(สุด - ADV),0.031808761480377826,0,0.031808761480377826,pos
(ตื้น - ADJ),0.0317725926821923,0,0.0317725926821923,pos
(เช่า - VERB),0.031586416019346024,0,0.031586416019346024,pos
(เสีย - VERB),0.030862961060773474,0,0.030862961060773474,pos
(จำหน่าย - VERB),0.030783366841427476,0,0.030783366841427476,pos
(ค้า - VERB),0.029896440722245697,0,0.029896440722245697,pos
(สะอาด - VERB),0.02928162161360465,0,0.02928162161360465,pos
(ปรุง - VERB),0.029240340934589,0,0.029240340934589,pos
(หา - VERB),0.029158285544163127,0,0.029158285544163127,pos
(กันเอง - ADV),0.028595333413973068,0,0.028595333413973068,pos
(เสนอ - VERB),0.02856218469834481,0,0.02856218469834481,pos
(เดิน - VERB),0.027242433092881043,-0.05574629549332985,-0.028503862400448807,neg
(คุ้ม - VERB),0.02739074645870278,0,0.02739074645870278,pos
(ใช้จ่าย - VERB),0.027363383075627152,0,0.027363383075627152,pos
(อบอุ่น - VERB),0.027229668982194852,0,0.027229668982194852,pos
(กำหนด - VERB),0.027089879282739353,0,0.027089879282739353,pos
(มากมาย - ADJ),0.017796284506862735,-0.04472133622894504,-0.026925051722082302,neg
(มากมาย - ADV),0.02679542407314436,0,0.02679542407314436,pos
(พยายาม - VERB),0.029946151376132775,-0.056592818209719536,-0.02664666683358676,neg
(อีก - ADV),0.026558577691049887,0,0.026558577691049887,pos
(ตั้ง - VERB),0.02560479227726279,0,0.02560479227726279,pos
(สูง - ADJ),0.025585298317765376,0,0.025585298317765376,pos
(น้อย - ADV),0.02542457901488501,0,0.02542457901488501,pos
(สงบ - VERB),0.02517324005552456,0,0.02517324005552456,pos
(พัก - VERB),0.024943537369059285,0,0.024943537369059285,pos
(ตก - VERB),0.02464834757770947,0,0.02464834757770947,pos
(ร้อน - VERB),0.024613704710761627,0,0.024613704710761627,pos
(อัศจรรย์ - ADJ),0.024421817015963725,0,0.024421817015963725,pos
(พร้อม - VERB),0.024223095956723183,0,0.024223095956723183,pos
(เพียง - ADV),0.024151532488555432,0,0.024151532488555432,pos
(เช็ด - VERB),0.023964445259543443,0,0.023964445259543443,pos
(ต้องการ - VERB),0.02365462452308541,0,0.02365462452308541,pos
(นำ - VERB),0.02349722419991833,0,0.02349722419991833,pos
(อร่อย - ADJ),0.023477895378374105,0,0.023477895378374105,pos
(สนใจ - VERB),0.023474404956638686,0,0.023474404956638686,pos
(*เคย - ADJ),0.0233666257320311,0,0.0233666257320311,pos
(เล่น - VERB),0.02335901085284836,0,0.02335901085284836,pos
(เข้า - VERB),0.02261584474339522,0,0.02261584474339522,pos
(ใส - ADJ),0.022610263629653123,0,0.022610263629653123,pos
(นั่ง - VERB),0.022553370034159324,0,0.022553370034159324,pos
(เตรียม - VERB),0.0224795684641638,0,0.0224795684641638,pos
(อาบ - VERB),0.02135764836520482,0,0.02135764836520482,pos
(ถึง - VERB),0.021325328386729712,0,0.021325328386729712,pos
(นวด - VERB),0.021266107498992843,0,0.021266107498992843,pos
(ขับ - VERB),0.021135681219023573,0,0.021135681219023573,pos
(เพลิดเพลิน - VERB),0.02063093422362859,0,0.02063093422362859,pos
(ทั้ง - ADV),0.020440579887540753,0,0.020440579887540753,pos
(เหมือน - VERB),0.019617131249070937,-0.039969675779541664,-0.020352544530470727,neg
(สวย - ADJ),0.020055963601805324,0,0.020055963601805324,pos
(ใช้ - VERB),0.019972889455150265,0,0.019972889455150265,pos
(ต่อรอง - VERB),0.019658524838351524,0,0.019658524838351524,pos
(แค่ - ADV),0.019614372721482677,0,0.019614372721482677,pos
(พบ - VERB),0.019597411398864322,0,0.019597411398864322,pos
(จริง - ADV),0.019575328914263442,0,0.019575328914263442,pos
(ค้นหา - VERB),0.019154460098906614,0,0.019154460098906614,pos
(ส่ง - VERB),0.018970562655123598,0,0.018970562655123598,pos
(รวม - VERB),0.018887958247231176,0,0.018887958247231176,pos
(หยาบคาย - ADJ),0.018465760409957163,0,0.018465760409957163,pos
(ตื่นตาตื่นใจ - VERB),0.01703059768379469,0,0.01703059768379469,pos
(*แออัด - ADJ),0.01681101460231349,0,0.01681101460231349,pos
(เป็น - VERB),0.01806746379731537,-0.03482991685368378,-0.01676245305636841,neg
(รัก - VERB),0.016714940757800518,0,0.016714940757800518,pos
(แนะนำ - VERB),0.01670164327111969,0,0.01670164327111969,pos
(ทำ - VERB),0.016693918188473517,0,0.016693918188473517,pos
(อุ่น - VERB),0.01654878869915037,0,0.01654878869915037,pos
(สวยงาม - ADJ),0.02369691282121119,-0.039969675779541664,-0.016272762958330474,neg
(แสดง - VERB),0.01620402226791807,0,0.01620402226791807,pos
(ขอบคุณ - VERB),0.01620402226791807,0,0.01620402226791807,pos
(ซื้อ - VERB),0.016079632740862698,0,0.016079632740862698,pos
(ติด - VERB),0.015524811753693961,0,0.015524811753693961,pos
(ตรงข้าม - ADV),0.014484042250653025,0,0.014484042250653025,pos
(สนุก - ADV),0.014329701342094787,0,0.014329701342094787,pos
(พักผ่อน - VERB),0.01430765220040741,0,0.01430765220040741,pos
(กลัว - VERB),0.013898119885718287,0,0.013898119885718287,pos
(ขึ้น - ADV),0.013770146656039256,0,0.013770146656039256,pos
(มาก - ADJ),0.012066466053496237,0,0.012066466053496237,pos
(*แพง - ADJ),0.011766914808775605,0,0.011766914808775605,pos
(*ชัดเจน - ADJ),0.011643608815270472,0,0.011643608815270472,pos
(ไป - ADV),0.01051071714675767,0,0.01051071714675767,pos
(มาก - ADV),0.016522817326041835,-0.026837565022933906,-0.010314747696892071,neg
(ไป - VERB),0.009754531489214856,-0.0,0.009754531489214856,pos
(ฟรี - ADJ),0.009568865656397016,0,0.009568865656397016,pos
(มี - VERB),0.00541809352308626,-0.01496961821113271,-0.009551524688046452,neg
(สำรวจ - VERB),0.008417673905411985,0,0.008417673905411985,pos
(อยู่ - ADV),0.008417673905411985,0,0.008417673905411985,pos
(*ใช่ - VERB),0.02511334947116372,-0.033398487830376376,-0.008285138359212657,neg
 - VERB),0.008105835153770417,0,0.008105835153770417,pos
(เหมาะ - VERB),0.008105835153770417,0,0.008105835153770417,pos
(เย็น - VERB),0.008105835153770417,0,0.008105835153770417,pos
(ลง - VERB),0.008105835153770417,0,0.008105835153770417,pos
(กะ - VERB),0.008105835153770417,0,0.008105835153770417,pos
(สบาย - VERB),0.008105835153770417,0,0.008105835153770417,pos
(เกิด - VERB),0.008105835153770417,0,0.008105835153770417,pos
(หนัก - VERB),0.008105835153770417,0,0.008105835153770417,pos
(*สะดวก - VERB),0.008105835153770417,0,0.008105835153770417,pos
(จ้าง - VERB),0.008105835153770417,0,0.008105835153770417,pos
(เหมาะสม - VERB),0.008105835153770417,0,0.008105835153770417,pos
(เงียบ - VERB),0.008105835153770417,0,0.008105835153770417,pos
(ยุ่ง - VERB),0.008105835153770417,0,0.008105835153770417,pos
(เห็น - VERB),0.008105835153770417,0,0.008105835153770417,pos
(เรียก - VERB),0.008105835153770417,0,0.008105835153770417,pos
(พา - VERB),0.008105835153770417,0,0.008105835153770417,pos
(สูบ - VERB),0.008105835153770417,0,0.008105835153770417,pos
(ลอง - VERB),0.008105835153770417,0,0.008105835153770417,pos
(นาน - VERB),0.008105835153770417,0,0.008105835153770417,pos
(คิด - VERB),0.008105835153770417,0,0.008105835153770417,pos
(สูง - VERB),0.008105835153770417,0,0.008105835153770417,pos
(ผ่อนคลาย - VERB),0.008105835153770417,0,0.008105835153770417,pos
(วุ่นวาย - VERB),0.008105835153770417,0,0.008105835153770417,pos
(ช่วย - VERB),0.008105835153770417,0,0.008105835153770417,pos
(รอ - VERB),0.008105835153770417,0,0.008105835153770417,pos
(รู้สึก - VERB),0.008105835153770417,0,0.008105835153770417,pos
(ใส - VERB),0.008105835153770417,0,0.008105835153770417,pos
(บาร์ - VERB),0.008105835153770417,0,0.008105835153770417,pos
(ประหลาดใจ - VERB),0.008105835153770417,0,0.008105835153770417,pos
(ยาว - VERB),0.008105835153770417,0,0.008105835153770417,pos
(เที่ยว - VERB),0.008105835153770417,0,0.008105835153770417,pos
(ห้าม - VERB),0.008105835153770417,0,0.008105835153770417,pos
(ถาม - VERB),0.008105835153770417,0,0.008105835153770417,pos
(มาก - VERB),0.008105835153770417,0,0.008105835153770417,pos
(*เหมือน - VERB),0.008105835153770417,0,0.008105835153770417,pos
(ยาก - VERB),0.008105835153770417,0,0.008105835153770417,pos
(ประดับ - VERB),0.008105835153770417,0,0.008105835153770417,pos
(เฉลี่ย - VERB),0.008105835153770417,0,0.008105835153770417,pos
(*แนะนำ - VERB),0.008105835153770417,0,0.008105835153770417,pos
(*ให้ - VERB),0.008105835153770417,0,0.008105835153770417,pos
(ระวัง - VERB),0.008105835153770417,0,0.008105835153770417,pos
(คอย - VERB),0.008105835153770417,0,0.008105835153770417,pos
(เพิ่ม - VERB),0.008105835153770417,0,0.008105835153770417,pos
(จำเป็น - VERB),0.008105835153770417,0,0.008105835153770417,pos
(ถอด - VERB),0.008105835153770417,0,0.008105835153770417,pos
(วาง - VERB),0.008105835153770417,0,0.008105835153770417,pos
(ตัดสินใจ - VERB),0.008105835153770417,0,0.008105835153770417,pos
(ดูแล - VERB),0.008105835153770417,0,0.008105835153770417,pos
(แยก - VERB),0.008105835153770417,0,0.008105835153770417,pos
(รับประทาน - VERB),0.008105835153770417,0,0.008105835153770417,pos
(ลาก - VERB),0.008105835153770417,0,0.008105835153770417,pos
(สุข - VERB),0.008105835153770417,0,0.008105835153770417,pos
(ลืม - VERB),0.008105835153770417,0,0.008105835153770417,pos
(*เหมาะ - VERB),0.008105835153770417,0,0.008105835153770417,pos
(เชี่ยน - VERB),0.008105835153770417,0,0.008105835153770417,pos
(พลุกพล่าน - VERB),0.008105835153770417,0,0.008105835153770417,pos
(ข้าม - VERB),0.008105835153770417,0,0.008105835153770417,pos
(จอง - VERB),0.008105835153770417,0,0.008105835153770417,pos
(เปลี่ยน - VERB),0.008105835153770417,0,0.008105835153770417,pos
(จอด - VERB),0.008105835153770417,0,0.008105835153770417,pos
(แต่ง - VERB),0.008105835153770417,0,0.008105835153770417,pos
(รู้ - VERB),0.008105835153770417,0,0.008105835153770417,pos
(รับรอง - VERB),0.008105835153770417,0,0.008105835153770417,pos
(รำคาญ - VERB),0.008105835153770417,0,0.008105835153770417,pos
(เพียงพอ - VERB),0.008105835153770417,0,0.008105835153770417,pos
(หยิ่ง - ADJ),0.007536754543217708,0,0.007536754543217708,pos
(หน่อย - ADV),0.007419650909644186,0,0.007419650909644186,pos
(มา - VERB),0.027456640936865336,-0.03368960369596509,-0.006232962759099753,neg
(ที่สุด - ADV),0.033351725870300296,-0.03052790991845012,0.0028238159518501754,pos
