word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ตื้น - ADJ),0.031111722754402698,0,0.031111722754402698,pos
(ให้ - VERB),0.015138989597132165,-0.04617302465028991,-0.031034035053157747,neg
(สะอาด - VERB),0.031023182774822144,0,0.031023182774822144,pos
(เหมือน - VERB),0.015205817797207317,-0.04592260621479255,-0.030716788417585232,neg
(หา - VERB),0.030692932151750656,0,0.030692932151750656,pos
(ดื่ม - VERB),0.02916096444381356,0,0.02916096444381356,pos
(โปรด - ADJ),0.027390877941436458,0,0.027390877941436458,pos
(ร้อน - VERB),0.02700670377986345,0,0.02700670377986345,pos
(ชม - VERB),0.026697651445635497,0,0.026697651445635497,pos
(ค้า - VERB),0.025991497965679494,0,0.025991497965679494,pos
(กิน - VERB),0.02478318795364073,0,0.02478318795364073,pos
(พัก - VERB),0.023918913263351462,0,0.023918913263351462,pos
(สวยงาม - ADJ),0.022005384663050076,-0.04592260621479255,-0.023917221551742474,neg
(ขาว - ADJ),0.02325640579933284,0,0.02325640579933284,pos
(กำหนด - VERB),0.022985352118687935,0,0.022985352118687935,pos
(อร่อย - ADJ),0.022905263783779616,0,0.022905263783779616,pos
(พร้อม - VERB),0.022326369716292233,0,0.022326369716292233,pos
(ค้นหา - VERB),0.021624377322186677,0,0.021624377322186677,pos
(ผ่าน - VERB),0.030063158716210743,-0.05138958314512499,-0.021326424428914248,neg
(กลับ - VERB),0.02097535438784697,0,0.02097535438784697,pos
(สนใจ - VERB),0.020743106266715314,0,0.020743106266715314,pos
(ต้องการ - VERB),0.019641142080511716,0,0.019641142080511716,pos
(สงบ - VERB),0.019599615744399442,0,0.019599615744399442,pos
(หยาบคาย - ADJ),0.019472188110025917,0,0.019472188110025917,pos
(เตรียม - VERB),0.019444826721501687,0,0.019444826721501687,pos
(นำ - VERB),0.019104311820787985,0,0.019104311820787985,pos
(อยู่ - VERB),0.01902267958618304,0,0.01902267958618304,pos
(นวด - VERB),0.01804132890283409,0,0.01804132890283409,pos
(นั่ง - VERB),0.017964820477446474,0,0.017964820477446474,pos
(อัศจรรย์ - ADJ),0.017895296951352727,0,0.017895296951352727,pos
(มากมาย - ADJ),0.01643773715520638,-0.03433020222280781,-0.01789246506760143,neg
(แสดง - VERB),0.017677115201365168,0,0.017677115201365168,pos
(ขอบคุณ - VERB),0.017677115201365168,0,0.017677115201365168,pos
(สูง - ADJ),0.017677115201365168,0,0.017677115201365168,pos
(สวย - ADJ),0.01752417829031507,0,0.01752417829031507,pos
(เพลิดเพลิน - VERB),0.01735553557547675,0,0.01735553557547675,pos
(จริง - ADJ),0.017238929658327334,0,0.017238929658327334,pos
(รัก - VERB),0.017080167264363337,0,0.017080167264363337,pos
(เลือก - VERB),0.016949781323512703,0,0.016949781323512703,pos
(รวม - VERB),0.016283859291679234,0,0.016283859291679234,pos
(ทำ - VERB),0.016275261932963206,0,0.016275261932963206,pos
(ใช้ - VERB),0.01600268439004493,0,0.01600268439004493,pos
(พบ - VERB),0.0158304561417713,0,0.0158304561417713,pos
(ซื้อ - VERB),0.015632915597063427,0,0.015632915597063427,pos
(เสนอ - VERB),0.015254803191161435,0,0.015254803191161435,pos
(แออัด - ADJ),0.017589610333556552,-0.03283963589061613,-0.015250025557059576,neg
(สด - ADJ),0.015127437293098001,0,0.015127437293098001,pos
(เล่น - VERB),0.01495787037341896,0,0.01495787037341896,pos
(ขี่ - VERB),0.014940478877147157,0,0.014940478877147157,pos
(*แออัด - ADJ),0.01470302021473453,0,0.01470302021473453,pos
(คุ้ม - VERB),0.014673614174305061,0,0.014673614174305061,pos
(เดิน - VERB),0.02434626591528124,-0.03884258008567499,-0.014496314170393751,neg
(มา - VERB),0.019793916606742082,-0.0342532650190636,-0.014459348412321521,neg
(อาบ - VERB),0.014445029103473169,0,0.014445029103473169,pos
(ต่อรอง - VERB),0.01441625154812445,0,0.01441625154812445,pos
(เป็น - VERB),0.018754643545416855,-0.0330802193037342,-0.014325575758317343,neg
(พักผ่อน - VERB),0.014319149420925596,0,0.014319149420925596,pos
(จำหน่าย - VERB),0.013693539944719498,0,0.013693539944719498,pos
(*ชัดเจน - ADJ),0.013318374466781977,0,0.013318374466781977,pos
(ใส - ADJ),0.013318374466781977,0,0.013318374466781977,pos
(ตก - VERB),0.012876571068417003,0,0.012876571068417003,pos
(ส่ง - VERB),0.01178474346757678,0,0.01178474346757678,pos
(*ใช่ - VERB),0.023603036146324505,-0.035342315164419436,-0.01173927901809493,neg
(มาก - ADJ),0.011676395570061723,0,0.011676395570061723,pos
(เคย - ADJ),0.011673240702801792,0,0.011673240702801792,pos
(แนะนำ - VERB),0.011323606036568203,0,0.011323606036568203,pos
(อบอุ่น - VERB),0.011249352073929101,0,0.011249352073929101,pos
(*แพง - ADJ),0.011132534382539134,0,0.011132534382539134,pos
(ติด - VERB),0.010288268106614649,0,0.010288268106614649,pos
(อุ่น - VERB),0.010288268106614649,0,0.010288268106614649,pos
(สำรวจ - VERB),0.010288268106614649,0,0.010288268106614649,pos
(ใหม่ - ADJ),0.010050420667332232,0,0.010050420667332232,pos
(เช็ด - VERB),0.009914604171827743,0,0.009914604171827743,pos
(*เคย - ADJ),0.009554957421431321,0,0.009554957421431321,pos
(เช่า - VERB),0.009520728232781604,0,0.009520728232781604,pos
(ไป - VERB),0.009262041244229703,-0.0,0.009262041244229703,pos
(หยิ่ง - ADJ),0.00917208807618004,0,0.00917208807618004,pos
(ขับ - VERB),0.00917208807618004,0,0.00917208807618004,pos
(ฟรี - ADJ),0.008964287326288296,0,0.008964287326288296,pos
(มี - VERB),0.005516454573520054,-0.013780007714150727,-0.008263553140630674,neg
(ถึง - VERB),0.008213601561736093,0,0.008213601561736093,pos
 - VERB),0.006324050014191765,0,0.006324050014191765,pos
(เหมาะ - VERB),0.006324050014191765,0,0.006324050014191765,pos
(เต็ม - VERB),0.006324050014191765,0,0.006324050014191765,pos
(เย็น - VERB),0.006324050014191765,0,0.006324050014191765,pos
(ลง - VERB),0.006324050014191765,0,0.006324050014191765,pos
(กะ - VERB),0.006324050014191765,0,0.006324050014191765,pos
(ตั้ง - VERB),0.006324050014191765,0,0.006324050014191765,pos
(สบาย - VERB),0.006324050014191765,0,0.006324050014191765,pos
(เกิด - VERB),0.006324050014191765,0,0.006324050014191765,pos
(หนัก - VERB),0.006324050014191765,0,0.006324050014191765,pos
(*สะดวก - VERB),0.006324050014191765,0,0.006324050014191765,pos
(จ้าง - VERB),0.006324050014191765,0,0.006324050014191765,pos
(เหมาะสม - VERB),0.006324050014191765,0,0.006324050014191765,pos
(เงียบ - VERB),0.006324050014191765,0,0.006324050014191765,pos
(ยุ่ง - VERB),0.006324050014191765,0,0.006324050014191765,pos
(ใช้จ่าย - VERB),0.006324050014191765,0,0.006324050014191765,pos
(เห็น - VERB),0.006324050014191765,0,0.006324050014191765,pos
(เรียก - VERB),0.006324050014191765,0,0.006324050014191765,pos
(พา - VERB),0.006324050014191765,0,0.006324050014191765,pos
(สูบ - VERB),0.006324050014191765,0,0.006324050014191765,pos
(กลัว - VERB),0.006324050014191765,0,0.006324050014191765,pos
(ลอง - VERB),0.006324050014191765,0,0.006324050014191765,pos
(นาน - VERB),0.006324050014191765,0,0.006324050014191765,pos
(สูง - VERB),0.006324050014191765,0,0.006324050014191765,pos
(ผ่อนคลาย - VERB),0.006324050014191765,0,0.006324050014191765,pos
(หลากหลาย - VERB),0.006324050014191765,0,0.006324050014191765,pos
(วุ่นวาย - VERB),0.006324050014191765,0,0.006324050014191765,pos
(ช่วย - VERB),0.006324050014191765,0,0.006324050014191765,pos
(รอ - VERB),0.006324050014191765,0,0.006324050014191765,pos
(รู้สึก - VERB),0.006324050014191765,0,0.006324050014191765,pos
(ใส - VERB),0.006324050014191765,0,0.006324050014191765,pos
(บาร์ - VERB),0.006324050014191765,0,0.006324050014191765,pos
(ยาว - VERB),0.006324050014191765,0,0.006324050014191765,pos
(เที่ยว - VERB),0.006324050014191765,0,0.006324050014191765,pos
(เข้า - VERB),0.006324050014191765,0,0.006324050014191765,pos
(ห้าม - VERB),0.006324050014191765,0,0.006324050014191765,pos
(ถาม - VERB),0.006324050014191765,0,0.006324050014191765,pos
(*เหมือน - VERB),0.006324050014191765,0,0.006324050014191765,pos
(ยาก - VERB),0.006324050014191765,0,0.006324050014191765,pos
(*แนะนำ - VERB),0.006324050014191765,0,0.006324050014191765,pos
(ระวัง - VERB),0.006324050014191765,0,0.006324050014191765,pos
(คอย - VERB),0.006324050014191765,0,0.006324050014191765,pos
(ถอด - VERB),0.006324050014191765,0,0.006324050014191765,pos
(วาง - VERB),0.006324050014191765,0,0.006324050014191765,pos
(ตัดสินใจ - VERB),0.006324050014191765,0,0.006324050014191765,pos
(ดูแล - VERB),0.006324050014191765,0,0.006324050014191765,pos
(แยก - VERB),0.006324050014191765,0,0.006324050014191765,pos
(รับประทาน - VERB),0.006324050014191765,0,0.006324050014191765,pos
(สุข - VERB),0.006324050014191765,0,0.006324050014191765,pos
(ลืม - VERB),0.006324050014191765,0,0.006324050014191765,pos
(*เหมาะ - VERB),0.006324050014191765,0,0.006324050014191765,pos
(เชี่ยน - VERB),0.006324050014191765,0,0.006324050014191765,pos
(ตื่นตาตื่นใจ - VERB),0.006324050014191765,0,0.006324050014191765,pos
(ข้าม - VERB),0.006324050014191765,0,0.006324050014191765,pos
(จอง - VERB),0.006324050014191765,0,0.006324050014191765,pos
(เสีย - VERB),0.006324050014191765,0,0.006324050014191765,pos
(เปลี่ยน - VERB),0.006324050014191765,0,0.006324050014191765,pos
(จอด - VERB),0.006324050014191765,0,0.006324050014191765,pos
(แต่ง - VERB),0.006324050014191765,0,0.006324050014191765,pos
(รู้ - VERB),0.006324050014191765,0,0.006324050014191765,pos
(รับรอง - VERB),0.006324050014191765,0,0.006324050014191765,pos
(รำคาญ - VERB),0.006324050014191765,0,0.006324050014191765,pos
(เพียงพอ - VERB),0.006324050014191765,0,0.006324050014191765,pos
(จำเป็น - VERB),0.006324050014191765,0,0.006324050014191765,pos
