word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ประจำ - VERB),0.045573812628519575,0,0.045573812628519575,pos
(ยอดเยี่ยม - ADJ),0.01957318279371266,-0.06348124976750734,-0.04390806697379468,neg
(กิน - VERB),0.04377465263550672,0,0.04377465263550672,pos
(เลวร้าย - ADJ),0,-0.043374659519969314,-0.043374659519969314,neg
(ปล่อย - VERB),0.009003312318353081,-0.05138958314512499,-0.04238627082677191,neg
(เยี่ยม - ADJ),0.04174878349883209,0,0.04174878349883209,pos
(สกปรก - VERB),0.009003312318353081,-0.05069483222821414,-0.04169151990986106,neg
(มอง - VERB),0.03033810056618129,-0.07076598334738524,-0.04042788278120395,neg
(ร่า - VERB),0.009003312318353081,-0.04905369300216477,-0.04005038068381169,neg
(เก็บ - VERB),0.03968331983979936,0,0.03968331983979936,pos
(ชัดเจน - ADJ),0.03968331983979936,0,0.03968331983979936,pos
(ชม - VERB),0.03921743218656807,0,0.03921743218656807,pos
(สด - ADJ),0.03861477414290805,0,0.03861477414290805,pos
(ขี่ - VERB),0.03807226277574179,0,0.03807226277574179,pos
(ดี - ADJ),0.017836080275107753,-0.05574629549332985,-0.0379102152182221,neg
(ตื้น - ADJ),0.037108447941797115,0,0.037108447941797115,pos
(ดู - VERB),0.009003312318353081,-0.04592260621479255,-0.03691929389643947,neg
(ให้ - VERB),0.019342198011077952,-0.056131912319960287,-0.03678971430888234,neg
(จำหน่าย - VERB),0.03589814163969542,0,0.03589814163969542,pos
(เลือก - VERB),0.03469482077671706,0,0.03469482077671706,pos
(พยายาม - VERB),0.033349123123420595,-0.06766532612031684,-0.03431620299689624,neg
(เช่า - VERB),0.03415833793440728,0,0.03415833793440728,pos
(ปรุง - VERB),0.033817089950437716,0,0.033817089950437716,pos
(กลับ - VERB),0.033560567020555154,0,0.033560567020555154,pos
(เสีย - VERB),0.03336959749210532,0,0.03336959749210532,pos
(สะอาด - VERB),0.03305743829882234,0,0.03305743829882234,pos
(ค้า - VERB),0.03301244823268149,0,0.03301244823268149,pos
(อบอุ่น - VERB),0.03211537513928723,0,0.03211537513928723,pos
(ใช้จ่าย - VERB),0.03189916124848926,0,0.03189916124848926,pos
(มากมาย - ADJ),0.020199607349930225,-0.05119416120945024,-0.030994553859520012,neg
(หา - VERB),0.030692932151750656,0,0.030692932151750656,pos
(คุ้ม - VERB),0.030389141781105158,0,0.030389141781105158,pos
(กำหนด - VERB),0.029880957754294314,0,0.029880957754294314,pos
(สงบ - VERB),0.028976149315249528,0,0.028976149315249528,pos
(เสนอ - VERB),0.028973151384651934,0,0.028973151384651934,pos
(สูง - ADJ),0.02880715069852102,0,0.02880715069852102,pos
(ตก - VERB),0.028688503723367086,0,0.028688503723367086,pos
(พร้อม - VERB),0.028324947445962353,0,0.028324947445962353,pos
(พัก - VERB),0.027863349435671574,0,0.027863349435671574,pos
(เช็ด - VERB),0.027766664376414237,0,0.027766664376414237,pos
(แออัด - ADJ),0.019844773120464267,-0.047531051946944396,-0.02768627882648013,neg
(เล่น - VERB),0.027509204043208797,0,0.027509204043208797,pos
(ต้องการ - VERB),0.027013438277118686,0,0.027013438277118686,pos
(ร้อน - VERB),0.02700670377986345,0,0.02700670377986345,pos
(นำ - VERB),0.02649050116806079,0,0.02649050116806079,pos
(อร่อย - ADJ),0.02633738263599659,0,0.02633738263599659,pos
(สนใจ - VERB),0.02610675907446756,0,0.02610675907446756,pos
(เดิน - VERB),0.031395968850019745,-0.057339046793139274,-0.02594307794311953,neg
(ขับ - VERB),0.025585298317765376,0,0.025585298317765376,pos
(เตรียม - VERB),0.025009423436015032,0,0.025009423436015032,pos
(เหมือน - VERB),0.021130004410999288,-0.04592260621479255,-0.024792601803793262,neg
(อาบ - VERB),0.02447315945110802,0,0.02447315945110802,pos
(นั่ง - VERB),0.024139757095385597,0,0.024139757095385597,pos
(อัศจรรย์ - ADJ),0.023952166688733654,0,0.023952166688733654,pos
(เพลิดเพลิน - VERB),0.023352237995522652,0,0.023352237995522652,pos
(ตั้ง - VERB),0.022908236874099083,0,0.022908236874099083,pos
(นวด - VERB),0.022749789417527224,0,0.022749789417527224,pos
(รวม - VERB),0.02232213247400048,0,0.02232213247400048,pos
(หยาบคาย - ADJ),0.02230931235049123,0,0.02230931235049123,pos
(เข้า - VERB),0.022044064672563188,0,0.022044064672563188,pos
(พบ - VERB),0.02200692919380666,0,0.02200692919380666,pos
(ส่ง - VERB),0.022002632782463012,0,0.022002632782463012,pos
(สวย - ADJ),0.021971706532493404,0,0.021971706532493404,pos
(ต่อรอง - VERB),0.02173879201701306,0,0.02173879201701306,pos
(ใช้ - VERB),0.021666243126347785,0,0.021666243126347785,pos
(ค้นหา - VERB),0.021624377322186677,0,0.021624377322186677,pos
(รัก - VERB),0.020342989914532414,0,0.020342989914532414,pos
(อุ่น - VERB),0.02025502783489759,0,0.02025502783489759,pos
(จริง - ADJ),0.019833004264556527,0,0.019833004264556527,pos
(ถึง - VERB),0.019801891710806877,0,0.019801891710806877,pos
(ตื่นตาตื่นใจ - VERB),0.019564912815311752,0,0.019564912815311752,pos
(แนะนำ - VERB),0.019438857029442085,0,0.019438857029442085,pos
(ทำ - VERB),0.019390508147956162,0,0.019390508147956162,pos
(ติด - VERB),0.018878472545147268,0,0.018878472545147268,pos
(ซื้อ - VERB),0.018674763341444967,0,0.018674763341444967,pos
(สวยงาม - ADJ),0.027369260583453296,-0.04592260621479255,-0.018553345631339254,neg
(เป็น - VERB),0.0205237528558209,-0.038746435085462924,-0.018222682229642025,neg
(แสดง - VERB),0.017677115201365168,0,0.017677115201365168,pos
(ขอบคุณ - VERB),0.017677115201365168,0,0.017677115201365168,pos
(*เคย - ADJ),0.017299501857749342,0,0.017299501857749342,pos
(*แออัด - ADJ),0.01709547282443308,0,0.01709547282443308,pos
(พักผ่อน - VERB),0.016874418509508278,0,0.016874418509508278,pos
(*แพง - ADJ),0.014167451163207058,0,0.014167451163207058,pos
(*ชัดเจน - ADJ),0.013318374466781977,0,0.013318374466781977,pos
(ใส - ADJ),0.013318374466781977,0,0.013318374466781977,pos
(ผ่าน - VERB),0.03933796300099917,-0.05138958314512499,-0.012051620144125821,neg
(มาก - ADJ),0.011676395570061723,0,0.011676395570061723,pos
(ฟรี - ADJ),0.011179950180178146,0,0.011179950180178146,pos
(ไป - VERB),0.011024168921144408,-0.0,0.011024168921144408,pos
(มี - VERB),0.006187471318695559,-0.01680462539175964,-0.01061715407306408,neg
(สำรวจ - VERB),0.010288268106614649,0,0.010288268106614649,pos
(*ใช่ - VERB),0.030136019365396463,-0.039760104559971865,-0.009624085194575402,neg
(หยิ่ง - ADJ),0.00917208807618004,0,0.00917208807618004,pos
 - VERB),0.009003312318353081,0,0.009003312318353081,pos
(เหมาะ - VERB),0.009003312318353081,0,0.009003312318353081,pos
(เย็น - VERB),0.009003312318353081,0,0.009003312318353081,pos
(ลง - VERB),0.009003312318353081,0,0.009003312318353081,pos
(กะ - VERB),0.009003312318353081,0,0.009003312318353081,pos
(สบาย - VERB),0.009003312318353081,0,0.009003312318353081,pos
(เกิด - VERB),0.009003312318353081,0,0.009003312318353081,pos
(หนัก - VERB),0.009003312318353081,0,0.009003312318353081,pos
(*สะดวก - VERB),0.009003312318353081,0,0.009003312318353081,pos
(จ้าง - VERB),0.009003312318353081,0,0.009003312318353081,pos
(เหมาะสม - VERB),0.009003312318353081,0,0.009003312318353081,pos
(เงียบ - VERB),0.009003312318353081,0,0.009003312318353081,pos
(ยุ่ง - VERB),0.009003312318353081,0,0.009003312318353081,pos
(เห็น - VERB),0.009003312318353081,0,0.009003312318353081,pos
(เรียก - VERB),0.009003312318353081,0,0.009003312318353081,pos
(พา - VERB),0.009003312318353081,0,0.009003312318353081,pos
(สูบ - VERB),0.009003312318353081,0,0.009003312318353081,pos
(กลัว - VERB),0.009003312318353081,0,0.009003312318353081,pos
(ลอง - VERB),0.009003312318353081,0,0.009003312318353081,pos
(นาน - VERB),0.009003312318353081,0,0.009003312318353081,pos
(คิด - VERB),0.009003312318353081,0,0.009003312318353081,pos
(สูง - VERB),0.009003312318353081,0,0.009003312318353081,pos
(ผ่อนคลาย - VERB),0.009003312318353081,0,0.009003312318353081,pos
(วุ่นวาย - VERB),0.009003312318353081,0,0.009003312318353081,pos
(ช่วย - VERB),0.009003312318353081,0,0.009003312318353081,pos
(รอ - VERB),0.009003312318353081,0,0.009003312318353081,pos
(รู้สึก - VERB),0.009003312318353081,0,0.009003312318353081,pos
(ใส - VERB),0.009003312318353081,0,0.009003312318353081,pos
(บาร์ - VERB),0.009003312318353081,0,0.009003312318353081,pos
(ประหลาดใจ - VERB),0.009003312318353081,0,0.009003312318353081,pos
(ยาว - VERB),0.009003312318353081,0,0.009003312318353081,pos
(เที่ยว - VERB),0.009003312318353081,0,0.009003312318353081,pos
(ห้าม - VERB),0.009003312318353081,0,0.009003312318353081,pos
(ถาม - VERB),0.009003312318353081,0,0.009003312318353081,pos
(มาก - VERB),0.009003312318353081,0,0.009003312318353081,pos
(*เหมือน - VERB),0.009003312318353081,0,0.009003312318353081,pos
(ยาก - VERB),0.009003312318353081,0,0.009003312318353081,pos
(ประดับ - VERB),0.009003312318353081,0,0.009003312318353081,pos
(เฉลี่ย - VERB),0.009003312318353081,0,0.009003312318353081,pos
(*แนะนำ - VERB),0.009003312318353081,0,0.009003312318353081,pos
(*ให้ - VERB),0.009003312318353081,0,0.009003312318353081,pos
(ระวัง - VERB),0.009003312318353081,0,0.009003312318353081,pos
(คอย - VERB),0.009003312318353081,0,0.009003312318353081,pos
(เพิ่ม - VERB),0.009003312318353081,0,0.009003312318353081,pos
(จำเป็น - VERB),0.009003312318353081,0,0.009003312318353081,pos
(ถอด - VERB),0.009003312318353081,0,0.009003312318353081,pos
(วาง - VERB),0.009003312318353081,0,0.009003312318353081,pos
(ตัดสินใจ - VERB),0.009003312318353081,0,0.009003312318353081,pos
(ดูแล - VERB),0.009003312318353081,0,0.009003312318353081,pos
(แยก - VERB),0.009003312318353081,0,0.009003312318353081,pos
(รับประทาน - VERB),0.009003312318353081,0,0.009003312318353081,pos
(ลาก - VERB),0.009003312318353081,0,0.009003312318353081,pos
(สุข - VERB),0.009003312318353081,0,0.009003312318353081,pos
(ลืม - VERB),0.009003312318353081,0,0.009003312318353081,pos
(*เหมาะ - VERB),0.009003312318353081,0,0.009003312318353081,pos
(เชี่ยน - VERB),0.009003312318353081,0,0.009003312318353081,pos
(พลุกพล่าน - VERB),0.009003312318353081,0,0.009003312318353081,pos
(ข้าม - VERB),0.009003312318353081,0,0.009003312318353081,pos
(จอง - VERB),0.009003312318353081,0,0.009003312318353081,pos
(เปลี่ยน - VERB),0.009003312318353081,0,0.009003312318353081,pos
(จอด - VERB),0.009003312318353081,0,0.009003312318353081,pos
(แต่ง - VERB),0.009003312318353081,0,0.009003312318353081,pos
(รู้ - VERB),0.009003312318353081,0,0.009003312318353081,pos
(รับรอง - VERB),0.009003312318353081,0,0.009003312318353081,pos
(รำคาญ - VERB),0.009003312318353081,0,0.009003312318353081,pos
(เพียงพอ - VERB),0.009003312318353081,0,0.009003312318353081,pos
(มา - VERB),0.02834395159071943,-0.03564480391046307,-0.007300852319743638,neg
