word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(*สะอาด - VERB),0.008916016223610424,-0.2697953115119062,-0.2608792952882958,neg
(ควบคุม - VERB),0.008916016223610424,-0.2697953115119062,-0.2608792952882958,neg
(หมด - VERB),0.008916016223610424,-0.2697953115119062,-0.2608792952882958,neg
(ใกล้ - VERB),0.025111528689795708,-0.23981805467724995,-0.21470652598745424,neg
(สำคัญ - VERB),0.008916016223610424,-0.215836249209525,-0.20692023298591455,neg
(ค่อนข้าง - ADV),0.024582426877913174,-0.23125312415306246,-0.20667069727514928,neg
(ว่าย - VERB),0.040464765887616654,-0.23125312415306246,-0.1907883582654458,neg
(ออก - VERB),0.008916016223610424,-0.1945378125959109,-0.18562179637230047,neg
(*มี - VERB),0.020920742991327804,-0.1945378125959109,-0.17361706960458312,neg
(ขึ้น - VERB),0.008916016223610424,-0.17986354100793747,-0.17094752478432704,neg
(*สนใจ - VERB),0.008916016223610424,-0.15416874943537498,-0.14525273321176455,neg
(หลัง - ADV),0.015597454589439856,-0.15416874943537498,-0.1385712948459351,neg
(อยู่ - VERB),0.02526356096852396,-0.15416874943537498,-0.128905188466851,neg
(*เห็น - VERB),0.11438133365589227,0,0.11438133365589227,pos
(ทิ้ง - VERB),0.008916016223610424,-0.11990902733862498,-0.11099301111501456,neg
(เดินทาง - VERB),0.008916016223610424,-0.11528166672350275,-0.10636565049989233,neg
(ใกล้เคียง - VERB),0.10481152981646472,0,0.10481152981646472,pos
(แว่น - VERB),0.10271579228038671,0,0.10271579228038671,pos
(ย้าย - VERB),0.008916016223610424,-0.11116446434052052,-0.1022484481169101,neg
(ปฏิเสธ - VERB),0.008916016223610424,-0.1079181246047625,-0.09900210838115207,neg
(พูด - VERB),0.018036389185711023,-0.11116446434052052,-0.0931280751548095,neg
(วิจัย - VERB),0.08838557600682585,0,0.08838557600682585,pos
(แทน - VERB),0.008916016223610424,-0.09528382657758902,-0.0863678103539786,neg
(เกิน - ADV),0.014144350234368505,-0.10034333188799373,-0.08619898165362522,neg
(*เป็น - VERB),0.008916016223610424,-0.09384184748240217,-0.08492583125879175,neg
(เสมอ - ADV),0.08427962443518909,0,0.08427962443518909,pos
(ทั่ว - ADV),0.08427962443518909,0,0.08427962443518909,pos
(ชอบ - VERB),0.008916016223610424,-0.09145603780064618,-0.08254002157703576,neg
(ทำลาย - VERB),0.008916016223610424,-0.09048270353298182,-0.0815666873093714,neg
(เลย - ADV),0,-0.08104653729414878,-0.08104653729414878,neg
(รบกวน - VERB),0.008916016223610424,-0.08978668273657427,-0.08087066651296385,neg
(หยุด - VERB),0.008916016223610424,-0.0875011821119696,-0.07858516588835918,neg
(แยกแยะ - VERB),0.07777930688600675,0,0.07777930688600675,pos
(เริ่ม - VERB),0.07777930688600675,0,0.07777930688600675,pos
(*เปิด - VERB),0.07777930688600675,0,0.07777930688600675,pos
(รับ - VERB),0.027363516669771243,-0.10277916629024998,-0.07541564962047874,neg
(รักษา - VERB),0.07358743327550092,0,0.07358743327550092,pos
(สวม - VERB),0.07201787674630254,0,0.07201787674630254,pos
(จัด - VERB),0.07201787674630254,0,0.07201787674630254,pos
(เร็ว - ADV),0.07145446419505162,0,0.07145446419505162,pos
(ขาย - VERB),0.02309001139664655,-0.09250124966122499,-0.06941123826457843,neg
(ร้อง - VERB),0.008916016223610424,-0.07708437471768749,-0.06816835849407707,neg
(สมเหตุสมผล - ADV),0.067207393164756,0,0.067207393164756,pos
(ท่องเที่ยว - VERB),0.02083426084911429,-0.08600857018970891,-0.06517430934059462,neg
(ปลอด - VERB),0.06470286127898375,0,0.06470286127898375,pos
(หลาย - ADV),0.03118654567296776,-0.09384184748240217,-0.0626553018094344,neg
(ทุก - ADV),0.024498656209471725,-0.08646125004262707,-0.06196259383315535,neg
(แปลก - VERB),0.05983023606615904,0,0.05983023606615904,pos
(ประมาณ - VERB),0.05983023606615904,0,0.05983023606615904,pos
(เต็ม - VERB),0.05906659795617707,0,0.05906659795617707,pos
(คือ - VERB),0.05636181658406286,0,0.05636181658406286,pos
(แลก - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ขอ - VERB),0.05217310084083134,0,0.05217310084083134,pos
(สะดวก - VERB),0.051789226497547275,0,0.051789226497547275,pos
(หลีกเลี่ยง - VERB),0.008916016223610424,-0.059857788491049516,-0.050941772267439095,neg
(หลากหลาย - VERB),0.050891147425335466,0,0.050891147425335466,pos
(ล่วงหน้า - ADV),0.05050604343247192,0,0.05050604343247192,pos
(จึง - ADV),0,-0.050194476560354646,-0.050194476560354646,neg
(ดื่ม - VERB),0.047954761629989774,0,0.047954761629989774,pos
(มอง - VERB),0.03016374366637565,-0.07708437471768749,-0.04692063105131184,neg
(เกลียด - VERB),0.008916016223610424,-0.05558223217026026,-0.04666621594664984,neg
(ถูกต้อง - VERB),0.046297206479765915,0,0.046297206479765915,pos
(ประจำ - VERB),0.04593266154685438,0,0.04593266154685438,pos
(สกปรก - VERB),0.008916016223610424,-0.05431589167308657,-0.04539987544947614,neg
(งาม - VERB),0.04522052725930625,0,0.04522052725930625,pos
(ร่า - VERB),0.008916016223610424,-0.05395906230238125,-0.045043046078770826,neg
(แน่นอน - ADV),0.04108631691215469,-0.08301394200366345,-0.04192762509150876,neg
(ตลอด - ADV),0.04169014536714926,0,0.04169014536714926,pos
(ยิ่ง - ADV),0.04137197174787593,0,0.04137197174787593,pos
(เก็บ - VERB),0.04137197174787593,0,0.04137197174787593,pos
(ง่าย - ADV),0.04137197174787593,0,0.04137197174787593,pos
(ดู - VERB),0.008916016223610424,-0.050194476560354646,-0.04127846033674422,neg
(ปล่อย - VERB),0.008916016223610424,-0.04905369300216477,-0.04013767677855434,neg
(ขี่ - VERB),0.038669474740851466,0,0.038669474740851466,pos
(สุด - ADV),0.038518422105145014,0,0.038518422105145014,pos
(กิน - VERB),0.03835493373777732,0,0.03835493373777732,pos
(เลือก - VERB),0.03689533795071603,0,0.03689533795071603,pos
(คาด - VERB),0.036521170588581946,0,0.036521170588581946,pos
(ปรุง - VERB),0.035354230402730336,0,0.035354230402730336,pos
(สะอาด - VERB),0.03504105821775115,0,0.03504105821775115,pos
(กันเอง - ADV),0.03503572382252556,0,0.03503572382252556,pos
(ชม - VERB),0.034998093068782425,0,0.034998093068782425,pos
(ค้า - VERB),0.034924754685184384,0,0.034924754685184384,pos
(ใช้จ่าย - VERB),0.03473044774983446,0,0.03473044774983446,pos
(เสีย - VERB),0.034417857099187175,0,0.034417857099187175,pos
(มากมาย - ADV),0.03423859742679557,0,0.03423859742679557,pos
(เช่า - VERB),0.03374805622178731,0,0.03374805622178731,pos
(คุ้ม - VERB),0.0336771472852903,0,0.0336771472852903,pos
(กำหนด - VERB),0.032869053529723746,0,0.032869053529723746,pos
(ให้ - VERB),0.019623349958473788,-0.052185137234963076,-0.032561787276489285,neg
(หา - VERB),0.031381114486991706,0,0.031381114486991706,pos
(ไว้ - ADV),0.03122045569001077,0,0.03122045569001077,pos
(กลับ - VERB),0.03111575750250147,0,0.03111575750250147,pos
(พยายาม - VERB),0.03392743161689031,-0.0648459375319703,-0.030918505915079983,neg
(สงบ - VERB),0.030743488918874674,0,0.030743488918874674,pos
(ร้อน - VERB),0.030382541752346386,0,0.030382541752346386,pos
(น้อย - ADV),0.029859098610504488,0,0.029859098610504488,pos
(เสนอ - VERB),0.028954214684400525,0,0.028954214684400525,pos
(ตก - VERB),0.028885344551833985,0,0.028885344551833985,pos
(เล่น - VERB),0.028354034671174835,0,0.028354034671174835,pos
(เตรียม - VERB),0.027978167944606745,0,0.027978167944606745,pos
(พัก - VERB),0.0279443475444962,0,0.0279443475444962,pos
(เหมือน - VERB),0.022536267503198898,-0.050194476560354646,-0.02765820905715575,neg
(พร้อม - VERB),0.02740287242721832,0,0.02740287242721832,pos
(สนใจ - VERB),0.02728399816979635,0,0.02728399816979635,pos
(ต้องการ - VERB),0.026108232684128478,0,0.026108232684128478,pos
(อาบ - VERB),0.02599493593073859,0,0.02599493593073859,pos
(เพียง - ADV),0.025376610223482157,0,0.025376610223482157,pos
(นำ - VERB),0.025282727558574733,0,0.025282727558574733,pos
(นวด - VERB),0.02455835008251893,0,0.02455835008251893,pos
(ทั้ง - ADV),0.024319633681168896,0,0.024319633681168896,pos
(จริง - ADV),0.02430603340187711,0,0.02430603340187711,pos
(รวม - VERB),0.02425645937815997,0,0.02425645937815997,pos
(บาง - ADV),0.042811134854040235,-0.0666986786043123,-0.02388754375027207,neg
(ตั้ง - VERB),0.02380182058195401,0,0.02380182058195401,pos
(ต่อรอง - VERB),0.023612825811583152,0,0.023612825811583152,pos
(พบ - VERB),0.023551275102143967,0,0.023551275102143967,pos
(อีก - ADV),0.023047561530322083,0,0.023047561530322083,pos
(นั่ง - VERB),0.022948650659758017,0,0.022948650659758017,pos
(เพลิดเพลิน - VERB),0.022900380274664678,0,0.022900380274664678,pos
(เช็ด - VERB),0.02285609684471193,0,0.02285609684471193,pos
(ค้นหา - VERB),0.022699622603400377,0,0.022699622603400377,pos
(แค่ - ADV),0.022509265080978613,0,0.022509265080978613,pos
(อบอุ่น - VERB),0.021828011070279776,0,0.021828011070279776,pos
(จำหน่าย - VERB),0.021605363023890763,0,0.021605363023890763,pos
(ใช้ - VERB),0.02159959640532155,0,0.02159959640532155,pos
(รัก - VERB),0.02129205435273575,0,0.02129205435273575,pos
(ถึง - VERB),0.020939522832433125,0,0.020939522832433125,pos
(ตื่นตาตื่นใจ - VERB),0.02080319843653402,0,0.02080319843653402,pos
(แสดง - VERB),0.020685985873937964,0,0.020685985873937964,pos
(ขอบคุณ - VERB),0.020685985873937964,0,0.020685985873937964,pos
(ทำ - VERB),0.020480507126687426,0,0.020480507126687426,pos
(ติด - VERB),0.019791172235625126,0,0.019791172235625126,pos
(ซื้อ - VERB),0.018763832165013067,0,0.018763832165013067,pos
(ตรงข้าม - ADV),0.018474894747270012,0,0.018474894747270012,pos
(เป็น - VERB),0.020576516368459963,-0.03884258008567499,-0.018266063717215026,neg
(แนะนำ - VERB),0.017943560334869615,0,0.017943560334869615,pos
(พักผ่อน - VERB),0.017910930702967016,0,0.017910930702967016,pos
(ส่ง - VERB),0.01786660954502452,0,0.01786660954502452,pos
(สนุก - ADV),0.017636555497962815,0,0.017636555497962815,pos
(ขึ้น - ADV),0.01748622821239168,0,0.01748622821239168,pos
(เดิน - VERB),0.028856191679708335,-0.04200418544148575,-0.013147993761777416,neg
(ไป - ADV),0.011643608815270472,0,0.011643608815270472,pos
(ผ่าน - VERB),0.03745761086008405,-0.04905369300216477,-0.011596082142080723,neg
(อุ่น - VERB),0.010893460348180216,0,0.010893460348180216,pos
(สำรวจ - VERB),0.010893460348180216,0,0.010893460348180216,pos
(อยู่ - ADV),0.010893460348180216,0,0.010893460348180216,pos
(ไป - VERB),0.010674417369077645,-0.0,0.010674417369077645,pos
(มี - VERB),0.00618499633016808,-0.016168542384603524,-0.009983546054435443,neg
(ขับ - VERB),0.009820619556313984,0,0.009820619556313984,pos
(มาก - ADV),0.017743228143623807,-0.027309707370559596,-0.009566479226935789,neg
(มา - VERB),0.026835449965443046,-0.03621059444872438,-0.009375144483281337,neg
(หน่อย - ADV),0.009005220145129795,0,0.009005220145129795,pos
 - VERB),0.008916016223610424,0,0.008916016223610424,pos
(เหมาะ - VERB),0.008916016223610424,0,0.008916016223610424,pos
(เย็น - VERB),0.008916016223610424,0,0.008916016223610424,pos
(ลง - VERB),0.008916016223610424,0,0.008916016223610424,pos
(กะ - VERB),0.008916016223610424,0,0.008916016223610424,pos
(สบาย - VERB),0.008916016223610424,0,0.008916016223610424,pos
(เกิด - VERB),0.008916016223610424,0,0.008916016223610424,pos
(หนัก - VERB),0.008916016223610424,0,0.008916016223610424,pos
(*สะดวก - VERB),0.008916016223610424,0,0.008916016223610424,pos
(จ้าง - VERB),0.008916016223610424,0,0.008916016223610424,pos
(เหมาะสม - VERB),0.008916016223610424,0,0.008916016223610424,pos
(เงียบ - VERB),0.008916016223610424,0,0.008916016223610424,pos
(ยุ่ง - VERB),0.008916016223610424,0,0.008916016223610424,pos
(เห็น - VERB),0.008916016223610424,0,0.008916016223610424,pos
(เรียก - VERB),0.008916016223610424,0,0.008916016223610424,pos
(พา - VERB),0.008916016223610424,0,0.008916016223610424,pos
(สูบ - VERB),0.008916016223610424,0,0.008916016223610424,pos
(กลัว - VERB),0.008916016223610424,0,0.008916016223610424,pos
