word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ทั่ว - ADV),0.06320971832639183,0,0.06320971832639183,pos
(แปลก - VERB),0.05983023606615904,0,0.05983023606615904,pos
(ประมาณ - VERB),0.05983023606615904,0,0.05983023606615904,pos
(เต็ม - VERB),0.05567651671612837,0,0.05567651671612837,pos
(แลก - VERB),0.05255358573378834,0,0.05255358573378834,pos
(สะดวก - VERB),0.051789226497547275,0,0.051789226497547275,pos
(หลีกเลี่ยง - VERB),0.008134787952849849,-0.059857788491049516,-0.05172300053819967,neg
(ล่วงหน้า - ADV),0.05050604343247192,0,0.05050604343247192,pos
(จึง - ADV),0,-0.050194476560354646,-0.050194476560354646,neg
(แน่นอน - ADV),0.03521684306756116,-0.08301394200366345,-0.04779709893610229,neg
(เกลียด - VERB),0.008134787952849849,-0.05558223217026026,-0.047447444217410414,neg
(มอง - VERB),0.03016374366637565,-0.07708437471768749,-0.04692063105131184,neg
(ดื่ม - VERB),0.04649872393915203,0,0.04649872393915203,pos
(ถูกต้อง - VERB),0.046297206479765915,0,0.046297206479765915,pos
(สกปรก - VERB),0.008134787952849849,-0.05431589167308657,-0.04618110372023672,neg
(รักษา - VERB),0.04607811242484638,0,0.04607811242484638,pos
(ปลอด - VERB),0.04607811242484638,0,0.04607811242484638,pos
(ร่า - VERB),0.008134787952849849,-0.05395906230238125,-0.0458242743495314,neg
(งาม - VERB),0.04522052725930625,0,0.04522052725930625,pos
(หลากหลาย - VERB),0.045011086424248656,0,0.045011086424248656,pos
(ดู - VERB),0.008134787952849849,-0.050194476560354646,-0.042059688607504794,neg
(ยิ่ง - ADV),0.04137197174787593,0,0.04137197174787593,pos
(เก็บ - VERB),0.04137197174787593,0,0.04137197174787593,pos
(ง่าย - ADV),0.04137197174787593,0,0.04137197174787593,pos
(ปล่อย - VERB),0.008134787952849849,-0.04905369300216477,-0.04091890504931492,neg
(บาง - ADV),0.026652426739629337,-0.0666986786043123,-0.04004625186468297,neg
(สุด - ADV),0.038518422105145014,0,0.038518422105145014,pos
(คาด - VERB),0.036521170588581946,0,0.036521170588581946,pos
(ขอ - VERB),0.036521170588581946,0,0.036521170588581946,pos
(ประจำ - VERB),0.036345470507479785,0,0.036345470507479785,pos
(กิน - VERB),0.036086631204898016,0,0.036086631204898016,pos
(ปรุง - VERB),0.035354230402730336,0,0.035354230402730336,pos
(กันเอง - ADV),0.03503572382252556,0,0.03503572382252556,pos
(เลือก - VERB),0.03479281246191463,0,0.03479281246191463,pos
(คือ - VERB),0.03472290485982444,0,0.03472290485982444,pos
(สะอาด - VERB),0.034332275383199794,0,0.034332275383199794,pos
(ตลอด - ADV),0.034295469948012566,0,0.034295469948012566,pos
(มากมาย - ADV),0.03423859742679557,0,0.03423859742679557,pos
(ทุก - ADV),0.021670220053775256,-0.05558223217026026,-0.03391201211648501,neg
(เช่า - VERB),0.03374805622178731,0,0.03374805622178731,pos
(ให้ - VERB),0.018891183260679678,-0.052185137234963076,-0.0332939539742834,neg
(กำหนด - VERB),0.032869053529723746,0,0.032869053529723746,pos
(ชม - VERB),0.03201700295138987,0,0.03201700295138987,pos
(หา - VERB),0.031381114486991706,0,0.031381114486991706,pos
(ไว้ - ADV),0.03122045569001077,0,0.03122045569001077,pos
(พยายาม - VERB),0.03392743161689031,-0.0648459375319703,-0.030918505915079983,neg
(ร้อน - VERB),0.030382541752346386,0,0.030382541752346386,pos
(น้อย - ADV),0.029859098610504488,0,0.029859098610504488,pos
(ค้า - VERB),0.029613062137200715,0,0.029613062137200715,pos
(ขี่ - VERB),0.028335390973899782,0,0.028335390973899782,pos
(เหมือน - VERB),0.022536267503198898,-0.050194476560354646,-0.02765820905715575,neg
(สนใจ - VERB),0.02728399816979635,0,0.02728399816979635,pos
(ตก - VERB),0.027111295019433122,0,0.027111295019433122,pos
(พร้อม - VERB),0.02649050116806079,0,0.02649050116806079,pos
(ต้องการ - VERB),0.026108232684128478,0,0.026108232684128478,pos
(อาบ - VERB),0.025473599041394592,0,0.025473599041394592,pos
(พัก - VERB),0.025257658408688297,0,0.025257658408688297,pos
(กลับ - VERB),0.025233509038011394,0,0.025233509038011394,pos
(สงบ - VERB),0.024893751555673787,0,0.024893751555673787,pos
(พบ - VERB),0.023551275102143967,0,0.023551275102143967,pos
(อีก - ADV),0.023047561530322083,0,0.023047561530322083,pos
(เช็ด - VERB),0.02285609684471193,0,0.02285609684471193,pos
(ค้นหา - VERB),0.022699622603400377,0,0.022699622603400377,pos
(นำ - VERB),0.022642686647351612,0,0.022642686647351612,pos
(เสนอ - VERB),0.022609224098058208,0,0.022609224098058208,pos
(อบอุ่น - VERB),0.021828011070279776,0,0.021828011070279776,pos
(เพียง - ADV),0.02178373518575588,0,0.02178373518575588,pos
(เตรียม - VERB),0.021766597076307858,0,0.021766597076307858,pos
(จำหน่าย - VERB),0.021605363023890763,0,0.021605363023890763,pos
(รวม - VERB),0.021400576546174773,0,0.021400576546174773,pos
(เพลิดเพลิน - VERB),0.021289456972584817,0,0.021289456972584817,pos
(ถึง - VERB),0.020939522832433125,0,0.020939522832433125,pos
(ตื่นตาตื่นใจ - VERB),0.02080319843653402,0,0.02080319843653402,pos
(แสดง - VERB),0.020685985873937964,0,0.020685985873937964,pos
(ขอบคุณ - VERB),0.020685985873937964,0,0.020685985873937964,pos
(เล่น - VERB),0.020621892405025516,0,0.020621892405025516,pos
(ใช้ - VERB),0.02062126735912382,0,0.02062126735912382,pos
(ทำ - VERB),0.020480507126687426,0,0.020480507126687426,pos
(ทั้ง - ADV),0.020479281533565995,0,0.020479281533565995,pos
(คุ้ม - VERB),0.02023946782662767,0,0.02023946782662767,pos
(ตั้ง - VERB),0.01996167555125957,0,0.01996167555125957,pos
(นั่ง - VERB),0.01972057959508617,0,0.01972057959508617,pos
(นวด - VERB),0.019521437925904737,0,0.019521437925904737,pos
(ต่อรอง - VERB),0.019449144100428254,0,0.019449144100428254,pos
(รัก - VERB),0.019438857029442085,0,0.019438857029442085,pos
(แค่ - ADV),0.018871404057790152,0,0.018871404057790152,pos
(เป็น - VERB),0.02007708635951676,-0.03884258008567499,-0.01876549372615823,neg
(ใช้จ่าย - VERB),0.01869250213287269,0,0.01869250213287269,pos
(พักผ่อน - VERB),0.017910930702967016,0,0.017910930702967016,pos
(ซื้อ - VERB),0.017852446031283862,0,0.017852446031283862,pos
(จริง - ADV),0.01683534781082397,0,0.01683534781082397,pos
(สนุก - ADV),0.016263858074968662,0,0.016263858074968662,pos
(ผ่าน - VERB),0.03373656520646132,-0.04905369300216477,-0.015317127795703447,neg
(แนะนำ - VERB),0.015196500609335832,0,0.015196500609335832,pos
(เดิน - VERB),0.026877275791449034,-0.04200418544148575,-0.015126909650036716,neg
(ตรงข้าม - ADV),0.014475057112780411,0,0.014475057112780411,pos
(ขึ้น - ADV),0.014421408615351159,0,0.014421408615351159,pos
(ส่ง - VERB),0.012585648363431514,0,0.012585648363431514,pos
(มา - VERB),0.022853663257784273,-0.03514557696493838,-0.012291913707154104,neg
(ไป - ADV),0.011643608815270472,0,0.011643608815270472,pos
(ติด - VERB),0.010893460348180216,0,0.010893460348180216,pos
(อุ่น - VERB),0.010893460348180216,0,0.010893460348180216,pos
(สำรวจ - VERB),0.010893460348180216,0,0.010893460348180216,pos
(อยู่ - ADV),0.010893460348180216,0,0.010893460348180216,pos
(*ใช่ - VERB),0.02943909387767996,-0.040239141964308875,-0.010800048086628915,neg
(มาก - ADV),0.016723888647998956,-0.027309707370559596,-0.01058581872256064,neg
(ขับ - VERB),0.009820619556313984,0,0.009820619556313984,pos
(ไป - VERB),0.009747310367816302,-0.0,0.009747310367816302,pos
(มี - VERB),0.006095975732174422,-0.015520339951341607,-0.009424364219167185,neg
(หน่อย - ADV),0.009005220145129795,0,0.009005220145129795,pos
 - VERB),0.008134787952849849,0,0.008134787952849849,pos
(เหมาะ - VERB),0.008134787952849849,0,0.008134787952849849,pos
(เย็น - VERB),0.008134787952849849,0,0.008134787952849849,pos
(ลง - VERB),0.008134787952849849,0,0.008134787952849849,pos
(กะ - VERB),0.008134787952849849,0,0.008134787952849849,pos
(สบาย - VERB),0.008134787952849849,0,0.008134787952849849,pos
(เกิด - VERB),0.008134787952849849,0,0.008134787952849849,pos
(หนัก - VERB),0.008134787952849849,0,0.008134787952849849,pos
(*สะดวก - VERB),0.008134787952849849,0,0.008134787952849849,pos
(จ้าง - VERB),0.008134787952849849,0,0.008134787952849849,pos
(เหมาะสม - VERB),0.008134787952849849,0,0.008134787952849849,pos
(เงียบ - VERB),0.008134787952849849,0,0.008134787952849849,pos
(ยุ่ง - VERB),0.008134787952849849,0,0.008134787952849849,pos
(เห็น - VERB),0.008134787952849849,0,0.008134787952849849,pos
(เรียก - VERB),0.008134787952849849,0,0.008134787952849849,pos
(พา - VERB),0.008134787952849849,0,0.008134787952849849,pos
(สูบ - VERB),0.008134787952849849,0,0.008134787952849849,pos
(กลัว - VERB),0.008134787952849849,0,0.008134787952849849,pos
(ลอง - VERB),0.008134787952849849,0,0.008134787952849849,pos
(นาน - VERB),0.008134787952849849,0,0.008134787952849849,pos
(คิด - VERB),0.008134787952849849,0,0.008134787952849849,pos
(สูง - VERB),0.008134787952849849,0,0.008134787952849849,pos
(ผ่อนคลาย - VERB),0.008134787952849849,0,0.008134787952849849,pos
(วุ่นวาย - VERB),0.008134787952849849,0,0.008134787952849849,pos
(ช่วย - VERB),0.008134787952849849,0,0.008134787952849849,pos
(รอ - VERB),0.008134787952849849,0,0.008134787952849849,pos
(รู้สึก - VERB),0.008134787952849849,0,0.008134787952849849,pos
(ใส - VERB),0.008134787952849849,0,0.008134787952849849,pos
(บาร์ - VERB),0.008134787952849849,0,0.008134787952849849,pos
(ประหลาดใจ - VERB),0.008134787952849849,0,0.008134787952849849,pos
(ยาว - VERB),0.008134787952849849,0,0.008134787952849849,pos
(เที่ยว - VERB),0.008134787952849849,0,0.008134787952849849,pos
(เข้า - VERB),0.008134787952849849,0,0.008134787952849849,pos
(ห้าม - VERB),0.008134787952849849,0,0.008134787952849849,pos
(ถาม - VERB),0.008134787952849849,0,0.008134787952849849,pos
(*เหมือน - VERB),0.008134787952849849,0,0.008134787952849849,pos
(ยาก - VERB),0.008134787952849849,0,0.008134787952849849,pos
(ประดับ - VERB),0.008134787952849849,0,0.008134787952849849,pos
(เฉลี่ย - VERB),0.008134787952849849,0,0.008134787952849849,pos
(*แนะนำ - VERB),0.008134787952849849,0,0.008134787952849849,pos
(ระวัง - VERB),0.008134787952849849,0,0.008134787952849849,pos
(คอย - VERB),0.008134787952849849,0,0.008134787952849849,pos
(เพิ่ม - VERB),0.008134787952849849,0,0.008134787952849849,pos
(จำเป็น - VERB),0.008134787952849849,0,0.008134787952849849,pos
(ถอด - VERB),0.008134787952849849,0,0.008134787952849849,pos
(วาง - VERB),0.008134787952849849,0,0.008134787952849849,pos
(ตัดสินใจ - VERB),0.008134787952849849,0,0.008134787952849849,pos
(ดูแล - VERB),0.008134787952849849,0,0.008134787952849849,pos
(แยก - VERB),0.008134787952849849,0,0.008134787952849849,pos
(รับประทาน - VERB),0.008134787952849849,0,0.008134787952849849,pos
(ลาก - VERB),0.008134787952849849,0,0.008134787952849849,pos
(สุข - VERB),0.008134787952849849,0,0.008134787952849849,pos
(ลืม - VERB),0.008134787952849849,0,0.008134787952849849,pos
(*เหมาะ - VERB),0.008134787952849849,0,0.008134787952849849,pos
(เชี่ยน - VERB),0.008134787952849849,0,0.008134787952849849,pos
(พลุกพล่าน - VERB),0.008134787952849849,0,0.008134787952849849,pos
(ข้าม - VERB),0.008134787952849849,0,0.008134787952849849,pos
(จอง - VERB),0.008134787952849849,0,0.008134787952849849,pos
(เสีย - VERB),0.008134787952849849,0,0.008134787952849849,pos
(เปลี่ยน - VERB),0.008134787952849849,0,0.008134787952849849,pos
(จอด - VERB),0.008134787952849849,0,0.008134787952849849,pos
(แต่ง - VERB),0.008134787952849849,0,0.008134787952849849,pos
(รู้ - VERB),0.008134787952849849,0,0.008134787952849849,pos
(รับรอง - VERB),0.008134787952849849,0,0.008134787952849849,pos
(รำคาญ - VERB),0.008134787952849849,0,0.008134787952849849,pos
(เพียงพอ - VERB),0.008134787952849849,0,0.008134787952849849,pos
(ที่สุด - ADV),0.0326806516627634,-0.03290289591735052,-0.0002222442545871256,neg
