word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(หยุด - VERB),0.011338075612926657,-0.10117324181696483,-0.08983516620403817,neg
(รับ - VERB),0.037282210742769814,-0.12696249953501468,-0.08968028879224486,neg
(แลก - VERB),0.08838557600682585,0,0.08838557600682585,pos
(แยกแยะ - VERB),0.0845427248760943,0,0.0845427248760943,pos
(เริ่ม - VERB),0.0845427248760943,0,0.0845427248760943,pos
(*เปิด - VERB),0.0845427248760943,0,0.0845427248760943,pos
(ขาย - VERB),0.02913703052817265,-0.11163943924630602,-0.08250240871813337,neg
(สวม - VERB),0.08102011133959036,0,0.08102011133959036,pos
(จัด - VERB),0.08102011133959036,0,0.08102011133959036,pos
(เต็ม - VERB),0.08095011140636418,0,0.08095011140636418,pos
(ปลอด - VERB),0.07752135266444281,0,0.07752135266444281,pos
(ท่องเที่ยว - VERB),0.0257949680590379,-0.1032102842276507,-0.0774153161686128,neg
(ประมาณ - VERB),0.07625422243726152,0,0.07625422243726152,pos
(ถูกต้อง - VERB),0.07384111413228489,0,0.07384111413228489,pos
(แปลก - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ขอ - VERB),0.0690526334658062,0,0.0690526334658062,pos
(คือ - VERB),0.06705112662586789,0,0.06705112662586789,pos
(หลีกเลี่ยง - VERB),0.011338075612926657,-0.07781512503836437,-0.06647704942543771,neg
(หลากหลาย - VERB),0.06584314052572783,0,0.06584314052572783,pos
(คาด - VERB),0.06573810705944749,0,0.06573810705944749,pos
(สะดวก - VERB),0.06258887562499789,0,0.06258887562499789,pos
(ดื่ม - VERB),0.05853224702664653,0,0.05853224702664653,pos
(มอง - VERB),0.03487369699634128,-0.0918452124295851,-0.056971515433243816,neg
(กิน - VERB),0.05593427836759192,0,0.05593427836759192,pos
(เก็บ - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ประจำ - VERB),0.055032528457080246,0,0.055032528457080246,pos
(งาม - VERB),0.0540134075597269,0,0.0540134075597269,pos
(สกปรก - VERB),0.011338075612926657,-0.06426105493717285,-0.052922979324246194,neg
(ร่า - VERB),0.011338075612926657,-0.06348124976750734,-0.05214317415458068,neg
(ดู - VERB),0.011338075612926657,-0.05995451366931249,-0.04861643805638583,neg
(จำหน่าย - VERB),0.04861206680375422,0,0.04861206680375422,pos
(ชม - VERB),0.04737991209142793,0,0.04737991209142793,pos
(ปล่อย - VERB),0.011338075612926657,-0.056799012949874994,-0.04546093733694834,neg
(สะอาด - VERB),0.04425749575230394,0,0.04425749575230394,pos
(ค้า - VERB),0.043556348048442876,0,0.043556348048442876,pos
(ขี่ - VERB),0.04343927779258645,0,0.04343927779258645,pos
(อบอุ่น - VERB),0.04248173040576602,0,0.04248173040576602,pos
(ให้ - VERB),0.024533540453850543,-0.06696438662732104,-0.042430846173470496,neg
(ใช้จ่าย - VERB),0.04237866909546588,0,0.04237866909546588,pos
(ปรุง - VERB),0.04227136243804715,0,0.04227136243804715,pos
(พยายาม - VERB),0.038362389998183165,-0.07981038465473268,-0.04144799465654952,neg
(เลือก - VERB),0.04087001135992665,0,0.04087001135992665,pos
(เช่า - VERB),0.03913768748752788,0,0.03913768748752788,pos
(กลับ - VERB),0.038630868512869246,0,0.038630868512869246,pos
(คุ้ม - VERB),0.038326604186617694,0,0.038326604186617694,pos
(เสีย - VERB),0.03756463260539857,0,0.03756463260539857,pos
(เสนอ - VERB),0.037376037517091586,0,0.037376037517091586,pos
(กำหนด - VERB),0.037070361123748584,0,0.037070361123748584,pos
(พร้อม - VERB),0.0366755615818831,0,0.0366755615818831,pos
(สงบ - VERB),0.03661175622940312,0,0.03661175622940312,pos
(ตก - VERB),0.03634878482227662,0,0.03634878482227662,pos
(หา - VERB),0.03588712066973923,0,0.03588712066973923,pos
(เล่น - VERB),0.03568574328023308,0,0.03568574328023308,pos
(ขับ - VERB),0.034930826445811414,0,0.034930826445811414,pos
(เช็ด - VERB),0.034683088048357416,0,0.034683088048357416,pos
(ร้อน - VERB),0.03411373109035384,0,0.03411373109035384,pos
(พัก - VERB),0.03352572024654246,0,0.03352572024654246,pos
(ต้องการ - VERB),0.033198445803439176,0,0.033198445803439176,pos
(สนใจ - VERB),0.03254757134612896,0,0.03254757134612896,pos
(นำ - VERB),0.032340658502220405,0,0.032340658502220405,pos
(เตรียม - VERB),0.03200794522057891,0,0.03200794522057891,pos
(เหมือน - VERB),0.028278913826283843,-0.05995451366931249,-0.031675599843028646,neg
(นวด - VERB),0.030891819314326444,0,0.030891819314326444,pos
(อาบ - VERB),0.030761196801030826,0,0.030761196801030826,pos
(นั่ง - VERB),0.03056592691526066,0,0.03056592691526066,pos
(ตั้ง - VERB),0.030371553864755794,0,0.030371553864755794,pos
(รวม - VERB),0.030228892140817063,0,0.030228892140817063,pos
(เข้า - VERB),0.029836385207980872,0,0.029836385207980872,pos
(เพลิดเพลิน - VERB),0.029297417852180943,0,0.029297417852180943,pos
(ส่ง - VERB),0.028129948240870433,0,0.028129948240870433,pos
(อุ่น - VERB),0.028079172161013268,0,0.028079172161013268,pos
(รัก - VERB),0.02755113594724075,0,0.02755113594724075,pos
(ใช้ - VERB),0.027490268359909684,0,0.027490268359909684,pos
(พบ - VERB),0.02711965011762033,0,0.02711965011762033,pos
(ต่อรอง - VERB),0.026679426566334208,0,0.026679426566334208,pos
(ค้นหา - VERB),0.02625323764354932,0,0.02625323764354932,pos
(ถึง - VERB),0.026092425542875282,0,0.026092425542875282,pos
(ติด - VERB),0.025585298317765376,0,0.025585298317765376,pos
(แนะนำ - VERB),0.025037526048655275,0,0.025037526048655275,pos
(ตื่นตาตื่นใจ - VERB),0.024713574082499058,0,0.024713574082499058,pos
(ทำ - VERB),0.024693500863806245,0,0.024693500863806245,pos
(เป็น - VERB),0.026014561645881444,-0.050171665943996864,-0.02415710429811542,neg
(เดิน - VERB),0.03941101872569474,-0.0633747359292592,-0.02396371720356446,neg
(ซื้อ - VERB),0.02382728889325683,0,0.02382728889325683,pos
(แสดง - VERB),0.023148603239882957,0,0.023148603239882957,pos
(ขอบคุณ - VERB),0.023148603239882957,0,0.023148603239882957,pos
(พักผ่อน - VERB),0.02212366857695774,0,0.02212366857695774,pos
(สำรวจ - VERB),0.014245294301466437,0,0.014245294301466437,pos
(ไป - VERB),0.013807607197457213,-0.0,0.013807607197457213,pos
(มี - VERB),0.007778751358506694,-0.020380077602772332,-0.012601326244265638,neg
 - VERB),0.011338075612926657,0,0.011338075612926657,pos
(เหมาะ - VERB),0.011338075612926657,0,0.011338075612926657,pos
(เย็น - VERB),0.011338075612926657,0,0.011338075612926657,pos
(ลง - VERB),0.011338075612926657,0,0.011338075612926657,pos
(กะ - VERB),0.011338075612926657,0,0.011338075612926657,pos
(สบาย - VERB),0.011338075612926657,0,0.011338075612926657,pos
(เกิด - VERB),0.011338075612926657,0,0.011338075612926657,pos
(หนัก - VERB),0.011338075612926657,0,0.011338075612926657,pos
(*สะดวก - VERB),0.011338075612926657,0,0.011338075612926657,pos
(จ้าง - VERB),0.011338075612926657,0,0.011338075612926657,pos
(เหมาะสม - VERB),0.011338075612926657,0,0.011338075612926657,pos
(เงียบ - VERB),0.011338075612926657,0,0.011338075612926657,pos
(ยุ่ง - VERB),0.011338075612926657,0,0.011338075612926657,pos
(เห็น - VERB),0.011338075612926657,0,0.011338075612926657,pos
(เรียก - VERB),0.011338075612926657,0,0.011338075612926657,pos
(พา - VERB),0.011338075612926657,0,0.011338075612926657,pos
(สูบ - VERB),0.011338075612926657,0,0.011338075612926657,pos
(กลัว - VERB),0.011338075612926657,0,0.011338075612926657,pos
(ลอง - VERB),0.011338075612926657,0,0.011338075612926657,pos
(นาน - VERB),0.011338075612926657,0,0.011338075612926657,pos
(คิด - VERB),0.011338075612926657,0,0.011338075612926657,pos
(สูง - VERB),0.011338075612926657,0,0.011338075612926657,pos
(ผ่อนคลาย - VERB),0.011338075612926657,0,0.011338075612926657,pos
(วุ่นวาย - VERB),0.011338075612926657,0,0.011338075612926657,pos
(ช่วย - VERB),0.011338075612926657,0,0.011338075612926657,pos
(รอ - VERB),0.011338075612926657,0,0.011338075612926657,pos
(รู้สึก - VERB),0.011338075612926657,0,0.011338075612926657,pos
(ใส - VERB),0.011338075612926657,0,0.011338075612926657,pos
(บาร์ - VERB),0.011338075612926657,0,0.011338075612926657,pos
(ประหลาดใจ - VERB),0.011338075612926657,0,0.011338075612926657,pos
(ยาว - VERB),0.011338075612926657,0,0.011338075612926657,pos
(เที่ยว - VERB),0.011338075612926657,0,0.011338075612926657,pos
(ห้าม - VERB),0.011338075612926657,0,0.011338075612926657,pos
(ถาม - VERB),0.011338075612926657,0,0.011338075612926657,pos
(มาก - VERB),0.011338075612926657,0,0.011338075612926657,pos
(*เหมือน - VERB),0.011338075612926657,0,0.011338075612926657,pos
(ยาก - VERB),0.011338075612926657,0,0.011338075612926657,pos
(ประดับ - VERB),0.011338075612926657,0,0.011338075612926657,pos
(เฉลี่ย - VERB),0.011338075612926657,0,0.011338075612926657,pos
(*แนะนำ - VERB),0.011338075612926657,0,0.011338075612926657,pos
(*ให้ - VERB),0.011338075612926657,0,0.011338075612926657,pos
(ระวัง - VERB),0.011338075612926657,0,0.011338075612926657,pos
(คอย - VERB),0.011338075612926657,0,0.011338075612926657,pos
(เพิ่ม - VERB),0.011338075612926657,0,0.011338075612926657,pos
(จำเป็น - VERB),0.011338075612926657,0,0.011338075612926657,pos
(ถอด - VERB),0.011338075612926657,0,0.011338075612926657,pos
(วาง - VERB),0.011338075612926657,0,0.011338075612926657,pos
(ตัดสินใจ - VERB),0.011338075612926657,0,0.011338075612926657,pos
(ดูแล - VERB),0.011338075612926657,0,0.011338075612926657,pos
(แยก - VERB),0.011338075612926657,0,0.011338075612926657,pos
(รับประทาน - VERB),0.011338075612926657,0,0.011338075612926657,pos
(ลาก - VERB),0.011338075612926657,0,0.011338075612926657,pos
(สุข - VERB),0.011338075612926657,0,0.011338075612926657,pos
(ลืม - VERB),0.011338075612926657,0,0.011338075612926657,pos
(*เหมาะ - VERB),0.011338075612926657,0,0.011338075612926657,pos
(เชี่ยน - VERB),0.011338075612926657,0,0.011338075612926657,pos
(พลุกพล่าน - VERB),0.011338075612926657,0,0.011338075612926657,pos
(ข้าม - VERB),0.011338075612926657,0,0.011338075612926657,pos
(จอง - VERB),0.011338075612926657,0,0.011338075612926657,pos
(เปลี่ยน - VERB),0.011338075612926657,0,0.011338075612926657,pos
(จอด - VERB),0.011338075612926657,0,0.011338075612926657,pos
(แต่ง - VERB),0.011338075612926657,0,0.011338075612926657,pos
(รู้ - VERB),0.011338075612926657,0,0.011338075612926657,pos
(รับรอง - VERB),0.011338075612926657,0,0.011338075612926657,pos
(รำคาญ - VERB),0.011338075612926657,0,0.011338075612926657,pos
(เพียงพอ - VERB),0.011338075612926657,0,0.011338075612926657,pos
(มา - VERB),0.0334973973344866,-0.04473073431901247,-0.011233336984525867,neg
(ผ่าน - VERB),0.04651281159866568,-0.056799012949874994,-0.010286201351209313,neg
(*ใช่ - VERB),0.04056771837649524,-0.04984848929906921,-0.00928077092257397,neg
