word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(งาม - VERB),0.04742640663780899,0,0.04742640663780899,pos
(โดดเด่น - ADJ),0.04593266154685438,0,0.04593266154685438,pos
(ดื่ม - VERB),0.04447996602573009,0,0.04447996602573009,pos
(แลก - VERB),0.044192788003412926,0,0.044192788003412926,pos
(สั้น - ADJ),0.044192788003412926,0,0.044192788003412926,pos
(ปล่อย - VERB),0.007716892714225358,-0.05138958314512499,-0.043672690430899636,neg
(รักษา - VERB),0.04363148698635896,0,0.04363148698635896,pos
(ปลอด - VERB),0.04363148698635896,0,0.04363148698635896,pos
(สกปรก - VERB),0.007716892714225358,-0.05069483222821414,-0.04297793951398878,neg
(เลวร้าย - ADJ),0,-0.04194472568964066,-0.04194472568964066,neg
(ถูกต้อง - VERB),0.04181683165914342,0,0.04181683165914342,pos
(ร่า - VERB),0.007716892714225358,-0.04905369300216477,-0.041336800287939415,neg
(หลากหลาย - VERB),0.04121801734355354,0,0.04121801734355354,pos
(โปรด - ADJ),0.04057907843175771,0,0.04057907843175771,pos
(มอง - VERB),0.03033810056618129,-0.07076598334738524,-0.04042788278120395,neg
(เก็บ - VERB),0.03968331983979936,0,0.03968331983979936,pos
(ชัดเจน - ADJ),0.03968331983979936,0,0.03968331983979936,pos
(ดี - ADJ),0.016343919992609413,-0.05574629549332985,-0.03940237550072044,neg
(เยี่ยม - ADJ),0.03884751350303575,0,0.03884751350303575,pos
(ดู - VERB),0.007716892714225358,-0.04592260621479255,-0.038205713500567194,neg
(คาด - VERB),0.036521170588581946,0,0.036521170588581946,pos
(ขอ - VERB),0.036521170588581946,0,0.036521170588581946,pos
(ประจำ - VERB),0.034415622515932186,0,0.034415622515932186,pos
(พยายาม - VERB),0.033349123123420595,-0.06766532612031684,-0.03431620299689624,neg
(เล็ก - ADJ),0.03423859742679557,0,0.03423859742679557,pos
(ปรุง - VERB),0.033817089950437716,0,0.033817089950437716,pos
(เลือก - VERB),0.032808700956958196,0,0.032808700956958196,pos
(ให้ - VERB),0.01790102468977509,-0.0506037694399642,-0.03270274475018911,neg
(คือ - VERB),0.03240804453583614,0,0.03240804453583614,pos
(กิน - VERB),0.03226977598130303,0,0.03226977598130303,pos
(เช่า - VERB),0.03213245778563791,0,0.03213245778563791,pos
(สะอาด - VERB),0.03209147419268792,0,0.03209147419268792,pos
(ตื้น - ADJ),0.031111722754402698,0,0.031111722754402698,pos
(ชม - VERB),0.030739162478828855,0,0.030739162478828855,pos
(หา - VERB),0.030692932151750656,0,0.030692932151750656,pos
(กำหนด - VERB),0.029880957754294314,0,0.029880957754294314,pos
(สูง - ADJ),0.02880715069852102,0,0.02880715069852102,pos
(ค้า - VERB),0.0281457482475196,0,0.0281457482475196,pos
(ยอดเยี่ยม - ADJ),0.017815653081973398,-0.04592260621479255,-0.028106953132819152,neg
(ขี่ - VERB),0.028093208145063036,0,0.028093208145063036,pos
(ขาว - ADJ),0.02773759791537869,0,0.02773759791537869,pos
(ร้อน - VERB),0.02700670377986345,0,0.02700670377986345,pos
(สด - ADJ),0.026679298498736473,0,0.026679298498736473,pos
(อร่อย - ADJ),0.02633738263599659,0,0.02633738263599659,pos
(แออัด - ADJ),0.018019409373933978,-0.044269117009409,-0.02624970763547502,neg
(ตก - VERB),0.02576954242749611,0,0.02576954242749611,pos
(มากมาย - ADJ),0.01805697693467447,-0.043230625021313536,-0.025173648086639067,neg
(พร้อม - VERB),0.024964037715399425,0,0.024964037715399425,pos
(สนใจ - VERB),0.02495265520201669,0,0.02495265520201669,pos
(ต้องการ - VERB),0.024952049362380255,0,0.024952049362380255,pos
(เหมือน - VERB),0.021130004410999288,-0.04592260621479255,-0.024792601803793262,neg
(กลับ - VERB),0.024407685105858293,0,0.024407685105858293,pos
(อาบ - VERB),0.023957609244784767,0,0.023957609244784767,pos
(พัก - VERB),0.023918913263351462,0,0.023918913263351462,pos
(สงบ - VERB),0.02369623872573613,0,0.02369623872573613,pos
(หยาบคาย - ADJ),0.02230931235049123,0,0.02230931235049123,pos
(พบ - VERB),0.02200692919380666,0,0.02200692919380666,pos
(อัศจรรย์ - ADJ),0.02190600169522374,0,0.02190600169522374,pos
(เช็ด - VERB),0.021900916678067255,0,0.021900916678067255,pos
(ค้นหา - VERB),0.021624377322186677,0,0.021624377322186677,pos
(สวยงาม - ADJ),0.024337412094502197,-0.04592260621479255,-0.021585194120290353,neg
(เดิน - VERB),0.02603330336321513,-0.047531051946944396,-0.021497748583729267,neg
(นำ - VERB),0.02121943205808951,0,0.02121943205808951,pos
(เสนอ - VERB),0.021098981230997346,0,0.021098981230997346,pos
(อบอุ่น - VERB),0.020547285930952133,0,0.020547285930952133,pos
(เพลิดเพลิน - VERB),0.02035021622379431,0,0.02035021622379431,pos
(จำหน่าย - VERB),0.019909378895735515,0,0.019909378895735515,pos
(จริง - ADJ),0.019833004264556527,0,0.019833004264556527,pos
(ถึง - VERB),0.019801891710806877,0,0.019801891710806877,pos
(ใช้ - VERB),0.0197100165920267,0,0.0197100165920267,pos
(รวม - VERB),0.01966832077177951,0,0.01966832077177951,pos
(ตื่นตาตื่นใจ - VERB),0.019564912815311752,0,0.019564912815311752,pos
(เตรียม - VERB),0.019444826721501687,0,0.019444826721501687,pos
(ทำ - VERB),0.019390508147956162,0,0.019390508147956162,pos
(เล่น - VERB),0.019354153117831323,0,0.019354153117831323,pos
(ตั้ง - VERB),0.019109219655832115,0,0.019109219655832115,pos
(ผ่าน - VERB),0.032497651794924615,-0.05138958314512499,-0.018891931350200376,neg
(สวย - ADJ),0.018872676727613672,0,0.018872676727613672,pos
(นั่ง - VERB),0.01885524238421634,0,0.01885524238421634,pos
(รัก - VERB),0.01855000273187316,0,0.01855000273187316,pos
(เป็น - VERB),0.01920861188594988,-0.03762874945799765,-0.01842013757204777,neg
(คุ้ม - VERB),0.018284877475769547,0,0.018284877475769547,pos
(นวด - VERB),0.01804132890283409,0,0.01804132890283409,pos
(ต่อรอง - VERB),0.01791229075189305,0,0.01791229075189305,pos
(แสดง - VERB),0.017677115201365168,0,0.017677115201365168,pos
(ขอบคุณ - VERB),0.017677115201365168,0,0.017677115201365168,pos
(ใช้จ่าย - VERB),0.0171120865006473,0,0.0171120865006473,pos
(พักผ่อน - VERB),0.016874418509508278,0,0.016874418509508278,pos
(เคย - ADJ),0.01685049390153397,0,0.01685049390153397,pos
(ซื้อ - VERB),0.016814736574137113,0,0.016814736574137113,pos
(*แออัด - ADJ),0.01470302021473453,0,0.01470302021473453,pos
(แนะนำ - VERB),0.014201904679044444,0,0.014201904679044444,pos
(*แพง - ADJ),0.014167451163207058,0,0.014167451163207058,pos
(*ชัดเจน - ADJ),0.013318374466781977,0,0.013318374466781977,pos
(ใส - ADJ),0.013318374466781977,0,0.013318374466781977,pos
(มา - VERB),0.02153834450913482,-0.03485269715689722,-0.0133143526477624,neg
(*ใช่ - VERB),0.027793430244766174,-0.039760104559971865,-0.011966674315205691,neg
(ส่ง - VERB),0.01178474346757678,0,0.01178474346757678,pos
(มาก - ADJ),0.011676395570061723,0,0.011676395570061723,pos
(ฟรี - ADJ),0.011179950180178146,0,0.011179950180178146,pos
(ติด - VERB),0.010288268106614649,0,0.010288268106614649,pos
(อุ่น - VERB),0.010288268106614649,0,0.010288268106614649,pos
(สำรวจ - VERB),0.010288268106614649,0,0.010288268106614649,pos
(มี - VERB),0.005830633656777344,-0.016017786744653838,-0.010187153087876493,neg
(*เคย - ADJ),0.009554957421431321,0,0.009554957421431321,pos
(ไป - VERB),0.009321764074472109,-0.0,0.009321764074472109,pos
(หยิ่ง - ADJ),0.00917208807618004,0,0.00917208807618004,pos
(ขับ - VERB),0.00917208807618004,0,0.00917208807618004,pos
 - VERB),0.007716892714225358,0,0.007716892714225358,pos
(เหมาะ - VERB),0.007716892714225358,0,0.007716892714225358,pos
(เย็น - VERB),0.007716892714225358,0,0.007716892714225358,pos
(ลง - VERB),0.007716892714225358,0,0.007716892714225358,pos
(กะ - VERB),0.007716892714225358,0,0.007716892714225358,pos
(สบาย - VERB),0.007716892714225358,0,0.007716892714225358,pos
(เกิด - VERB),0.007716892714225358,0,0.007716892714225358,pos
(หนัก - VERB),0.007716892714225358,0,0.007716892714225358,pos
(*สะดวก - VERB),0.007716892714225358,0,0.007716892714225358,pos
(จ้าง - VERB),0.007716892714225358,0,0.007716892714225358,pos
(เหมาะสม - VERB),0.007716892714225358,0,0.007716892714225358,pos
(เงียบ - VERB),0.007716892714225358,0,0.007716892714225358,pos
(ยุ่ง - VERB),0.007716892714225358,0,0.007716892714225358,pos
(เห็น - VERB),0.007716892714225358,0,0.007716892714225358,pos
(เรียก - VERB),0.007716892714225358,0,0.007716892714225358,pos
(พา - VERB),0.007716892714225358,0,0.007716892714225358,pos
(สูบ - VERB),0.007716892714225358,0,0.007716892714225358,pos
(กลัว - VERB),0.007716892714225358,0,0.007716892714225358,pos
(ลอง - VERB),0.007716892714225358,0,0.007716892714225358,pos
(นาน - VERB),0.007716892714225358,0,0.007716892714225358,pos
(คิด - VERB),0.007716892714225358,0,0.007716892714225358,pos
(สูง - VERB),0.007716892714225358,0,0.007716892714225358,pos
(ผ่อนคลาย - VERB),0.007716892714225358,0,0.007716892714225358,pos
(วุ่นวาย - VERB),0.007716892714225358,0,0.007716892714225358,pos
(ช่วย - VERB),0.007716892714225358,0,0.007716892714225358,pos
(รอ - VERB),0.007716892714225358,0,0.007716892714225358,pos
(รู้สึก - VERB),0.007716892714225358,0,0.007716892714225358,pos
(ใส - VERB),0.007716892714225358,0,0.007716892714225358,pos
(บาร์ - VERB),0.007716892714225358,0,0.007716892714225358,pos
(ประหลาดใจ - VERB),0.007716892714225358,0,0.007716892714225358,pos
(ยาว - VERB),0.007716892714225358,0,0.007716892714225358,pos
(เที่ยว - VERB),0.007716892714225358,0,0.007716892714225358,pos
(เข้า - VERB),0.007716892714225358,0,0.007716892714225358,pos
(ห้าม - VERB),0.007716892714225358,0,0.007716892714225358,pos
(ถาม - VERB),0.007716892714225358,0,0.007716892714225358,pos
(*เหมือน - VERB),0.007716892714225358,0,0.007716892714225358,pos
(ยาก - VERB),0.007716892714225358,0,0.007716892714225358,pos
(ประดับ - VERB),0.007716892714225358,0,0.007716892714225358,pos
(เฉลี่ย - VERB),0.007716892714225358,0,0.007716892714225358,pos
(*แนะนำ - VERB),0.007716892714225358,0,0.007716892714225358,pos
(ระวัง - VERB),0.007716892714225358,0,0.007716892714225358,pos
(คอย - VERB),0.007716892714225358,0,0.007716892714225358,pos
(เพิ่ม - VERB),0.007716892714225358,0,0.007716892714225358,pos
(จำเป็น - VERB),0.007716892714225358,0,0.007716892714225358,pos
(ถอด - VERB),0.007716892714225358,0,0.007716892714225358,pos
(วาง - VERB),0.007716892714225358,0,0.007716892714225358,pos
(ตัดสินใจ - VERB),0.007716892714225358,0,0.007716892714225358,pos
(ดูแล - VERB),0.007716892714225358,0,0.007716892714225358,pos
(แยก - VERB),0.007716892714225358,0,0.007716892714225358,pos
(รับประทาน - VERB),0.007716892714225358,0,0.007716892714225358,pos
(ลาก - VERB),0.007716892714225358,0,0.007716892714225358,pos
(สุข - VERB),0.007716892714225358,0,0.007716892714225358,pos
(ลืม - VERB),0.007716892714225358,0,0.007716892714225358,pos
(*เหมาะ - VERB),0.007716892714225358,0,0.007716892714225358,pos
(เชี่ยน - VERB),0.007716892714225358,0,0.007716892714225358,pos
(พลุกพล่าน - VERB),0.007716892714225358,0,0.007716892714225358,pos
(ข้าม - VERB),0.007716892714225358,0,0.007716892714225358,pos
(จอง - VERB),0.007716892714225358,0,0.007716892714225358,pos
(เสีย - VERB),0.007716892714225358,0,0.007716892714225358,pos
(เปลี่ยน - VERB),0.007716892714225358,0,0.007716892714225358,pos
(จอด - VERB),0.007716892714225358,0,0.007716892714225358,pos
(แต่ง - VERB),0.007716892714225358,0,0.007716892714225358,pos
(รู้ - VERB),0.007716892714225358,0,0.007716892714225358,pos
(รับรอง - VERB),0.007716892714225358,0,0.007716892714225358,pos
(รำคาญ - VERB),0.007716892714225358,0,0.007716892714225358,pos
(เพียงพอ - VERB),0.007716892714225358,0,0.007716892714225358,pos
