word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เก็บ - VERB),0.04137197174787593,0,0.04137197174787593,pos
(ง่าย - ADV),0.04137197174787593,0,0.04137197174787593,pos
(บาง - ADV),0.04525777708916105,-0.08646125004262707,-0.04120347295346602,neg
(ดู - VERB),0.009859042938160579,-0.050194476560354646,-0.040335433622194064,neg
(ชม - VERB),0.04000970354387248,0,0.04000970354387248,pos
(จำหน่าย - VERB),0.03968331983979936,0,0.03968331983979936,pos
(ปล่อย - VERB),0.009859042938160579,-0.04905369300216477,-0.03919465006400419,neg
(เลือก - VERB),0.03883040812295638,0,0.03883040812295638,pos
(ขี่ - VERB),0.038669474740851466,0,0.038669474740851466,pos
(สุด - ADV),0.038518422105145014,0,0.038518422105145014,pos
(ค้า - VERB),0.0376406994635503,0,0.0376406994635503,pos
(กลับ - VERB),0.03752113083043433,0,0.03752113083043433,pos
(สะอาด - VERB),0.037245673447551045,0,0.037245673447551045,pos
(ให้ - VERB),0.02041900792122843,-0.0569697020560791,-0.03655069413485067,neg
(เช่า - VERB),0.035797938155258835,0,0.035797938155258835,pos
(เสนอ - VERB),0.035393441678928224,0,0.035393441678928224,pos
(ปรุง - VERB),0.035354230402730336,0,0.035354230402730336,pos
(ผ่าน - VERB),0.04478072687973263,-0.07993935155908333,-0.0351586246793507,neg
(กันเอง - ADV),0.03503572382252556,0,0.03503572382252556,pos
(แน่นอน - ADV),0.0480541718270815,-0.08301394200366345,-0.03495977017658195,neg
(ใช้จ่าย - VERB),0.03473044774983446,0,0.03473044774983446,pos
(เสีย - VERB),0.034417857099187175,0,0.034417857099187175,pos
(อบอุ่น - VERB),0.03433306089059351,0,0.03433306089059351,pos
(มากมาย - ADV),0.03423859742679557,0,0.03423859742679557,pos
(หา - VERB),0.033694018851032945,0,0.033694018851032945,pos
(คุ้ม - VERB),0.0336771472852903,0,0.0336771472852903,pos
(กำหนด - VERB),0.032869053529723746,0,0.032869053529723746,pos
(ตั้ง - VERB),0.031962444781481095,0,0.031962444781481095,pos
(พยายาม - VERB),0.03392743161689031,-0.0648459375319703,-0.030918505915079983,neg
(สงบ - VERB),0.030743488918874674,0,0.030743488918874674,pos
(ร้อน - VERB),0.030382541752346386,0,0.030382541752346386,pos
(เพียง - ADV),0.030223399943464305,0,0.030223399943464305,pos
(ตก - VERB),0.030098054484341767,0,0.030098054484341767,pos
(พร้อม - VERB),0.03008019935330631,0,0.03008019935330631,pos
(น้อย - ADV),0.029859098610504488,0,0.029859098610504488,pos
(อีก - ADV),0.02949470185789962,0,0.02949470185789962,pos
(พัก - VERB),0.02938674243832734,0,0.02938674243832734,pos
(เล่น - VERB),0.02900151500972882,0,0.02900151500972882,pos
(เช็ด - VERB),0.028946431603333198,0,0.028946431603333198,pos
(เข้า - VERB),0.028697082433622758,0,0.028697082433622758,pos
(สนใจ - VERB),0.028555444990543164,0,0.028555444990543164,pos
(ต้องการ - VERB),0.02826590538375011,0,0.02826590538375011,pos
(นำ - VERB),0.027987945379445114,0,0.027987945379445114,pos
(เตรียม - VERB),0.027978167944606745,0,0.027978167944606745,pos
(นั่ง - VERB),0.02742772660369208,0,0.02742772660369208,pos
(นวด - VERB),0.027342138212990797,0,0.027342138212990797,pos
(เดิน - VERB),0.03288417266932437,-0.06020599913279624,-0.027321826463471872,neg
(ขับ - VERB),0.02713231635558375,0,0.02713231635558375,pos
(ถึง - VERB),0.0266942050756423,0,0.0266942050756423,pos
(อาบ - VERB),0.02599493593073859,0,0.02599493593073859,pos
(ทั้ง - ADV),0.025769227609947928,0,0.025769227609947928,pos
(เหมือน - VERB),0.024912757511553585,-0.050194476560354646,-0.02528171904880106,neg
(เพลิดเพลิน - VERB),0.024972230335140955,0,0.024972230335140955,pos
(แค่ - ADV),0.02446979701010118,0,0.02446979701010118,pos
(ใช้ - VERB),0.024348058236449466,0,0.024348058236449466,pos
(จริง - ADV),0.02430603340187711,0,0.02430603340187711,pos
(รวม - VERB),0.02425645937815997,0,0.02425645937815997,pos
(ต่อรอง - VERB),0.023612825811583152,0,0.023612825811583152,pos
(พบ - VERB),0.023551275102143967,0,0.023551275102143967,pos
(ส่ง - VERB),0.02335714921501704,0,0.02335714921501704,pos
(ค้นหา - VERB),0.022699622603400377,0,0.022699622603400377,pos
(อุ่น - VERB),0.021426806304685055,0,0.021426806304685055,pos
(รัก - VERB),0.02129205435273575,0,0.02129205435273575,pos
(เป็น - VERB),0.02207660981174586,-0.043004285094854454,-0.020927675283108595,neg
(ตื่นตาตื่นใจ - VERB),0.02080319843653402,0,0.02080319843653402,pos
(แสดง - VERB),0.020685985873937964,0,0.020685985873937964,pos
(ขอบคุณ - VERB),0.020685985873937964,0,0.020685985873937964,pos
(แนะนำ - VERB),0.020673525939731614,0,0.020673525939731614,pos
(ทำ - VERB),0.020480507126687426,0,0.020480507126687426,pos
(ติด - VERB),0.019791172235625126,0,0.019791172235625126,pos
(ซื้อ - VERB),0.019758566571082395,0,0.019758566571082395,pos
(ตรงข้าม - ADV),0.018474894747270012,0,0.018474894747270012,pos
(กลัว - VERB),0.018059919521826236,0,0.018059919521826236,pos
(พักผ่อน - VERB),0.017910930702967016,0,0.017910930702967016,pos
(สนุก - ADV),0.017636555497962815,0,0.017636555497962815,pos
(ขึ้น - ADV),0.01748622821239168,0,0.01748622821239168,pos
(ไป - VERB),0.011789154026889221,-0.0,0.011789154026889221,pos
(ไป - ADV),0.011643608815270472,0,0.011643608815270472,pos
(มี - VERB),0.0065647941256536035,-0.017654386694651077,-0.011089592568997473,neg
(สำรวจ - VERB),0.010893460348180216,0,0.010893460348180216,pos
(อยู่ - ADV),0.010893460348180216,0,0.010893460348180216,pos
(มาก - ADV),0.019979866968848313,-0.03075545772701185,-0.010775590758163537,neg
 - VERB),0.009859042938160579,0,0.009859042938160579,pos
(เหมาะ - VERB),0.009859042938160579,0,0.009859042938160579,pos
(เย็น - VERB),0.009859042938160579,0,0.009859042938160579,pos
(ลง - VERB),0.009859042938160579,0,0.009859042938160579,pos
(กะ - VERB),0.009859042938160579,0,0.009859042938160579,pos
(สบาย - VERB),0.009859042938160579,0,0.009859042938160579,pos
(เกิด - VERB),0.009859042938160579,0,0.009859042938160579,pos
(หนัก - VERB),0.009859042938160579,0,0.009859042938160579,pos
(*สะดวก - VERB),0.009859042938160579,0,0.009859042938160579,pos
(จ้าง - VERB),0.009859042938160579,0,0.009859042938160579,pos
(เหมาะสม - VERB),0.009859042938160579,0,0.009859042938160579,pos
(เงียบ - VERB),0.009859042938160579,0,0.009859042938160579,pos
(ยุ่ง - VERB),0.009859042938160579,0,0.009859042938160579,pos
(เห็น - VERB),0.009859042938160579,0,0.009859042938160579,pos
(เรียก - VERB),0.009859042938160579,0,0.009859042938160579,pos
(พา - VERB),0.009859042938160579,0,0.009859042938160579,pos
(สูบ - VERB),0.009859042938160579,0,0.009859042938160579,pos
(ลอง - VERB),0.009859042938160579,0,0.009859042938160579,pos
(นาน - VERB),0.009859042938160579,0,0.009859042938160579,pos
(คิด - VERB),0.009859042938160579,0,0.009859042938160579,pos
(สูง - VERB),0.009859042938160579,0,0.009859042938160579,pos
(ผ่อนคลาย - VERB),0.009859042938160579,0,0.009859042938160579,pos
(วุ่นวาย - VERB),0.009859042938160579,0,0.009859042938160579,pos
(ช่วย - VERB),0.009859042938160579,0,0.009859042938160579,pos
(รอ - VERB),0.009859042938160579,0,0.009859042938160579,pos
(รู้สึก - VERB),0.009859042938160579,0,0.009859042938160579,pos
(ใส - VERB),0.009859042938160579,0,0.009859042938160579,pos
(บาร์ - VERB),0.009859042938160579,0,0.009859042938160579,pos
(ประหลาดใจ - VERB),0.009859042938160579,0,0.009859042938160579,pos
(ยาว - VERB),0.009859042938160579,0,0.009859042938160579,pos
(เที่ยว - VERB),0.009859042938160579,0,0.009859042938160579,pos
(ห้าม - VERB),0.009859042938160579,0,0.009859042938160579,pos
(ถาม - VERB),0.009859042938160579,0,0.009859042938160579,pos
(มาก - VERB),0.009859042938160579,0,0.009859042938160579,pos
(*เหมือน - VERB),0.009859042938160579,0,0.009859042938160579,pos
(ยาก - VERB),0.009859042938160579,0,0.009859042938160579,pos
(ประดับ - VERB),0.009859042938160579,0,0.009859042938160579,pos
(เฉลี่ย - VERB),0.009859042938160579,0,0.009859042938160579,pos
(*แนะนำ - VERB),0.009859042938160579,0,0.009859042938160579,pos
(*ให้ - VERB),0.009859042938160579,0,0.009859042938160579,pos
(ระวัง - VERB),0.009859042938160579,0,0.009859042938160579,pos
(คอย - VERB),0.009859042938160579,0,0.009859042938160579,pos
(เพิ่ม - VERB),0.009859042938160579,0,0.009859042938160579,pos
(จำเป็น - VERB),0.009859042938160579,0,0.009859042938160579,pos
(ถอด - VERB),0.009859042938160579,0,0.009859042938160579,pos
(วาง - VERB),0.009859042938160579,0,0.009859042938160579,pos
(ตัดสินใจ - VERB),0.009859042938160579,0,0.009859042938160579,pos
(ดูแล - VERB),0.009859042938160579,0,0.009859042938160579,pos
(แยก - VERB),0.009859042938160579,0,0.009859042938160579,pos
(รับประทาน - VERB),0.009859042938160579,0,0.009859042938160579,pos
(ลาก - VERB),0.009859042938160579,0,0.009859042938160579,pos
(สุข - VERB),0.009859042938160579,0,0.009859042938160579,pos
(ลืม - VERB),0.009859042938160579,0,0.009859042938160579,pos
(*เหมาะ - VERB),0.009859042938160579,0,0.009859042938160579,pos
(เชี่ยน - VERB),0.009859042938160579,0,0.009859042938160579,pos
(พลุกพล่าน - VERB),0.009859042938160579,0,0.009859042938160579,pos
(ข้าม - VERB),0.009859042938160579,0,0.009859042938160579,pos
(จอง - VERB),0.009859042938160579,0,0.009859042938160579,pos
(เปลี่ยน - VERB),0.009859042938160579,0,0.009859042938160579,pos
(จอด - VERB),0.009859042938160579,0,0.009859042938160579,pos
(แต่ง - VERB),0.009859042938160579,0,0.009859042938160579,pos
(รู้ - VERB),0.009859042938160579,0,0.009859042938160579,pos
(รับรอง - VERB),0.009859042938160579,0,0.009859042938160579,pos
(รำคาญ - VERB),0.009859042938160579,0,0.009859042938160579,pos
(เพียงพอ - VERB),0.009859042938160579,0,0.009859042938160579,pos
(มา - VERB),0.0318851314105533,-0.0412632355345929,-0.009378104124039603,neg
(หน่อย - ADV),0.009005220145129795,0,0.009005220145129795,pos
(*ใช่ - VERB),0.031962444781481095,-0.040239141964308875,-0.00827669718282778,neg
(ที่สุด - ADV),0.042248278056546656,-0.0370117137949351,0.005236564261611558,pos
