word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(รักษา - VERB),0.06320971832639183,0,0.06320971832639183,pos
(ทุก - ADV),0.020054780595114653,-0.08191065793512038,-0.06185587734000573,neg
(ปลอด - VERB),0.055149418674033134,0,0.055149418674033134,pos
(ท่องเที่ยว - VERB),0.01710780768911011,-0.07224719895935548,-0.05513939127024538,neg
(โปรด - ADJ),0.054781755882872915,0,0.054781755882872915,pos
(สมเหตุสมผล - ADV),0.054684276425981594,0,0.054684276425981594,pos
(แปลก - VERB),0.0540134075597269,0,0.0540134075597269,pos
(ที่สุด - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(หลาย - ADV),0.024910253356283,-0.07708437471768749,-0.052174121361404494,neg
(เต็ม - VERB),0.049719358548970596,0,0.049719358548970596,pos
(แน่น - ADJ),0.04861206680375422,0,0.04861206680375422,pos
(เกลียด - VERB),0.007321077964631854,-0.05558223217026026,-0.048261154205628404,neg
(ประมาณ - VERB),0.04801191783086836,0,0.04801191783086836,pos
(โดดเด่น - ADJ),0.04713897387030712,0,0.04713897387030712,pos
(คือ - VERB),0.04575253346235691,0,0.04575253346235691,pos
(ขอ - VERB),0.04441763990503209,0,0.04441763990503209,pos
(หลีกเลี่ยง - VERB),0.007321077964631854,-0.050203306476364104,-0.04288222851173225,neg
(สะดวก - VERB),0.04287744401582647,0,0.04287744401582647,pos
(*ว่าง - ADJ),0.04137197174787593,0,0.04137197174787593,pos
(หลากหลาย - VERB),0.04076003937306961,0,0.04076003937306961,pos
(เล็ก - ADJ),0.04057907843175771,0,0.04057907843175771,pos
(งาม - VERB),0.04051005566979518,0,0.04051005566979518,pos
(แลก - VERB),0.04051005566979518,0,0.04051005566979518,pos
(สั้น - ADJ),0.04051005566979518,0,0.04051005566979518,pos
(ดื่ม - VERB),0.0402446172509902,0,0.0402446172509902,pos
(จึง - ADV),0,-0.039969675779541664,-0.039969675779541664,neg
(ประจำ - VERB),0.039150657828526884,0,0.039150657828526884,pos
(โรแมนติก - ADJ),0.03888965344300337,0,0.03888965344300337,pos
(ล่วงหน้า - ADV),0.03812711121863076,0,0.03812711121863076,pos
(แน่นอน - ADV),0.03406119536758938,-0.07194541640317499,-0.037884221035585613,neg
(ปล่อย - VERB),0.007321077964631854,-0.04496588525198437,-0.03764480728735251,neg
(สกปรก - VERB),0.007321077964631854,-0.04429645534504148,-0.036975377380409624,neg
(เยี่ยม - ADJ),0.03695410528187938,0,0.03695410528187938,pos
(ร่า - VERB),0.007321077964631854,-0.043167249841904995,-0.03584617187727314,neg
(เลวร้าย - ADJ),0,-0.03578409410397468,-0.03578409410397468,neg
(ตลอด - ADV),0.035702730872931014,0,0.035702730872931014,pos
(ถูกต้อง - VERB),0.03567858114037007,0,0.03567858114037007,pos
(มอง - VERB),0.026709879887783016,-0.061667499774149995,-0.034957619886366975,neg
(ขี่ - VERB),0.03435789567566943,0,0.03435789567566943,pos
(ดี - ADJ),0.014386289656624522,-0.047782538994282725,-0.0333962493376582,neg
(ดู - VERB),0.007321077964631854,-0.039969675779541664,-0.03264859781490981,neg
(ยิ่ง - ADV),0.031876765117215884,0,0.031876765117215884,pos
(เก็บ - VERB),0.031876765117215884,0,0.031876765117215884,pos
(ชัดเจน - ADJ),0.031876765117215884,0,0.031876765117215884,pos
(ง่าย - ADV),0.031876765117215884,0,0.031876765117215884,pos
(สุด - ADV),0.031808761480377826,0,0.031808761480377826,pos
(เลือก - VERB),0.03178778661327628,0,0.03178778661327628,pos
(ตื้น - ADJ),0.0317725926821923,0,0.0317725926821923,pos
(เสีย - VERB),0.030862961060773474,0,0.030862961060773474,pos
(กิน - VERB),0.030699894987618024,0,0.030699894987618024,pos
(คาด - VERB),0.030155094981397935,0,0.030155094981397935,pos
(ชม - VERB),0.02979483675413158,0,0.02979483675413158,pos
(เช่า - VERB),0.029612265018136904,0,0.029612265018136904,pos
(ปรุง - VERB),0.029240340934589,0,0.029240340934589,pos
(กันเอง - ADV),0.028595333413973068,0,0.028595333413973068,pos
(ให้ - VERB),0.016037877083230605,-0.0445313171071685,-0.02849344002393789,neg
(ค้า - VERB),0.027804173632865234,0,0.027804173632865234,pos
(สะอาด - VERB),0.027599906858769244,0,0.027599906858769244,pos
(ขาว - ADJ),0.027390877941436458,0,0.027390877941436458,pos
(คุ้ม - VERB),0.02739074645870278,0,0.02739074645870278,pos
(ใช้จ่าย - VERB),0.027363383075627152,0,0.027363383075627152,pos
(หา - VERB),0.02733589269765293,0,0.02733589269765293,pos
(กลับ - VERB),0.02731674059812629,0,0.02731674059812629,pos
(กำหนด - VERB),0.027089879282739353,0,0.027089879282739353,pos
(มากมาย - ADV),0.02679542407314436,0,0.02679542407314436,pos
(พยายาม - VERB),0.029946151376132775,-0.056592818209719536,-0.02664666683358676,neg
(สด - ADJ),0.02612512909371821,0,0.02612512909371821,pos
(แออัด - ADJ),0.015572922478406533,-0.041521378712273266,-0.025948456233866733,neg
(สูง - ADJ),0.025585298317765376,0,0.025585298317765376,pos
(น้อย - ADV),0.02542457901488501,0,0.02542457901488501,pos
(สงบ - VERB),0.02517324005552456,0,0.02517324005552456,pos
(ร้อน - VERB),0.024613704710761627,0,0.024613704710761627,pos
(ไว้ - ADV),0.02405510520377879,0,0.02405510520377879,pos
(ตก - VERB),0.023724773402885226,0,0.023724773402885226,pos
(พัก - VERB),0.023703930618169007,0,0.023703930618169007,pos
(อร่อย - ADJ),0.023477895378374105,0,0.023477895378374105,pos
(ยอดเยี่ยม - ADJ),0.016675890807427186,-0.039969675779541664,-0.023293784972114477,neg
(เสนอ - VERB),0.02325456612447916,0,0.02325456612447916,pos
(บาง - ADV),0.03703337193877953,-0.059857788491049516,-0.022824416552269987,neg
(เล่น - VERB),0.022805992916198913,0,0.022805992916198913,pos
(สนใจ - VERB),0.02249041967065042,0,0.02249041967065042,pos
(เตรียม - VERB),0.0224795684641638,0,0.0224795684641638,pos
(เหมือน - VERB),0.017750339726981926,-0.039969675779541664,-0.022219336052559737,neg
(พร้อม - VERB),0.022049882165626075,0,0.022049882165626075,pos
(ต้องการ - VERB),0.021847105438116524,0,0.021847105438116524,pos
(อาบ - VERB),0.02135764836520482,0,0.02135764836520482,pos
(นำ - VERB),0.021093873288515017,0,0.021093873288515017,pos
(อีก - ADV),0.020764548359865652,0,0.020764548359865652,pos
(มากมาย - ADJ),0.01683433837710845,-0.03750126507872981,-0.020666926701621364,neg
(เพียง - ADV),0.020278288229942692,0,0.020278288229942692,pos
(อัศจรรย์ - ADJ),0.0199681389629523,0,0.0199681389629523,pos
(ต่อรอง - VERB),0.019658524838351524,0,0.019658524838351524,pos
(พบ - VERB),0.019597411398864322,0,0.019597411398864322,pos
(จริง - ADV),0.019575328914263442,0,0.019575328914263442,pos
(ทั้ง - ADV),0.01928891299712179,0,0.01928891299712179,pos
(ค้นหา - VERB),0.019154460098906614,0,0.019154460098906614,pos
(นวด - VERB),0.019118715536553827,0,0.019118715536553827,pos
(ตั้ง - VERB),0.018960772327997262,0,0.018960772327997262,pos
(รวม - VERB),0.018887958247231176,0,0.018887958247231176,pos
(เพลิดเพลิน - VERB),0.018838311194211543,0,0.018838311194211543,pos
(เช็ด - VERB),0.018836475191662466,0,0.018836475191662466,pos
(นั่ง - VERB),0.018776168721620193,0,0.018776168721620193,pos
(หยาบคาย - ADJ),0.018465760409957163,0,0.018465760409957163,pos
(แค่ - ADV),0.01799295988816589,0,0.01799295988816589,pos
(ใช้ - VERB),0.0176468258499954,0,0.0176468258499954,pos
(สวยงาม - ADJ),0.0224319890921503,-0.039969675779541664,-0.017537686687391363,neg
(อบอุ่น - VERB),0.017358913976149217,0,0.017358913976149217,pos
(ตื่นตาตื่นใจ - VERB),0.01703059768379469,0,0.01703059768379469,pos
(จริง - ADJ),0.017015200379974726,0,0.017015200379974726,pos
(จำหน่าย - VERB),0.016859676348122847,0,0.016859676348122847,pos
(รัก - VERB),0.016714940757800518,0,0.016714940757800518,pos
(ทำ - VERB),0.016693918188473517,0,0.016693918188473517,pos
(ถึง - VERB),0.016685714188362302,0,0.016685714188362302,pos
(เดิน - VERB),0.023760554656902695,-0.04013733275519749,-0.016376778098294797,neg
(แสดง - VERB),0.01620402226791807,0,0.01620402226791807,pos
(ขอบคุณ - VERB),0.01620402226791807,0,0.01620402226791807,pos
(*เคย - ADJ),0.01619165198508559,0,0.01619165198508559,pos
(สวย - ADJ),0.015977142763925,0,0.015977142763925,pos
(ติด - VERB),0.015524811753693961,0,0.015524811753693961,pos
(ซื้อ - VERB),0.015258500881439195,0,0.015258500881439195,pos
(เป็น - VERB),0.01681251947179046,-0.031411825634502386,-0.014599306162711927,neg
(*แออัด - ADJ),0.014504396218423452,0,0.014504396218423452,pos
(ตรงข้าม - ADV),0.014484042250653025,0,0.014484042250653025,pos
(ส่ง - VERB),0.01445712023903471,0,0.01445712023903471,pos
(แนะนำ - VERB),0.014434794823843132,0,0.014434794823843132,pos
(สนุก - ADV),0.014329701342094787,0,0.014329701342094787,pos
(พักผ่อน - VERB),0.01430765220040741,0,0.01430765220040741,pos
(ขึ้น - ADV),0.013770146656039256,0,0.013770146656039256,pos
(ผ่าน - VERB),0.03230373811275061,-0.04496588525198437,-0.012662147139233755,neg
(*แพง - ADJ),0.011766914808775605,0,0.011766914808775605,pos
(*ชัดเจน - ADJ),0.011643608815270472,0,0.011643608815270472,pos
(ใส - ADJ),0.011643608815270472,0,0.011643608815270472,pos
(ไป - ADV),0.01051071714675767,0,0.01051071714675767,pos
(มาก - ADJ),0.009724572050214127,0,0.009724572050214127,pos
(ฟรี - ADJ),0.009568865656397016,0,0.009568865656397016,pos
(มาก - ADV),0.014651902443822093,-0.023576725787533462,-0.008924823343711369,neg
(ไป - VERB),0.008806766866158522,-0.0,0.008806766866158522,pos
(มี - VERB),0.005103351022534742,-0.013812322640113561,-0.008708971617578819,neg
(อุ่น - VERB),0.008417673905411985,0,0.008417673905411985,pos
(สำรวจ - VERB),0.008417673905411985,0,0.008417673905411985,pos
(อยู่ - ADV),0.008417673905411985,0,0.008417673905411985,pos
(*ใช่ - VERB),0.02511334947116372,-0.033398487830376376,-0.008285138359212657,neg
(หยิ่ง - ADJ),0.007536754543217708,0,0.007536754543217708,pos
(ขับ - VERB),0.007536754543217708,0,0.007536754543217708,pos
(หน่อย - ADV),0.007419650909644186,0,0.007419650909644186,pos
 - VERB),0.007321077964631854,0,0.007321077964631854,pos
(เหมาะ - VERB),0.007321077964631854,0,0.007321077964631854,pos
(เย็น - VERB),0.007321077964631854,0,0.007321077964631854,pos
(ลง - VERB),0.007321077964631854,0,0.007321077964631854,pos
(กะ - VERB),0.007321077964631854,0,0.007321077964631854,pos
(สบาย - VERB),0.007321077964631854,0,0.007321077964631854,pos
(เกิด - VERB),0.007321077964631854,0,0.007321077964631854,pos
(หนัก - VERB),0.007321077964631854,0,0.007321077964631854,pos
(*สะดวก - VERB),0.007321077964631854,0,0.007321077964631854,pos
(จ้าง - VERB),0.007321077964631854,0,0.007321077964631854,pos
(เหมาะสม - VERB),0.007321077964631854,0,0.007321077964631854,pos
(เงียบ - VERB),0.007321077964631854,0,0.007321077964631854,pos
(ยุ่ง - VERB),0.007321077964631854,0,0.007321077964631854,pos
(เห็น - VERB),0.007321077964631854,0,0.007321077964631854,pos
(เรียก - VERB),0.007321077964631854,0,0.007321077964631854,pos
(พา - VERB),0.007321077964631854,0,0.007321077964631854,pos
(สูบ - VERB),0.007321077964631854,0,0.007321077964631854,pos
(กลัว - VERB),0.007321077964631854,0,0.007321077964631854,pos
(ลอง - VERB),0.007321077964631854,0,0.007321077964631854,pos
(นาน - VERB),0.007321077964631854,0,0.007321077964631854,pos
(คิด - VERB),0.007321077964631854,0,0.007321077964631854,pos
(สูง - VERB),0.007321077964631854,0,0.007321077964631854,pos
(ผ่อนคลาย - VERB),0.007321077964631854,0,0.007321077964631854,pos
(วุ่นวาย - VERB),0.007321077964631854,0,0.007321077964631854,pos
(ช่วย - VERB),0.007321077964631854,0,0.007321077964631854,pos
(รอ - VERB),0.007321077964631854,0,0.007321077964631854,pos
(รู้สึก - VERB),0.007321077964631854,0,0.007321077964631854,pos
(ใส - VERB),0.007321077964631854,0,0.007321077964631854,pos
(บาร์ - VERB),0.007321077964631854,0,0.007321077964631854,pos
(ประหลาดใจ - VERB),0.007321077964631854,0,0.007321077964631854,pos
(ยาว - VERB),0.007321077964631854,0,0.007321077964631854,pos
(เที่ยว - VERB),0.007321077964631854,0,0.007321077964631854,pos
(เข้า - VERB),0.007321077964631854,0,0.007321077964631854,pos
(ห้าม - VERB),0.007321077964631854,0,0.007321077964631854,pos
(ถาม - VERB),0.007321077964631854,0,0.007321077964631854,pos
(มาก - VERB),0.007321077964631854,0,0.007321077964631854,pos
(*เหมือน - VERB),0.007321077964631854,0,0.007321077964631854,pos
(ยาก - VERB),0.007321077964631854,0,0.007321077964631854,pos
(ประดับ - VERB),0.007321077964631854,0,0.007321077964631854,pos
(เฉลี่ย - VERB),0.007321077964631854,0,0.007321077964631854,pos
(*แนะนำ - VERB),0.007321077964631854,0,0.007321077964631854,pos
(ระวัง - VERB),0.007321077964631854,0,0.007321077964631854,pos
(คอย - VERB),0.007321077964631854,0,0.007321077964631854,pos
(เพิ่ม - VERB),0.007321077964631854,0,0.007321077964631854,pos
(จำเป็น - VERB),0.007321077964631854,0,0.007321077964631854,pos
(ถอด - VERB),0.007321077964631854,0,0.007321077964631854,pos
(วาง - VERB),0.007321077964631854,0,0.007321077964631854,pos
(ตัดสินใจ - VERB),0.007321077964631854,0,0.007321077964631854,pos
(ดูแล - VERB),0.007321077964631854,0,0.007321077964631854,pos
(แยก - VERB),0.007321077964631854,0,0.007321077964631854,pos
(รับประทาน - VERB),0.007321077964631854,0,0.007321077964631854,pos
(ลาก - VERB),0.007321077964631854,0,0.007321077964631854,pos
(สุข - VERB),0.007321077964631854,0,0.007321077964631854,pos
(ลืม - VERB),0.007321077964631854,0,0.007321077964631854,pos
(*เหมาะ - VERB),0.007321077964631854,0,0.007321077964631854,pos
(เชี่ยน - VERB),0.007321077964631854,0,0.007321077964631854,pos
(พลุกพล่าน - VERB),0.007321077964631854,0,0.007321077964631854,pos
(ข้าม - VERB),0.007321077964631854,0,0.007321077964631854,pos
(จอง - VERB),0.007321077964631854,0,0.007321077964631854,pos
(เปลี่ยน - VERB),0.007321077964631854,0,0.007321077964631854,pos
(จอด - VERB),0.007321077964631854,0,0.007321077964631854,pos
(แต่ง - VERB),0.007321077964631854,0,0.007321077964631854,pos
(รู้ - VERB),0.007321077964631854,0,0.007321077964631854,pos
(รับรอง - VERB),0.007321077964631854,0,0.007321077964631854,pos
(รำคาญ - VERB),0.007321077964631854,0,0.007321077964631854,pos
(เพียงพอ - VERB),0.007321077964631854,0,0.007321077964631854,pos
(มา - VERB),0.022941225185975016,-0.030016676977232055,-0.007075451791257039,neg
(ที่สุด - ADV),0.030201429812484793,-0.028373973262060148,0.001827456550424645,pos
