word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ชัดเจน - ADJ),0.03968331983979936,0,0.03968331983979936,pos
(ร่า - VERB),0.009377510899314517,-0.04905369300216477,-0.03967618210285025,neg
(ชม - VERB),0.03921743218656807,0,0.03921743218656807,pos
(สด - ADJ),0.03861477414290805,0,0.03861477414290805,pos
(ขี่ - VERB),0.03807226277574179,0,0.03807226277574179,pos
(ดี - ADJ),0.018105720693227786,-0.05574629549332985,-0.037640574800102064,neg
(ตื้น - ADJ),0.037108447941797115,0,0.037108447941797115,pos
(กลับ - VERB),0.036947413233638704,0,0.036947413233638704,pos
(ให้ - VERB),0.019342198011077952,-0.056131912319960287,-0.03678971430888234,neg
(เลือก - VERB),0.036564041890099,0,0.036564041890099,pos
(ดู - VERB),0.009377510899314517,-0.04592260621479255,-0.03654509531547803,neg
(แออัด - ADJ),0.019844773120464267,-0.056005580588647665,-0.0361608074681834,neg
(จำหน่าย - VERB),0.03589814163969542,0,0.03589814163969542,pos
(ค้า - VERB),0.035401451053537404,0,0.035401451053537404,pos
(สะอาด - VERB),0.03453321679430548,0,0.03453321679430548,pos
(พยายาม - VERB),0.033349123123420595,-0.06766532612031684,-0.03431620299689624,neg
(เช่า - VERB),0.03415833793440728,0,0.03415833793440728,pos
(ปรุง - VERB),0.033817089950437716,0,0.033817089950437716,pos
(เสนอ - VERB),0.033381736290427864,0,0.033381736290427864,pos
(เสีย - VERB),0.03336959749210532,0,0.03336959749210532,pos
(เดิน - VERB),0.032112588729597207,-0.0654413034052133,-0.03332871467561609,neg
(หา - VERB),0.03267738897190695,0,0.03267738897190695,pos
(อบอุ่น - VERB),0.03211537513928723,0,0.03211537513928723,pos
(ใช้จ่าย - VERB),0.03189916124848926,0,0.03189916124848926,pos
(ตั้ง - VERB),0.03080970087132932,0,0.03080970087132932,pos
(มากมาย - ADJ),0.02068771437957104,-0.05119416120945024,-0.030506446829879196,neg
(คุ้ม - VERB),0.030389141781105158,0,0.030389141781105158,pos
(กำหนด - VERB),0.029880957754294314,0,0.029880957754294314,pos
(อัศจรรย์ - ADJ),0.02916891493709953,0,0.02916891493709953,pos
(สงบ - VERB),0.028976149315249528,0,0.028976149315249528,pos
(สูง - ADJ),0.02880715069852102,0,0.02880715069852102,pos
(ตก - VERB),0.028688503723367086,0,0.028688503723367086,pos
(พร้อม - VERB),0.028324947445962353,0,0.028324947445962353,pos
(พัก - VERB),0.027863349435671574,0,0.027863349435671574,pos
(เช็ด - VERB),0.027766664376414237,0,0.027766664376414237,pos
(เข้า - VERB),0.027535649080491314,0,0.027535649080491314,pos
(เล่น - VERB),0.027509204043208797,0,0.027509204043208797,pos
(ต้องการ - VERB),0.027013438277118686,0,0.027013438277118686,pos
(ร้อน - VERB),0.02700670377986345,0,0.02700670377986345,pos
(นั่ง - VERB),0.026536251199455067,0,0.026536251199455067,pos
(นำ - VERB),0.02649050116806079,0,0.02649050116806079,pos
(อร่อย - ADJ),0.02633738263599659,0,0.02633738263599659,pos
(สนใจ - VERB),0.02610675907446756,0,0.02610675907446756,pos
(ใส - ADJ),0.025754737379472432,0,0.025754737379472432,pos
(ขับ - VERB),0.025585298317765376,0,0.025585298317765376,pos
(นวด - VERB),0.025299334783284586,0,0.025299334783284586,pos
(ถึง - VERB),0.02527051413827471,0,0.02527051413827471,pos
(เตรียม - VERB),0.025009423436015032,0,0.025009423436015032,pos
(*เคย - ADJ),0.024900798128578597,0,0.024900798128578597,pos
(อาบ - VERB),0.02447315945110802,0,0.02447315945110802,pos
(เพลิดเพลิน - VERB),0.023928885561828983,0,0.023928885561828983,pos
(สวย - ADJ),0.023617302932967016,0,0.023617302932967016,pos
(ใช้ - VERB),0.02328614915448594,0,0.02328614915448594,pos
(เหมือน - VERB),0.02332848040430057,-0.04592260621479255,-0.02259412581049198,neg
(รวม - VERB),0.02232213247400048,0,0.02232213247400048,pos
(หยาบคาย - ADJ),0.02230931235049123,0,0.02230931235049123,pos
(พบ - VERB),0.02200692919380666,0,0.02200692919380666,pos
(ส่ง - VERB),0.022002632782463012,0,0.022002632782463012,pos
(ต่อรอง - VERB),0.02173879201701306,0,0.02173879201701306,pos
(ค้นหา - VERB),0.021624377322186677,0,0.021624377322186677,pos
(รัก - VERB),0.020342989914532414,0,0.020342989914532414,pos
(อุ่น - VERB),0.02025502783489759,0,0.02025502783489759,pos
(เป็น - VERB),0.02118811573324072,-0.04131784254211507,-0.02012972680887435,neg
(*แออัด - ADJ),0.019791001776519348,0,0.019791001776519348,pos
(ตื่นตาตื่นใจ - VERB),0.019564912815311752,0,0.019564912815311752,pos
(แนะนำ - VERB),0.019438857029442085,0,0.019438857029442085,pos
(ทำ - VERB),0.019390508147956162,0,0.019390508147956162,pos
(ติด - VERB),0.018878472545147268,0,0.018878472545147268,pos
(ซื้อ - VERB),0.018674763341444967,0,0.018674763341444967,pos
(สวยงาม - ADJ),0.027678931120656895,-0.04592260621479255,-0.018243675094135655,neg
(แสดง - VERB),0.017677115201365168,0,0.017677115201365168,pos
(ขอบคุณ - VERB),0.017677115201365168,0,0.017677115201365168,pos
(กลัว - VERB),0.016899256313482647,0,0.016899256313482647,pos
(พักผ่อน - VERB),0.016874418509508278,0,0.016874418509508278,pos
(มาก - ADJ),0.014467012997237566,0,0.014467012997237566,pos
(*แพง - ADJ),0.014167451163207058,0,0.014167451163207058,pos
(*ชัดเจน - ADJ),0.013318374466781977,0,0.013318374466781977,pos
(มี - VERB),0.006324542629610197,-0.017947000838761315,-0.011622458209151119,neg
(ไป - VERB),0.011351376863756828,-0.0,0.011351376863756828,pos
(ฟรี - ADJ),0.011179950180178146,0,0.011179950180178146,pos
(สำรวจ - VERB),0.010288268106614649,0,0.010288268106614649,pos
(มา - VERB),0.030214294830087623,-0.04002223596964274,-0.009807941139555115,neg
(*ใช่ - VERB),0.030136019365396463,-0.039760104559971865,-0.009624085194575402,neg
 - VERB),0.009377510899314517,0,0.009377510899314517,pos
(เหมาะ - VERB),0.009377510899314517,0,0.009377510899314517,pos
(เย็น - VERB),0.009377510899314517,0,0.009377510899314517,pos
(ลง - VERB),0.009377510899314517,0,0.009377510899314517,pos
(กะ - VERB),0.009377510899314517,0,0.009377510899314517,pos
(สบาย - VERB),0.009377510899314517,0,0.009377510899314517,pos
(เกิด - VERB),0.009377510899314517,0,0.009377510899314517,pos
(หนัก - VERB),0.009377510899314517,0,0.009377510899314517,pos
(*สะดวก - VERB),0.009377510899314517,0,0.009377510899314517,pos
(จ้าง - VERB),0.009377510899314517,0,0.009377510899314517,pos
(เหมาะสม - VERB),0.009377510899314517,0,0.009377510899314517,pos
(เงียบ - VERB),0.009377510899314517,0,0.009377510899314517,pos
(ยุ่ง - VERB),0.009377510899314517,0,0.009377510899314517,pos
(เห็น - VERB),0.009377510899314517,0,0.009377510899314517,pos
(เรียก - VERB),0.009377510899314517,0,0.009377510899314517,pos
(พา - VERB),0.009377510899314517,0,0.009377510899314517,pos
(สูบ - VERB),0.009377510899314517,0,0.009377510899314517,pos
(ลอง - VERB),0.009377510899314517,0,0.009377510899314517,pos
(นาน - VERB),0.009377510899314517,0,0.009377510899314517,pos
(คิด - VERB),0.009377510899314517,0,0.009377510899314517,pos
(สูง - VERB),0.009377510899314517,0,0.009377510899314517,pos
(ผ่อนคลาย - VERB),0.009377510899314517,0,0.009377510899314517,pos
(วุ่นวาย - VERB),0.009377510899314517,0,0.009377510899314517,pos
(ช่วย - VERB),0.009377510899314517,0,0.009377510899314517,pos
(รอ - VERB),0.009377510899314517,0,0.009377510899314517,pos
(รู้สึก - VERB),0.009377510899314517,0,0.009377510899314517,pos
(ใส - VERB),0.009377510899314517,0,0.009377510899314517,pos
(บาร์ - VERB),0.009377510899314517,0,0.009377510899314517,pos
(ประหลาดใจ - VERB),0.009377510899314517,0,0.009377510899314517,pos
(ยาว - VERB),0.009377510899314517,0,0.009377510899314517,pos
(เที่ยว - VERB),0.009377510899314517,0,0.009377510899314517,pos
(ห้าม - VERB),0.009377510899314517,0,0.009377510899314517,pos
(ถาม - VERB),0.009377510899314517,0,0.009377510899314517,pos
(มาก - VERB),0.009377510899314517,0,0.009377510899314517,pos
(*เหมือน - VERB),0.009377510899314517,0,0.009377510899314517,pos
(ยาก - VERB),0.009377510899314517,0,0.009377510899314517,pos
(ประดับ - VERB),0.009377510899314517,0,0.009377510899314517,pos
(เฉลี่ย - VERB),0.009377510899314517,0,0.009377510899314517,pos
(*แนะนำ - VERB),0.009377510899314517,0,0.009377510899314517,pos
(*ให้ - VERB),0.009377510899314517,0,0.009377510899314517,pos
(ระวัง - VERB),0.009377510899314517,0,0.009377510899314517,pos
(คอย - VERB),0.009377510899314517,0,0.009377510899314517,pos
(เพิ่ม - VERB),0.009377510899314517,0,0.009377510899314517,pos
(จำเป็น - VERB),0.009377510899314517,0,0.009377510899314517,pos
(ถอด - VERB),0.009377510899314517,0,0.009377510899314517,pos
(วาง - VERB),0.009377510899314517,0,0.009377510899314517,pos
(ตัดสินใจ - VERB),0.009377510899314517,0,0.009377510899314517,pos
(ดูแล - VERB),0.009377510899314517,0,0.009377510899314517,pos
(แยก - VERB),0.009377510899314517,0,0.009377510899314517,pos
(รับประทาน - VERB),0.009377510899314517,0,0.009377510899314517,pos
(ลาก - VERB),0.009377510899314517,0,0.009377510899314517,pos
(สุข - VERB),0.009377510899314517,0,0.009377510899314517,pos
(ลืม - VERB),0.009377510899314517,0,0.009377510899314517,pos
(*เหมาะ - VERB),0.009377510899314517,0,0.009377510899314517,pos
(เชี่ยน - VERB),0.009377510899314517,0,0.009377510899314517,pos
(พลุกพล่าน - VERB),0.009377510899314517,0,0.009377510899314517,pos
(ข้าม - VERB),0.009377510899314517,0,0.009377510899314517,pos
(จอง - VERB),0.009377510899314517,0,0.009377510899314517,pos
(เปลี่ยน - VERB),0.009377510899314517,0,0.009377510899314517,pos
(จอด - VERB),0.009377510899314517,0,0.009377510899314517,pos
(แต่ง - VERB),0.009377510899314517,0,0.009377510899314517,pos
(รู้ - VERB),0.009377510899314517,0,0.009377510899314517,pos
(รับรอง - VERB),0.009377510899314517,0,0.009377510899314517,pos
(รำคาญ - VERB),0.009377510899314517,0,0.009377510899314517,pos
(เพียงพอ - VERB),0.009377510899314517,0,0.009377510899314517,pos
(หยิ่ง - ADJ),0.00917208807618004,0,0.00917208807618004,pos
