word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(หยุด - VERB),0.007778700918049655,-0.08093859345357186,-0.07315989253552221,neg
(รบกวน - VERB),0.007778700918049655,-0.08049840521210107,-0.07271970429405142,neg
(เกิน - ADV),0.011555478588957772,-0.0840083708829715,-0.07245289229401372,neg
(รับ - VERB),0.02568079773217981,-0.09810738600432954,-0.07242658827214973,neg
(สกปรก - ADJ),0,-0.07194541640317499,-0.07194541640317499,neg
(เลย - ADV),0,-0.07024033232159561,-0.07024033232159561,neg
(ทั่ว - ADV),0.06993415644622074,0,0.06993415644622074,pos
(แยกแยะ - VERB),0.06944580971964888,0,0.06944580971964888,pos
(เริ่ม - VERB),0.06944580971964888,0,0.06944580971964888,pos
(*เปิด - VERB),0.06944580971964888,0,0.06944580971964888,pos
(ร้อง - VERB),0.007778700918049655,-0.07708437471768749,-0.06930567379963784,neg
(*เป็น - VERB),0.007778700918049655,-0.07708437471768749,-0.06930567379963784,neg
(แทน - VERB),0.007778700918049655,-0.07653946725085019,-0.06876076633280054,neg
(ชอบ - VERB),0.007778700918049655,-0.07599867929912851,-0.06821997838107886,neg
(รักษา - VERB),0.06807200435149889,0,0.06807200435149889,pos
(ใหญ่ - ADJ),0.02373091241127503,-0.09122121080726703,-0.067490298395992,neg
(สวม - VERB),0.06705112662586789,0,0.06705112662586789,pos
(จัด - VERB),0.06705112662586789,0,0.06705112662586789,pos
(แลก - VERB),0.06375353023443177,0,0.06375353023443177,pos
(สั้น - ADJ),0.06375353023443177,0,0.06375353023443177,pos
(สมเหตุสมผล - ADV),0.06345346669969756,0,0.06345346669969756,pos
(พิเศษ - ADJ),0.06320971832639183,0,0.06320971832639183,pos
(ขาย - VERB),0.019831378478720775,-0.08301394200366345,-0.06318256352494267,neg
(*ดี - ADJ),0.012889824913617155,-0.07591719515937986,-0.06302737024576271,neg
(ทุก - ADV),0.020329839504836047,-0.08191065793512038,-0.06158081843028433,neg
(ปลอด - VERB),0.055149418674033134,0,0.055149418674033134,pos
(โปรด - ADJ),0.054781755882872915,0,0.054781755882872915,pos
(ท่องเที่ยว - VERB),0.01798619871725044,-0.07224719895935548,-0.05426100024210504,neg
(แปลก - VERB),0.0540134075597269,0,0.0540134075597269,pos
(เต็ม - VERB),0.052990368979823926,0,0.052990368979823926,pos
(ที่สุด - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(หลาย - ADV),0.026172701301409827,-0.07708437471768749,-0.05091167341627766,neg
(ขอ - VERB),0.049801596257157195,0,0.049801596257157195,pos
(แน่น - ADJ),0.04861206680375422,0,0.04861206680375422,pos
(ประมาณ - VERB),0.04801191783086836,0,0.04801191783086836,pos
(ถูกต้อง - VERB),0.047815147675823816,0,0.047815147675823816,pos
(โดดเด่น - ADJ),0.04713897387030712,0,0.04713897387030712,pos
(หลากหลาย - VERB),0.046060672296024854,0,0.046060672296024854,pos
(คือ - VERB),0.04575253346235691,0,0.04575253346235691,pos
(สะดวก - VERB),0.04287744401582647,0,0.04287744401582647,pos
(ดื่ม - VERB),0.042638012296860574,0,0.042638012296860574,pos
(หลีกเลี่ยง - VERB),0.007778700918049655,-0.050203306476364104,-0.04242460555831445,neg
(*ว่าง - ADJ),0.04137197174787593,0,0.04137197174787593,pos
(ขาว - ADJ),0.04108631691215469,0,0.04108631691215469,pos
(คาด - VERB),0.040746760574037706,0,0.040746760574037706,pos
(เล็ก - ADJ),0.04057907843175771,0,0.04057907843175771,pos
(งาม - VERB),0.04051005566979518,0,0.04051005566979518,pos
(ไว้ - ADV),0.04020168266932893,0,0.04020168266932893,pos
(จึง - ADV),0,-0.039969675779541664,-0.039969675779541664,neg
(กิน - VERB),0.03917575916796322,0,0.03917575916796322,pos
(ประจำ - VERB),0.039150657828526884,0,0.039150657828526884,pos
(ยอดเยี่ยม - ADJ),0.016675890807427186,-0.05581971962315301,-0.039143828815725826,neg
(โรแมนติก - ADJ),0.03888965344300337,0,0.03888965344300337,pos
(ล่วงหน้า - ADV),0.03812711121863076,0,0.03812711121863076,pos
(ปล่อย - VERB),0.007778700918049655,-0.04496588525198437,-0.03718718433393471,neg
(เยี่ยม - ADJ),0.03695410528187938,0,0.03695410528187938,pos
(สกปรก - VERB),0.007778700918049655,-0.04429645534504148,-0.03651775442699182,neg
(เลวร้าย - ADJ),0,-0.03578409410397468,-0.03578409410397468,neg
(ตลอด - ADV),0.035702730872931014,0,0.035702730872931014,pos
(ร่า - VERB),0.007778700918049655,-0.043167249841904995,-0.03538854892385534,neg
(มอง - VERB),0.026709879887783016,-0.061667499774149995,-0.034957619886366975,neg
(ขี่ - VERB),0.03435789567566943,0,0.03435789567566943,pos
(ชม - VERB),0.03402887157081938,0,0.03402887157081938,pos
(สด - ADJ),0.03353968954126871,0,0.03353968954126871,pos
(ดี - ADJ),0.015034696937660946,-0.047782538994282725,-0.032747842056621776,neg
(ให้ - VERB),0.016690622515816413,-0.04893551330458076,-0.03224489078876435,neg
(ดู - VERB),0.007778700918049655,-0.039969675779541664,-0.03219097486149201,neg
(ยิ่ง - ADV),0.031876765117215884,0,0.031876765117215884,pos
(เก็บ - VERB),0.031876765117215884,0,0.031876765117215884,pos
(ชัดเจน - ADJ),0.031876765117215884,0,0.031876765117215884,pos
(ง่าย - ADV),0.031876765117215884,0,0.031876765117215884,pos
(แน่นอน - ADV),0.04008421162161433,-0.07194541640317499,-0.03186120478156066,neg
(สุด - ADV),0.031808761480377826,0,0.031808761480377826,pos
(เลือก - VERB),0.03178778661327628,0,0.03178778661327628,pos
(ตื้น - ADJ),0.0317725926821923,0,0.0317725926821923,pos
(เช่า - VERB),0.031586416019346024,0,0.031586416019346024,pos
(เสีย - VERB),0.030862961060773474,0,0.030862961060773474,pos
(จำหน่าย - VERB),0.030783366841427476,0,0.030783366841427476,pos
(กลับ - VERB),0.03008230097080574,0,0.03008230097080574,pos
(ปรุง - VERB),0.029240340934589,0,0.029240340934589,pos
(กันเอง - ADV),0.028595333413973068,0,0.028595333413973068,pos
(สะอาด - VERB),0.027974077503814754,0,0.027974077503814754,pos
(ค้า - VERB),0.027804173632865234,0,0.027804173632865234,pos
(คุ้ม - VERB),0.02739074645870278,0,0.02739074645870278,pos
(ใช้จ่าย - VERB),0.027363383075627152,0,0.027363383075627152,pos
(มากมาย - ADJ),0.017377603381925268,-0.04472133622894504,-0.02734373284701977,neg
(หา - VERB),0.02733589269765293,0,0.02733589269765293,pos
(อบอุ่น - VERB),0.027229668982194852,0,0.027229668982194852,pos
(กำหนด - VERB),0.027089879282739353,0,0.027089879282739353,pos
(มากมาย - ADV),0.02679542407314436,0,0.02679542407314436,pos
(พยายาม - VERB),0.029946151376132775,-0.056592818209719536,-0.02664666683358676,neg
(อีก - ADV),0.026558577691049887,0,0.026558577691049887,pos
(สูง - ADJ),0.025585298317765376,0,0.025585298317765376,pos
(น้อย - ADV),0.02542457901488501,0,0.02542457901488501,pos
(สงบ - VERB),0.02517324005552456,0,0.02517324005552456,pos
(พัก - VERB),0.024943537369059285,0,0.024943537369059285,pos
(แออัด - ADJ),0.0165943361438365,-0.041521378712273266,-0.024927042568436766,neg
(เสนอ - VERB),0.024859679274485298,0,0.024859679274485298,pos
(ตก - VERB),0.02464834757770947,0,0.02464834757770947,pos
(ร้อน - VERB),0.024613704710761627,0,0.024613704710761627,pos
(พร้อม - VERB),0.024223095956723183,0,0.024223095956723183,pos
(เพียง - ADV),0.024151532488555432,0,0.024151532488555432,pos
(เช็ด - VERB),0.023964445259543443,0,0.023964445259543443,pos
(ต้องการ - VERB),0.02365462452308541,0,0.02365462452308541,pos
(นำ - VERB),0.02349722419991833,0,0.02349722419991833,pos
(อร่อย - ADJ),0.023477895378374105,0,0.023477895378374105,pos
(สนใจ - VERB),0.023474404956638686,0,0.023474404956638686,pos
(เล่น - VERB),0.02335901085284836,0,0.02335901085284836,pos
(เดิน - VERB),0.026637189968081575,-0.04914775439411938,-0.022510564426037803,neg
(เตรียม - VERB),0.0224795684641638,0,0.0224795684641638,pos
(เหมือน - VERB),0.017750339726981926,-0.039969675779541664,-0.022219336052559737,neg
(อาบ - VERB),0.02135764836520482,0,0.02135764836520482,pos
(ขับ - VERB),0.021135681219023573,0,0.021135681219023573,pos
(บาง - ADV),0.039109011165515156,-0.059857788491049516,-0.02074877732553436,neg
(นั่ง - VERB),0.020499812223463438,0,0.020499812223463438,pos
(เพลิดเพลิน - VERB),0.020116022336300613,0,0.020116022336300613,pos
(อัศจรรย์ - ADJ),0.0199681389629523,0,0.0199681389629523,pos
(ต่อรอง - VERB),0.019658524838351524,0,0.019658524838351524,pos
(พบ - VERB),0.019597411398864322,0,0.019597411398864322,pos
(จริง - ADV),0.019575328914263442,0,0.019575328914263442,pos
(ทั้ง - ADV),0.01928891299712179,0,0.01928891299712179,pos
(ค้นหา - VERB),0.019154460098906614,0,0.019154460098906614,pos
(นวด - VERB),0.019118715536553827,0,0.019118715536553827,pos
(ส่ง - VERB),0.018970562655123598,0,0.018970562655123598,pos
(ตั้ง - VERB),0.018960772327997262,0,0.018960772327997262,pos
(รวม - VERB),0.018887958247231176,0,0.018887958247231176,pos
(สวย - ADJ),0.018636454142740747,0,0.018636454142740747,pos
(ใช้ - VERB),0.01855639644876774,0,0.01855639644876774,pos
(หยาบคาย - ADJ),0.018465760409957163,0,0.018465760409957163,pos
(เข้า - VERB),0.018069923435819403,0,0.018069923435819403,pos
(แค่ - ADV),0.01799295988816589,0,0.01799295988816589,pos
(ตื่นตาตื่นใจ - VERB),0.01703059768379469,0,0.01703059768379469,pos
(จริง - ADJ),0.017015200379974726,0,0.017015200379974726,pos
(รัก - VERB),0.016714940757800518,0,0.016714940757800518,pos
(แนะนำ - VERB),0.01670164327111969,0,0.01670164327111969,pos
(ทำ - VERB),0.016693918188473517,0,0.016693918188473517,pos
(ถึง - VERB),0.016685714188362302,0,0.016685714188362302,pos
(อุ่น - VERB),0.01654878869915037,0,0.01654878869915037,pos
(สวยงาม - ADJ),0.023423266337401435,-0.039969675779541664,-0.01654640944214023,neg
(แสดง - VERB),0.01620402226791807,0,0.01620402226791807,pos
(ขอบคุณ - VERB),0.01620402226791807,0,0.01620402226791807,pos
(*เคย - ADJ),0.01619165198508559,0,0.01619165198508559,pos
(ซื้อ - VERB),0.016079632740862698,0,0.016079632740862698,pos
(ติด - VERB),0.015524811753693961,0,0.015524811753693961,pos
(เป็น - VERB),0.017448175924468495,-0.032611582863597964,-0.01516340693912947,neg
(*แออัด - ADJ),0.014504396218423452,0,0.014504396218423452,pos
(ตรงข้าม - ADV),0.014484042250653025,0,0.014484042250653025,pos
(สนุก - ADV),0.014329701342094787,0,0.014329701342094787,pos
(พักผ่อน - VERB),0.01430765220040741,0,0.01430765220040741,pos
(ขึ้น - ADV),0.013770146656039256,0,0.013770146656039256,pos
(*แพง - ADJ),0.011766914808775605,0,0.011766914808775605,pos
(*ชัดเจน - ADJ),0.011643608815270472,0,0.011643608815270472,pos
(ใส - ADJ),0.011643608815270472,0,0.011643608815270472,pos
(ไป - ADV),0.01051071714675767,0,0.01051071714675767,pos
(มาก - ADJ),0.009724572050214127,0,0.009724572050214127,pos
(ฟรี - ADJ),0.009568865656397016,0,0.009568865656397016,pos
(ไป - VERB),0.009466460363908647,-0.0,0.009466460363908647,pos
(ผ่าน - VERB),0.03572723209752581,-0.04496588525198437,-0.009238653154458557,neg
(มี - VERB),0.005294725976663393,-0.014086230107798522,-0.008791504131135129,neg
(สำรวจ - VERB),0.008417673905411985,0,0.008417673905411985,pos
(อยู่ - ADV),0.008417673905411985,0,0.008417673905411985,pos
(*ใช่ - VERB),0.02511334947116372,-0.033398487830376376,-0.008285138359212657,neg
(มาก - ADV),0.016451455359460875,-0.024727099228876896,-0.008275643869416021,neg
 - VERB),0.007778700918049655,0,0.007778700918049655,pos
(เหมาะ - VERB),0.007778700918049655,0,0.007778700918049655,pos
(เย็น - VERB),0.007778700918049655,0,0.007778700918049655,pos
(ลง - VERB),0.007778700918049655,0,0.007778700918049655,pos
(กะ - VERB),0.007778700918049655,0,0.007778700918049655,pos
(สบาย - VERB),0.007778700918049655,0,0.007778700918049655,pos
(เกิด - VERB),0.007778700918049655,0,0.007778700918049655,pos
(หนัก - VERB),0.007778700918049655,0,0.007778700918049655,pos
(*สะดวก - VERB),0.007778700918049655,0,0.007778700918049655,pos
(จ้าง - VERB),0.007778700918049655,0,0.007778700918049655,pos
(เหมาะสม - VERB),0.007778700918049655,0,0.007778700918049655,pos
(เงียบ - VERB),0.007778700918049655,0,0.007778700918049655,pos
(ยุ่ง - VERB),0.007778700918049655,0,0.007778700918049655,pos
(เห็น - VERB),0.007778700918049655,0,0.007778700918049655,pos
(เรียก - VERB),0.007778700918049655,0,0.007778700918049655,pos
(พา - VERB),0.007778700918049655,0,0.007778700918049655,pos
(สูบ - VERB),0.007778700918049655,0,0.007778700918049655,pos
(กลัว - VERB),0.007778700918049655,0,0.007778700918049655,pos
(ลอง - VERB),0.007778700918049655,0,0.007778700918049655,pos
(นาน - VERB),0.007778700918049655,0,0.007778700918049655,pos
(คิด - VERB),0.007778700918049655,0,0.007778700918049655,pos
(สูง - VERB),0.007778700918049655,0,0.007778700918049655,pos
(ผ่อนคลาย - VERB),0.007778700918049655,0,0.007778700918049655,pos
(วุ่นวาย - VERB),0.007778700918049655,0,0.007778700918049655,pos
(ช่วย - VERB),0.007778700918049655,0,0.007778700918049655,pos
(รอ - VERB),0.007778700918049655,0,0.007778700918049655,pos
(รู้สึก - VERB),0.007778700918049655,0,0.007778700918049655,pos
(ใส - VERB),0.007778700918049655,0,0.007778700918049655,pos
(บาร์ - VERB),0.007778700918049655,0,0.007778700918049655,pos
(ประหลาดใจ - VERB),0.007778700918049655,0,0.007778700918049655,pos
(ยาว - VERB),0.007778700918049655,0,0.007778700918049655,pos
(เที่ยว - VERB),0.007778700918049655,0,0.007778700918049655,pos
(ห้าม - VERB),0.007778700918049655,0,0.007778700918049655,pos
(ถาม - VERB),0.007778700918049655,0,0.007778700918049655,pos
(มาก - VERB),0.007778700918049655,0,0.007778700918049655,pos
(*เหมือน - VERB),0.007778700918049655,0,0.007778700918049655,pos
(ยาก - VERB),0.007778700918049655,0,0.007778700918049655,pos
(ประดับ - VERB),0.007778700918049655,0,0.007778700918049655,pos
(เฉลี่ย - VERB),0.007778700918049655,0,0.007778700918049655,pos
(*แนะนำ - VERB),0.007778700918049655,0,0.007778700918049655,pos
(*ให้ - VERB),0.007778700918049655,0,0.007778700918049655,pos
(ระวัง - VERB),0.007778700918049655,0,0.007778700918049655,pos
(คอย - VERB),0.007778700918049655,0,0.007778700918049655,pos
(เพิ่ม - VERB),0.007778700918049655,0,0.007778700918049655,pos
(จำเป็น - VERB),0.007778700918049655,0,0.007778700918049655,pos
(ถอด - VERB),0.007778700918049655,0,0.007778700918049655,pos
(วาง - VERB),0.007778700918049655,0,0.007778700918049655,pos
(ตัดสินใจ - VERB),0.007778700918049655,0,0.007778700918049655,pos
(ดูแล - VERB),0.007778700918049655,0,0.007778700918049655,pos
(แยก - VERB),0.007778700918049655,0,0.007778700918049655,pos
(รับประทาน - VERB),0.007778700918049655,0,0.007778700918049655,pos
(ลาก - VERB),0.007778700918049655,0,0.007778700918049655,pos
(สุข - VERB),0.007778700918049655,0,0.007778700918049655,pos
(ลืม - VERB),0.007778700918049655,0,0.007778700918049655,pos
(*เหมาะ - VERB),0.007778700918049655,0,0.007778700918049655,pos
(เชี่ยน - VERB),0.007778700918049655,0,0.007778700918049655,pos
(พลุกพล่าน - VERB),0.007778700918049655,0,0.007778700918049655,pos
(ข้าม - VERB),0.007778700918049655,0,0.007778700918049655,pos
(จอง - VERB),0.007778700918049655,0,0.007778700918049655,pos
(เปลี่ยน - VERB),0.007778700918049655,0,0.007778700918049655,pos
(จอด - VERB),0.007778700918049655,0,0.007778700918049655,pos
(แต่ง - VERB),0.007778700918049655,0,0.007778700918049655,pos
(รู้ - VERB),0.007778700918049655,0,0.007778700918049655,pos
(รับรอง - VERB),0.007778700918049655,0,0.007778700918049655,pos
(รำคาญ - VERB),0.007778700918049655,0,0.007778700918049655,pos
(เพียงพอ - VERB),0.007778700918049655,0,0.007778700918049655,pos
(หยิ่ง - ADJ),0.007536754543217708,0,0.007536754543217708,pos
(หน่อย - ADV),0.007419650909644186,0,0.007419650909644186,pos
(ที่สุด - ADV),0.033351725870300296,-0.028373973262060148,0.004977752608240148,pos
(มา - VERB),0.02571880708097495,-0.030016676977232055,-0.004297869896257106,neg
