word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(สุด - ADJ),0,-1.0791812460476249,-1.0791812460476249,neg
(หวาน - ADJ)(ผักบุ้ง - NOUN),0.555566477757191,0,0.555566477757191,pos
(เดียว - ADJ),0.5478175588287291,0,0.5478175588287291,pos
(ใหม่ - ADJ),0.051486365523877406,-0.5395906230238124,-0.488104257499935,neg
(เร็ว - ADV),0.41086316912154686,0,0.41086316912154686,pos
(น้อย - ADJ),0.031911702456042475,-0.43167249841905,-0.3997607959630075,neg
(ยิ่งใหญ่ - ADJ),0.38889653443003375,0,0.38889653443003375,pos
(เสมอ - ADV),0.3286905352972375,0,0.3286905352972375,pos
(ค่อนข้าง - ADV),0.057189462069995714,-0.35972708201587494,-0.30253761994587924,neg
(พิเศษ - ADJ),0.2988095775429432,0,0.2988095775429432,pos
(สั้น - ADJ),0.22876266731178455,0,0.22876266731178455,pos
(ทุก - ADV),0.0639995101746338,-0.2829640910485977,-0.21896458087396392,neg
(จริง - ADJ),0.053227037086074784,-0.2697953115119062,-0.21656827442583143,neg
(สกปรก - ADJ),0,-0.215836249209525,-0.215836249209525,neg
(แพง - ADJ),0.2147358171849521,0,0.2147358171849521,pos
(ใกล้เคียง - ADJ),0.20594546209550962,0,0.20594546209550962,pos
(สมเหตุสมผล - ADV),0.1989642599905771,0,0.1989642599905771,pos
(แน่น - ADJ),0.19444826721501687,0,0.19444826721501687,pos
(ทั่ว - ADV),0.19334737370425734,0,0.19334737370425734,pos
(โปรด - ADJ),0.1826058529429097,0,0.1826058529429097,pos
(เลย - ADV),0,-0.17560083080398906,-0.17560083080398906,neg
(เล็ก - ADJ),0.1700123458433987,0,0.1700123458433987,pos
(*ดี - ADJ),0.030434308823818285,-0.1945378125959109,-0.16410350377209262,neg
(เคย - ADJ),0.05501732298451664,-0.215836249209525,-0.16081892622500835,neg
(อีก - ADV),0.1544590965716322,0,0.1544590965716322,pos
(บาง - ADV),0.13753335593206165,-0.2829640910485977,-0.14543073511653606,neg
(โดดเด่น - ADJ),0.14141692161092134,0,0.14141692161092134,pos
(ตลอด - ADV),0.13424226808222062,0,0.13424226808222062,pos
(หลัง - ADV),0.04765888902328845,-0.17986354100793747,-0.13220465198464904,neg
(โรแมนติก - ADJ),0.12963217814334457,0,0.12963217814334457,pos
(เกิน - ADV),0.034693689254111426,-0.16209307458829755,-0.12739938533418613,neg
(*เคย - ADJ),0.12641943665278366,0,0.12641943665278366,pos
(ดี - ADJ),0.043937249635815474,-0.16723888647998955,-0.12330163684417408,neg
(จึง - ADV),0,-0.11990902733862498,-0.11990902733862498,neg
(ใหญ่ - ADJ),0.08152007874613922,-0.20068666377598746,-0.11916658502984824,neg
(หลาย - ADV),0.0674322144994922,-0.17986354100793747,-0.11243132650844527,neg
(ยอดเยี่ยม - ADJ),0.05034524122733202,-0.16187718690714373,-0.1115319456798117,neg
(เยี่ยม - ADJ),0.10993846321359119,0,0.10993846321359119,pos
(*ว่าง - ADJ),0.1080268151194538,0,0.1080268151194538,pos
(สุด - ADV),0.10718169629257744,0,0.10718169629257744,pos
(แน่นอน - ADV),0.10956351176574583,-0.215836249209525,-0.10627273744377916,neg
(สด - ADJ),0.1038839941543721,0,0.1038839941543721,pos
(เลวร้าย - ADJ),0,-0.10372201189557878,-0.10372201189557878,neg
(ขาว - ADJ),0.10352457804637401,0,0.10352457804637401,pos
(ตื้น - ADJ),0.0953177780465769,0,0.0953177780465769,pos
(กันเอง - ADV),0.09485281327561798,0,0.09485281327561798,pos
(ล่วงหน้า - ADV),0.09259441295953183,0,0.09259441295953183,pos
(ที่สุด - ADJ),0.09259441295953183,0,0.09259441295953183,pos
(อร่อย - ADJ),0.09130292647145485,0,0.09130292647145485,pos
(น้อย - ADV),0.09089849488507559,0,0.09089849488507559,pos
(มากมาย - ADJ),0.054746406430265675,-0.14410208340437844,-0.08935567697411276,neg
(แออัด - ADJ),0.047064620848044844,-0.13379110918399165,-0.0867264883359468,neg
(ไว้ - ADV),0.08631537749591212,0,0.08631537749591212,pos
(มากมาย - ADV),0.08217263382430938,0,0.08217263382430938,pos
(ยิ่ง - ADV),0.0747877950826988,0,0.0747877950826988,pos
(ชัดเจน - ADJ),0.0747877950826988,0,0.0747877950826988,pos
(ง่าย - ADV),0.0747877950826988,0,0.0747877950826988,pos
(ใส - ADJ),0.07337670460944032,0,0.07337670460944032,pos
(สูง - ADJ),0.07201787674630254,0,0.07201787674630254,pos
(อัศจรรย์ - ADJ),0.06420168390794587,0,0.06420168390794587,pos
(เพียง - ADV),0.06417957039787439,0,0.06417957039787439,pos
(จริง - ADV),0.06340704365707071,0,0.06340704365707071,pos
(ไป - ADV),0.06272524748871512,0,0.06272524748871512,pos
(สวย - ADJ),0.05743298667789706,0,0.05743298667789706,pos
(ทั้ง - ADV),0.054949088285918386,0,0.054949088285918386,pos
(แค่ - ADV),0.051467465612154956,0,0.051467465612154956,pos
(สวยงาม - ADJ),0.07149409017122865,-0.11990902733862498,-0.048414937167396324,neg
(*แออัด - ADJ),0.045855044294703315,0,0.045855044294703315,pos
(หยาบคาย - ADJ),0.04523264247209691,0,0.04523264247209691,pos
(สนุก - ADV),0.043031126610865285,0,0.043031126610865285,pos
(*ชัดเจน - ADJ),0.03812711121863076,0,0.03812711121863076,pos
(ตรงข้าม - ADV),0.035354230402730336,0,0.035354230402730336,pos
(ขึ้น - ADV),0.03481586333631418,0,0.03481586333631418,pos
(มาก - ADJ),0.031604859163195914,0,0.031604859163195914,pos
(*แพง - ADJ),0.030147018172870833,0,0.030147018172870833,pos
(ฟรี - ADJ),0.0288325030962489,0,0.0288325030962489,pos
(หน่อย - ADV),0.023992009875710766,0,0.023992009875710766,pos
(มาก - ADV),0.0496203289556013,-0.07141521540001057,-0.021794886444409273,neg
(อยู่ - ADV),0.020576536213229298,0,0.020576536213229298,pos
(หยิ่ง - ADJ),0.01834417615236008,0,0.01834417615236008,pos
(ที่สุด - ADV),0.08664659570884632,-0.08364647317655333,0.0030001225322929953,pos
