word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(หยุด - VERB),0.011806387673661906,-0.10117324181696483,-0.08936685414330292,neg
(สะดวก - VERB),0.08592656948917378,0,0.08592656948917378,pos
(แยกแยะ - VERB),0.0845427248760943,0,0.0845427248760943,pos
(เริ่ม - VERB),0.0845427248760943,0,0.0845427248760943,pos
(*เปิด - VERB),0.0845427248760943,0,0.0845427248760943,pos
(ขาย - VERB),0.02913703052817265,-0.11163943924630602,-0.08250240871813337,neg
(สวม - VERB),0.08102011133959036,0,0.08102011133959036,pos
(จัด - VERB),0.08102011133959036,0,0.08102011133959036,pos
(เต็ม - VERB),0.08095011140636418,0,0.08095011140636418,pos
(ขอ - VERB),0.078885728471337,0,0.078885728471337,pos
(ปลอด - VERB),0.07752135266444281,0,0.07752135266444281,pos
(ท่องเที่ยว - VERB),0.0257949680590379,-0.1032102842276507,-0.0774153161686128,neg
(ถูกต้อง - VERB),0.07384111413228489,0,0.07384111413228489,pos
(แปลก - VERB),0.07201787674630254,0,0.07201787674630254,pos
(คือ - VERB),0.06705112662586789,0,0.06705112662586789,pos
(หลีกเลี่ยง - VERB),0.011806387673661906,-0.07781512503836437,-0.06600873736470246,neg
(หลากหลาย - VERB),0.06584314052572783,0,0.06584314052572783,pos
(คาด - VERB),0.06573810705944749,0,0.06573810705944749,pos
(ดื่ม - VERB),0.06014565374062281,0,0.06014565374062281,pos
(มอง - VERB),0.03487369699634128,-0.0918452124295851,-0.056971515433243816,neg
(กิน - VERB),0.05593427836759192,0,0.05593427836759192,pos
(เก็บ - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ประจำ - VERB),0.055032528457080246,0,0.055032528457080246,pos
(สกปรก - VERB),0.011806387673661906,-0.06590328189667838,-0.05409689422301647,neg
(งาม - VERB),0.0540134075597269,0,0.0540134075597269,pos
(ร่า - VERB),0.011806387673661906,-0.06348124976750734,-0.05167486209384543,neg
(จำหน่าย - VERB),0.04861206680375422,0,0.04861206680375422,pos
(ดู - VERB),0.011806387673661906,-0.05995451366931249,-0.04814812599565058,neg
(ชม - VERB),0.04737991209142793,0,0.04737991209142793,pos
(ค้า - VERB),0.04680416562508877,0,0.04680416562508877,pos
(สะอาด - VERB),0.046178138736571284,0,0.046178138736571284,pos
(ปล่อย - VERB),0.011806387673661906,-0.056799012949874994,-0.04499262527621309,neg
(ผ่าน - VERB),0.050105264527017905,-0.09384184748240217,-0.04373658295538426,neg
(ขี่ - VERB),0.04343927779258645,0,0.04343927779258645,pos
(เสนอ - VERB),0.04310531543924515,0,0.04310531543924515,pos
(เลือก - VERB),0.04300667627348029,0,0.04300667627348029,pos
(อบอุ่น - VERB),0.04248173040576602,0,0.04248173040576602,pos
(ให้ - VERB),0.024533540453850543,-0.06696438662732104,-0.042430846173470496,neg
(กลับ - VERB),0.04239229518385915,0,0.04239229518385915,pos
(ใช้จ่าย - VERB),0.04237866909546588,0,0.04237866909546588,pos
(ปรุง - VERB),0.04227136243804715,0,0.04227136243804715,pos
(พยายาม - VERB),0.038362389998183165,-0.07981038465473268,-0.04144799465654952,neg
(ตั้ง - VERB),0.04050413261101484,0,0.04050413261101484,pos
(เช่า - VERB),0.03913768748752788,0,0.03913768748752788,pos
(หา - VERB),0.03848301645422545,0,0.03848301645422545,pos
(คุ้ม - VERB),0.038326604186617694,0,0.038326604186617694,pos
(เสีย - VERB),0.03756463260539857,0,0.03756463260539857,pos
(เข้า - VERB),0.037110545238025795,0,0.037110545238025795,pos
(กำหนด - VERB),0.037070361123748584,0,0.037070361123748584,pos
(พร้อม - VERB),0.0366755615818831,0,0.0366755615818831,pos
(สงบ - VERB),0.03661175622940312,0,0.03661175622940312,pos
(ตก - VERB),0.03634878482227662,0,0.03634878482227662,pos
(เล่น - VERB),0.03568574328023308,0,0.03568574328023308,pos
(ขับ - VERB),0.034930826445811414,0,0.034930826445811414,pos
(เช็ด - VERB),0.034683088048357416,0,0.034683088048357416,pos
(นวด - VERB),0.03439128322102748,0,0.03439128322102748,pos
(ร้อน - VERB),0.03411373109035384,0,0.03411373109035384,pos
(นั่ง - VERB),0.0335519998042425,0,0.0335519998042425,pos
(พัก - VERB),0.03352572024654246,0,0.03352572024654246,pos
(ต้องการ - VERB),0.033198445803439176,0,0.033198445803439176,pos
(ถึง - VERB),0.03317791790583113,0,0.03317791790583113,pos
(สนใจ - VERB),0.03254757134612896,0,0.03254757134612896,pos
(นำ - VERB),0.032340658502220405,0,0.032340658502220405,pos
(เตรียม - VERB),0.03200794522057891,0,0.03200794522057891,pos
(เดิน - VERB),0.04025317494816457,-0.07167380849142409,-0.03142063354325952,neg
(อาบ - VERB),0.030761196801030826,0,0.030761196801030826,pos
(รวม - VERB),0.030228892140817063,0,0.030228892140817063,pos
(เพลิดเพลิน - VERB),0.0299723583658404,0,0.0299723583658404,pos
(ใช้ - VERB),0.0294575522308965,0,0.0294575522308965,pos
(เหมือน - VERB),0.03122045569001077,-0.05995451366931249,-0.02873405797930172,neg
(ส่ง - VERB),0.028129948240870433,0,0.028129948240870433,pos
(อุ่น - VERB),0.028079172161013268,0,0.028079172161013268,pos
(รัก - VERB),0.02755113594724075,0,0.02755113594724075,pos
(พบ - VERB),0.02711965011762033,0,0.02711965011762033,pos
(ต่อรอง - VERB),0.026679426566334208,0,0.026679426566334208,pos
(เป็น - VERB),0.02692154761844293,-0.05334708783918654,-0.02642554022074361,neg
(ค้นหา - VERB),0.02625323764354932,0,0.02625323764354932,pos
(ติด - VERB),0.025585298317765376,0,0.025585298317765376,pos
(แนะนำ - VERB),0.025037526048655275,0,0.025037526048655275,pos
(ตื่นตาตื่นใจ - VERB),0.024713574082499058,0,0.024713574082499058,pos
(ทำ - VERB),0.024693500863806245,0,0.024693500863806245,pos
(ซื้อ - VERB),0.02382728889325683,0,0.02382728889325683,pos
(กลัว - VERB),0.023477895378374105,0,0.023477895378374105,pos
(แสดง - VERB),0.023148603239882957,0,0.023148603239882957,pos
(ขอบคุณ - VERB),0.023148603239882957,0,0.023148603239882957,pos
(พักผ่อน - VERB),0.02212366857695774,0,0.02212366857695774,pos
(มา - VERB),0.03566532740252611,-0.05118228253810081,-0.015516955135574696,neg
(สำรวจ - VERB),0.014245294301466437,0,0.014245294301466437,pos
(ไป - VERB),0.014204078902816136,-0.0,0.014204078902816136,pos
(มี - VERB),0.007944380712059615,-0.021948696971728368,-0.014004316259668753,neg
 - VERB),0.011806387673661906,0,0.011806387673661906,pos
(เหมาะ - VERB),0.011806387673661906,0,0.011806387673661906,pos
(เย็น - VERB),0.011806387673661906,0,0.011806387673661906,pos
(ลง - VERB),0.011806387673661906,0,0.011806387673661906,pos
(กะ - VERB),0.011806387673661906,0,0.011806387673661906,pos
(สบาย - VERB),0.011806387673661906,0,0.011806387673661906,pos
(เกิด - VERB),0.011806387673661906,0,0.011806387673661906,pos
(หนัก - VERB),0.011806387673661906,0,0.011806387673661906,pos
(*สะดวก - VERB),0.011806387673661906,0,0.011806387673661906,pos
(จ้าง - VERB),0.011806387673661906,0,0.011806387673661906,pos
(เหมาะสม - VERB),0.011806387673661906,0,0.011806387673661906,pos
(เงียบ - VERB),0.011806387673661906,0,0.011806387673661906,pos
(ยุ่ง - VERB),0.011806387673661906,0,0.011806387673661906,pos
(เห็น - VERB),0.011806387673661906,0,0.011806387673661906,pos
(เรียก - VERB),0.011806387673661906,0,0.011806387673661906,pos
(พา - VERB),0.011806387673661906,0,0.011806387673661906,pos
(สูบ - VERB),0.011806387673661906,0,0.011806387673661906,pos
(ลอง - VERB),0.011806387673661906,0,0.011806387673661906,pos
(นาน - VERB),0.011806387673661906,0,0.011806387673661906,pos
(คิด - VERB),0.011806387673661906,0,0.011806387673661906,pos
(สูง - VERB),0.011806387673661906,0,0.011806387673661906,pos
(ผ่อนคลาย - VERB),0.011806387673661906,0,0.011806387673661906,pos
(วุ่นวาย - VERB),0.011806387673661906,0,0.011806387673661906,pos
(ช่วย - VERB),0.011806387673661906,0,0.011806387673661906,pos
(รอ - VERB),0.011806387673661906,0,0.011806387673661906,pos
(รู้สึก - VERB),0.011806387673661906,0,0.011806387673661906,pos
(ใส - VERB),0.011806387673661906,0,0.011806387673661906,pos
(บาร์ - VERB),0.011806387673661906,0,0.011806387673661906,pos
(ประหลาดใจ - VERB),0.011806387673661906,0,0.011806387673661906,pos
(ยาว - VERB),0.011806387673661906,0,0.011806387673661906,pos
(เที่ยว - VERB),0.011806387673661906,0,0.011806387673661906,pos
(ห้าม - VERB),0.011806387673661906,0,0.011806387673661906,pos
(ถาม - VERB),0.011806387673661906,0,0.011806387673661906,pos
(มาก - VERB),0.011806387673661906,0,0.011806387673661906,pos
(*เหมือน - VERB),0.011806387673661906,0,0.011806387673661906,pos
(ยาก - VERB),0.011806387673661906,0,0.011806387673661906,pos
(ประดับ - VERB),0.011806387673661906,0,0.011806387673661906,pos
(เฉลี่ย - VERB),0.011806387673661906,0,0.011806387673661906,pos
(*แนะนำ - VERB),0.011806387673661906,0,0.011806387673661906,pos
(*ให้ - VERB),0.011806387673661906,0,0.011806387673661906,pos
(ระวัง - VERB),0.011806387673661906,0,0.011806387673661906,pos
(คอย - VERB),0.011806387673661906,0,0.011806387673661906,pos
(เพิ่ม - VERB),0.011806387673661906,0,0.011806387673661906,pos
(จำเป็น - VERB),0.011806387673661906,0,0.011806387673661906,pos
(ถอด - VERB),0.011806387673661906,0,0.011806387673661906,pos
(วาง - VERB),0.011806387673661906,0,0.011806387673661906,pos
(ตัดสินใจ - VERB),0.011806387673661906,0,0.011806387673661906,pos
(ดูแล - VERB),0.011806387673661906,0,0.011806387673661906,pos
(แยก - VERB),0.011806387673661906,0,0.011806387673661906,pos
(รับประทาน - VERB),0.011806387673661906,0,0.011806387673661906,pos
(ลาก - VERB),0.011806387673661906,0,0.011806387673661906,pos
(สุข - VERB),0.011806387673661906,0,0.011806387673661906,pos
(ลืม - VERB),0.011806387673661906,0,0.011806387673661906,pos
(*เหมาะ - VERB),0.011806387673661906,0,0.011806387673661906,pos
(เชี่ยน - VERB),0.011806387673661906,0,0.011806387673661906,pos
(พลุกพล่าน - VERB),0.011806387673661906,0,0.011806387673661906,pos
(ข้าม - VERB),0.011806387673661906,0,0.011806387673661906,pos
(จอง - VERB),0.011806387673661906,0,0.011806387673661906,pos
(เปลี่ยน - VERB),0.011806387673661906,0,0.011806387673661906,pos
(จอด - VERB),0.011806387673661906,0,0.011806387673661906,pos
(แต่ง - VERB),0.011806387673661906,0,0.011806387673661906,pos
(รู้ - VERB),0.011806387673661906,0,0.011806387673661906,pos
(รับรอง - VERB),0.011806387673661906,0,0.011806387673661906,pos
(รำคาญ - VERB),0.011806387673661906,0,0.011806387673661906,pos
(เพียงพอ - VERB),0.011806387673661906,0,0.011806387673661906,pos
(*ใช่ - VERB),0.04056771837649524,-0.04984848929906921,-0.00928077092257397,neg
