word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ใช้จ่าย - VERB),0.03473044774983446,0,0.03473044774983446,pos
(เสีย - VERB),0.034417857099187175,0,0.034417857099187175,pos
(อบอุ่น - VERB),0.03433306089059351,0,0.03433306089059351,pos
(มากมาย - ADV),0.03423859742679557,0,0.03423859742679557,pos
(กลับ - VERB),0.03409327443357984,0,0.03409327443357984,pos
(คุ้ม - VERB),0.0336771472852903,0,0.0336771472852903,pos
(กำหนด - VERB),0.032869053529723746,0,0.032869053529723746,pos
(หา - VERB),0.031381114486991706,0,0.031381114486991706,pos
(พยายาม - VERB),0.03392743161689031,-0.0648459375319703,-0.030918505915079983,neg
(เสนอ - VERB),0.03080128521962997,0,0.03080128521962997,pos
(สงบ - VERB),0.030743488918874674,0,0.030743488918874674,pos
(ร้อน - VERB),0.030382541752346386,0,0.030382541752346386,pos
(เพียง - ADV),0.030223399943464305,0,0.030223399943464305,pos
(ตก - VERB),0.030098054484341767,0,0.030098054484341767,pos
(พร้อม - VERB),0.03008019935330631,0,0.03008019935330631,pos
(น้อย - ADV),0.029859098610504488,0,0.029859098610504488,pos
(อีก - ADV),0.02949470185789962,0,0.02949470185789962,pos
(พัก - VERB),0.02938674243832734,0,0.02938674243832734,pos
(เล่น - VERB),0.02900151500972882,0,0.02900151500972882,pos
(เช็ด - VERB),0.028946431603333198,0,0.028946431603333198,pos
(สนใจ - VERB),0.028555444990543164,0,0.028555444990543164,pos
(ต้องการ - VERB),0.02826590538375011,0,0.02826590538375011,pos
(นำ - VERB),0.027987945379445114,0,0.027987945379445114,pos
(เตรียม - VERB),0.027978167944606745,0,0.027978167944606745,pos
(เหมือน - VERB),0.022536267503198898,-0.050194476560354646,-0.02765820905715575,neg
(ขับ - VERB),0.02713231635558375,0,0.02713231635558375,pos
(อาบ - VERB),0.02599493593073859,0,0.02599493593073859,pos
(นั่ง - VERB),0.02495528942968916,0,0.02495528942968916,pos
(นวด - VERB),0.02455835008251893,0,0.02455835008251893,pos
(เพลิดเพลิน - VERB),0.024377240808303224,0,0.024377240808303224,pos
(ทั้ง - ADV),0.024319633681168896,0,0.024319633681168896,pos
(จริง - ADV),0.02430603340187711,0,0.02430603340187711,pos
(รวม - VERB),0.02425645937815997,0,0.02425645937815997,pos
(ตั้ง - VERB),0.02380182058195401,0,0.02380182058195401,pos
(ต่อรอง - VERB),0.023612825811583152,0,0.023612825811583152,pos
(พบ - VERB),0.023551275102143967,0,0.023551275102143967,pos
(ส่ง - VERB),0.02335714921501704,0,0.02335714921501704,pos
(เข้า - VERB),0.022992196486436873,0,0.022992196486436873,pos
(ค้นหา - VERB),0.022699622603400377,0,0.022699622603400377,pos
(ใช้ - VERB),0.022669807737659184,0,0.022669807737659184,pos
(แค่ - ADV),0.022509265080978613,0,0.022509265080978613,pos
(บาง - ADV),0.04525777708916105,-0.0666986786043123,-0.021440901515151253,neg
(อุ่น - VERB),0.021426806304685055,0,0.021426806304685055,pos
(เดิน - VERB),0.032191719212577845,-0.05351644367359666,-0.021324724461018817,neg
(รัก - VERB),0.02129205435273575,0,0.02129205435273575,pos
(ถึง - VERB),0.020939522832433125,0,0.020939522832433125,pos
(ตื่นตาตื่นใจ - VERB),0.02080319843653402,0,0.02080319843653402,pos
(แสดง - VERB),0.020685985873937964,0,0.020685985873937964,pos
(ขอบคุณ - VERB),0.020685985873937964,0,0.020685985873937964,pos
(แนะนำ - VERB),0.020673525939731614,0,0.020673525939731614,pos
(ทำ - VERB),0.020480507126687426,0,0.020480507126687426,pos
(ติด - VERB),0.019791172235625126,0,0.019791172235625126,pos
(ซื้อ - VERB),0.019758566571082395,0,0.019758566571082395,pos
(เป็น - VERB),0.021263675387856996,-0.04034422622300779,-0.019080550835150794,neg
(ตรงข้าม - ADV),0.018474894747270012,0,0.018474894747270012,pos
(พักผ่อน - VERB),0.017910930702967016,0,0.017910930702967016,pos
(สนุก - ADV),0.017636555497962815,0,0.017636555497962815,pos
(ขึ้น - ADV),0.01748622821239168,0,0.01748622821239168,pos
(ไป - ADV),0.011643608815270472,0,0.011643608815270472,pos
(ไป - VERB),0.011448175418111502,-0.0,0.011448175418111502,pos
(สำรวจ - VERB),0.010893460348180216,0,0.010893460348180216,pos
(อยู่ - ADV),0.010893460348180216,0,0.010893460348180216,pos
(มี - VERB),0.006418254019090453,-0.01651489047121206,-0.010096636452121607,neg
 - VERB),0.009462141085311489,0,0.009462141085311489,pos
(เหมาะ - VERB),0.009462141085311489,0,0.009462141085311489,pos
(เย็น - VERB),0.009462141085311489,0,0.009462141085311489,pos
(ลง - VERB),0.009462141085311489,0,0.009462141085311489,pos
(กะ - VERB),0.009462141085311489,0,0.009462141085311489,pos
(สบาย - VERB),0.009462141085311489,0,0.009462141085311489,pos
(เกิด - VERB),0.009462141085311489,0,0.009462141085311489,pos
(หนัก - VERB),0.009462141085311489,0,0.009462141085311489,pos
(*สะดวก - VERB),0.009462141085311489,0,0.009462141085311489,pos
(จ้าง - VERB),0.009462141085311489,0,0.009462141085311489,pos
(เหมาะสม - VERB),0.009462141085311489,0,0.009462141085311489,pos
(เงียบ - VERB),0.009462141085311489,0,0.009462141085311489,pos
(ยุ่ง - VERB),0.009462141085311489,0,0.009462141085311489,pos
(เห็น - VERB),0.009462141085311489,0,0.009462141085311489,pos
(เรียก - VERB),0.009462141085311489,0,0.009462141085311489,pos
(พา - VERB),0.009462141085311489,0,0.009462141085311489,pos
(สูบ - VERB),0.009462141085311489,0,0.009462141085311489,pos
(กลัว - VERB),0.009462141085311489,0,0.009462141085311489,pos
(ลอง - VERB),0.009462141085311489,0,0.009462141085311489,pos
(นาน - VERB),0.009462141085311489,0,0.009462141085311489,pos
(คิด - VERB),0.009462141085311489,0,0.009462141085311489,pos
(สูง - VERB),0.009462141085311489,0,0.009462141085311489,pos
(ผ่อนคลาย - VERB),0.009462141085311489,0,0.009462141085311489,pos
(วุ่นวาย - VERB),0.009462141085311489,0,0.009462141085311489,pos
(ช่วย - VERB),0.009462141085311489,0,0.009462141085311489,pos
(รอ - VERB),0.009462141085311489,0,0.009462141085311489,pos
(รู้สึก - VERB),0.009462141085311489,0,0.009462141085311489,pos
(ใส - VERB),0.009462141085311489,0,0.009462141085311489,pos
(บาร์ - VERB),0.009462141085311489,0,0.009462141085311489,pos
(ประหลาดใจ - VERB),0.009462141085311489,0,0.009462141085311489,pos
(ยาว - VERB),0.009462141085311489,0,0.009462141085311489,pos
(เที่ยว - VERB),0.009462141085311489,0,0.009462141085311489,pos
(ห้าม - VERB),0.009462141085311489,0,0.009462141085311489,pos
(ถาม - VERB),0.009462141085311489,0,0.009462141085311489,pos
(มาก - VERB),0.009462141085311489,0,0.009462141085311489,pos
(*เหมือน - VERB),0.009462141085311489,0,0.009462141085311489,pos
(ยาก - VERB),0.009462141085311489,0,0.009462141085311489,pos
(ประดับ - VERB),0.009462141085311489,0,0.009462141085311489,pos
(เฉลี่ย - VERB),0.009462141085311489,0,0.009462141085311489,pos
(*แนะนำ - VERB),0.009462141085311489,0,0.009462141085311489,pos
(*ให้ - VERB),0.009462141085311489,0,0.009462141085311489,pos
(ระวัง - VERB),0.009462141085311489,0,0.009462141085311489,pos
(คอย - VERB),0.009462141085311489,0,0.009462141085311489,pos
(เพิ่ม - VERB),0.009462141085311489,0,0.009462141085311489,pos
(จำเป็น - VERB),0.009462141085311489,0,0.009462141085311489,pos
(ถอด - VERB),0.009462141085311489,0,0.009462141085311489,pos
(วาง - VERB),0.009462141085311489,0,0.009462141085311489,pos
(ตัดสินใจ - VERB),0.009462141085311489,0,0.009462141085311489,pos
(ดูแล - VERB),0.009462141085311489,0,0.009462141085311489,pos
(แยก - VERB),0.009462141085311489,0,0.009462141085311489,pos
(รับประทาน - VERB),0.009462141085311489,0,0.009462141085311489,pos
(ลาก - VERB),0.009462141085311489,0,0.009462141085311489,pos
(สุข - VERB),0.009462141085311489,0,0.009462141085311489,pos
(ลืม - VERB),0.009462141085311489,0,0.009462141085311489,pos
(*เหมาะ - VERB),0.009462141085311489,0,0.009462141085311489,pos
(เชี่ยน - VERB),0.009462141085311489,0,0.009462141085311489,pos
(พลุกพล่าน - VERB),0.009462141085311489,0,0.009462141085311489,pos
(ข้าม - VERB),0.009462141085311489,0,0.009462141085311489,pos
(จอง - VERB),0.009462141085311489,0,0.009462141085311489,pos
(เปลี่ยน - VERB),0.009462141085311489,0,0.009462141085311489,pos
(จอด - VERB),0.009462141085311489,0,0.009462141085311489,pos
(แต่ง - VERB),0.009462141085311489,0,0.009462141085311489,pos
(รู้ - VERB),0.009462141085311489,0,0.009462141085311489,pos
(รับรอง - VERB),0.009462141085311489,0,0.009462141085311489,pos
(รำคาญ - VERB),0.009462141085311489,0,0.009462141085311489,pos
(เพียงพอ - VERB),0.009462141085311489,0,0.009462141085311489,pos
(หน่อย - ADV),0.009005220145129795,0,0.009005220145129795,pos
(มาก - ADV),0.01989016489774717,-0.028546732443093654,-0.008656567545346484,neg
(*ใช่ - VERB),0.031962444781481095,-0.040239141964308875,-0.00827669718282778,neg
(ที่สุด - ADV),0.042248278056546656,-0.0342532650190636,0.007995013037483054,pos
(ผ่าน - VERB),0.041547960922403614,-0.04905369300216477,-0.007505732079761157,neg
(มา - VERB),0.029891593253239212,-0.03621059444872438,-0.006319001195485171,neg
