word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เลือก - VERB),0.030110415270778453,0,0.030110415270778453,pos
(เช่า - VERB),0.029612265018136904,0,0.029612265018136904,pos
(ตลอด - ADV),0.02955018479797309,0,0.02955018479797309,pos
(ปรุง - VERB),0.029240340934589,0,0.029240340934589,pos
(ให้ - VERB),0.015422748544369506,-0.0445313171071685,-0.02910856856279899,neg
(เล็ก - ADJ),0.0288325030962489,0,0.0288325030962489,pos
(กิน - VERB),0.028745667683559017,0,0.028745667683559017,pos
(กันเอง - ADV),0.028595333413973068,0,0.028595333413973068,pos
(คือ - VERB),0.02777832388785955,0,0.02777832388785955,pos
(หา - VERB),0.02733589269765293,0,0.02733589269765293,pos
(ตื้น - ADJ),0.02729098487228307,0,0.02729098487228307,pos
(ชม - VERB),0.027183063290101596,0,0.027183063290101596,pos
(กำหนด - VERB),0.027089879282739353,0,0.027089879282739353,pos
(สะอาด - VERB),0.0270476275612242,0,0.0270476275612242,pos
(มากมาย - ADV),0.02679542407314436,0,0.02679542407314436,pos
(พยายาม - VERB),0.029946151376132775,-0.056592818209719536,-0.02664666683358676,neg
(สูง - ADJ),0.025585298317765376,0,0.025585298317765376,pos
(น้อย - ADV),0.02542457901488501,0,0.02542457901488501,pos
(ขี่ - VERB),0.02518701419902203,0,0.02518701419902203,pos
(ยอดเยี่ยม - ADJ),0.015173435669122182,-0.039969675779541664,-0.024796240110419483,neg
(ร้อน - VERB),0.024613704710761627,0,0.024613704710761627,pos
(ไว้ - ADV),0.02405510520377879,0,0.02405510520377879,pos
(แออัด - ADJ),0.01524471070579016,-0.03909480463168587,-0.023850093925895707,neg
(ค้า - VERB),0.023608398404090746,0,0.023608398404090746,pos
(อร่อย - ADJ),0.023477895378374105,0,0.023477895378374105,pos
(สด - ADJ),0.023217743946685226,0,0.023217743946685226,pos
(ขาว - ADJ),0.022985352118687935,0,0.022985352118687935,pos
(สนใจ - VERB),0.02249041967065042,0,0.02249041967065042,pos
(ตก - VERB),0.022268774399609843,0,0.022268774399609843,pos
(เหมือน - VERB),0.017750339726981926,-0.039969675779541664,-0.022219336052559737,neg
(กลับ - VERB),0.02200692919380666,0,0.02200692919380666,pos
(มากมาย - ADJ),0.015553665147604409,-0.03750126507872981,-0.021947599931125404,neg
(ต้องการ - VERB),0.021847105438116524,0,0.021847105438116524,pos
(พัก - VERB),0.02138721154353385,0,0.02138721154353385,pos
(พร้อม - VERB),0.021284588963078527,0,0.021284588963078527,pos
(อาบ - VERB),0.020934824787642272,0,0.020934824787642272,pos
(อีก - ADV),0.020764548359865652,0,0.020764548359865652,pos
(สงบ - VERB),0.020524772431635082,0,0.020524772431635082,pos
(พบ - VERB),0.019597411398864322,0,0.019597411398864322,pos
(ค้นหา - VERB),0.019154460098906614,0,0.019154460098906614,pos
(สวยงาม - ADJ),0.02102886989732333,-0.039969675779541664,-0.018940805882218335,neg
(นำ - VERB),0.018849749290181038,0,0.018849749290181038,pos
(เช็ด - VERB),0.018836475191662466,0,0.018836475191662466,pos
(หยาบคาย - ADJ),0.018465760409957163,0,0.018465760409957163,pos
(อัศจรรย์ - ADJ),0.018125963980663306,0,0.018125963980663306,pos
(เสนอ - VERB),0.018079766745080217,0,0.018079766745080217,pos
(เดิน - VERB),0.022130980682486784,-0.04013733275519749,-0.01800635207271071,neg
(เพลิดเพลิน - VERB),0.017531436273876856,0,0.017531436273876856,pos
(เตรียม - VERB),0.01741327766104629,0,0.01741327766104629,pos
(อบอุ่น - VERB),0.017358913976149217,0,0.017358913976149217,pos
(เพียง - ADV),0.017238172466416773,0,0.017238172466416773,pos
(ตื่นตาตื่นใจ - VERB),0.01703059768379469,0,0.01703059768379469,pos
(จริง - ADJ),0.017015200379974726,0,0.017015200379974726,pos
(จำหน่าย - VERB),0.016859676348122847,0,0.016859676348122847,pos
(ใช้ - VERB),0.016843105087731906,0,0.016843105087731906,pos
(ทำ - VERB),0.016693918188473517,0,0.016693918188473517,pos
(ถึง - VERB),0.016685714188362302,0,0.016685714188362302,pos
(รวม - VERB),0.016614407717471868,0,0.016614407717471868,pos
(เล่น - VERB),0.016483118187612018,0,0.016483118187612018,pos
(คุ้ม - VERB),0.01639509963609504,0,0.01639509963609504,pos
(แสดง - VERB),0.01620402226791807,0,0.01620402226791807,pos
(ขอบคุณ - VERB),0.01620402226791807,0,0.01620402226791807,pos
(ทั้ง - ADV),0.016194609155975943,0,0.016194609155975943,pos
(ต่อรอง - VERB),0.016151869056375306,0,0.016151869056375306,pos
(นั่ง - VERB),0.016119091712469252,0,0.016119091712469252,pos
(สวย - ADJ),0.015977142763925,0,0.015977142763925,pos
(ตั้ง - VERB),0.015793208009673012,0,0.015793208009673012,pos
(ผ่าน - VERB),0.02942242643325655,-0.04496588525198437,-0.015543458818727818,neg
(รัก - VERB),0.015296149793659345,0,0.015296149793659345,pos
(นวด - VERB),0.015127437293098001,0,0.015127437293098001,pos
(เป็น - VERB),0.016473506756526573,-0.031411825634502386,-0.014938318877975813,neg
(แค่ - ADV),0.014929090196402482,0,0.014929090196402482,pos
(ใช้จ่าย - VERB),0.014637021620254424,0,0.014637021620254424,pos
(ซื้อ - VERB),0.014490621778639495,0,0.014490621778639495,pos
(พักผ่อน - VERB),0.01430765220040741,0,0.01430765220040741,pos
(เคย - ADJ),0.014032292830894142,0,0.014032292830894142,pos
(จริง - ADV),0.013550401896516856,0,0.013550401896516856,pos
(สนุก - ADV),0.013179892970932689,0,0.013179892970932689,pos
(*แออัด - ADJ),0.012414225189767395,0,0.012414225189767395,pos
(แนะนำ - VERB),0.012133486832421587,0,0.012133486832421587,pos
(*แพง - ADJ),0.011766914808775605,0,0.011766914808775605,pos
(*ชัดเจน - ADJ),0.011643608815270472,0,0.011643608815270472,pos
(ใส - ADJ),0.011643608815270472,0,0.011643608815270472,pos
(ขึ้น - ADV),0.011337364974644227,0,0.011337364974644227,pos
(ตรงข้าม - ADV),0.011305131814826562,0,0.011305131814826562,pos
(ไป - ADV),0.01051071714675767,0,0.01051071714675767,pos
(*ใช่ - VERB),0.02310538176974537,-0.033398487830376376,-0.010293106060631007,neg
(ส่ง - VERB),0.01014071797731509,0,0.01014071797731509,pos
(มา - VERB),0.01947206430419343,-0.029452983512870887,-0.009980919208677455,neg
(มาก - ADV),0.013786301250698269,-0.023576725787533462,-0.009790424536835193,neg
(มาก - ADJ),0.009724572050214127,0,0.009724572050214127,pos
(ฟรี - ADJ),0.009568865656397016,0,0.009568865656397016,pos
(*เคย - ADJ),0.008883527981006419,0,0.008883527981006419,pos
(ติด - VERB),0.008417673905411985,0,0.008417673905411985,pos
(อุ่น - VERB),0.008417673905411985,0,0.008417673905411985,pos
(สำรวจ - VERB),0.008417673905411985,0,0.008417673905411985,pos
(อยู่ - ADV),0.008417673905411985,0,0.008417673905411985,pos
(มี - VERB),0.005026506305477155,-0.013362431722812826,-0.00833592541733567,neg
(ไป - VERB),0.008057312649785939,-0.0,0.008057312649785939,pos
(หยิ่ง - ADJ),0.007536754543217708,0,0.007536754543217708,pos
(ขับ - VERB),0.007536754543217708,0,0.007536754543217708,pos
(หน่อย - ADV),0.007419650909644186,0,0.007419650909644186,pos
 - VERB),0.006674933855861592,0,0.006674933855861592,pos
(เหมาะ - VERB),0.006674933855861592,0,0.006674933855861592,pos
(เย็น - VERB),0.006674933855861592,0,0.006674933855861592,pos
(ลง - VERB),0.006674933855861592,0,0.006674933855861592,pos
(กะ - VERB),0.006674933855861592,0,0.006674933855861592,pos
(สบาย - VERB),0.006674933855861592,0,0.006674933855861592,pos
(เกิด - VERB),0.006674933855861592,0,0.006674933855861592,pos
(หนัก - VERB),0.006674933855861592,0,0.006674933855861592,pos
(*สะดวก - VERB),0.006674933855861592,0,0.006674933855861592,pos
(จ้าง - VERB),0.006674933855861592,0,0.006674933855861592,pos
(เหมาะสม - VERB),0.006674933855861592,0,0.006674933855861592,pos
(เงียบ - VERB),0.006674933855861592,0,0.006674933855861592,pos
(ยุ่ง - VERB),0.006674933855861592,0,0.006674933855861592,pos
(เห็น - VERB),0.006674933855861592,0,0.006674933855861592,pos
(เรียก - VERB),0.006674933855861592,0,0.006674933855861592,pos
(พา - VERB),0.006674933855861592,0,0.006674933855861592,pos
(สูบ - VERB),0.006674933855861592,0,0.006674933855861592,pos
(กลัว - VERB),0.006674933855861592,0,0.006674933855861592,pos
(ลอง - VERB),0.006674933855861592,0,0.006674933855861592,pos
(นาน - VERB),0.006674933855861592,0,0.006674933855861592,pos
(คิด - VERB),0.006674933855861592,0,0.006674933855861592,pos
(สูง - VERB),0.006674933855861592,0,0.006674933855861592,pos
(ผ่อนคลาย - VERB),0.006674933855861592,0,0.006674933855861592,pos
(วุ่นวาย - VERB),0.006674933855861592,0,0.006674933855861592,pos
(ช่วย - VERB),0.006674933855861592,0,0.006674933855861592,pos
(รอ - VERB),0.006674933855861592,0,0.006674933855861592,pos
(รู้สึก - VERB),0.006674933855861592,0,0.006674933855861592,pos
(ใส - VERB),0.006674933855861592,0,0.006674933855861592,pos
(บาร์ - VERB),0.006674933855861592,0,0.006674933855861592,pos
(ประหลาดใจ - VERB),0.006674933855861592,0,0.006674933855861592,pos
(ยาว - VERB),0.006674933855861592,0,0.006674933855861592,pos
(เที่ยว - VERB),0.006674933855861592,0,0.006674933855861592,pos
(เข้า - VERB),0.006674933855861592,0,0.006674933855861592,pos
(ห้าม - VERB),0.006674933855861592,0,0.006674933855861592,pos
(ถาม - VERB),0.006674933855861592,0,0.006674933855861592,pos
(*เหมือน - VERB),0.006674933855861592,0,0.006674933855861592,pos
(ยาก - VERB),0.006674933855861592,0,0.006674933855861592,pos
(ประดับ - VERB),0.006674933855861592,0,0.006674933855861592,pos
(เฉลี่ย - VERB),0.006674933855861592,0,0.006674933855861592,pos
(*แนะนำ - VERB),0.006674933855861592,0,0.006674933855861592,pos
(ระวัง - VERB),0.006674933855861592,0,0.006674933855861592,pos
(คอย - VERB),0.006674933855861592,0,0.006674933855861592,pos
(เพิ่ม - VERB),0.006674933855861592,0,0.006674933855861592,pos
(จำเป็น - VERB),0.006674933855861592,0,0.006674933855861592,pos
(ถอด - VERB),0.006674933855861592,0,0.006674933855861592,pos
(วาง - VERB),0.006674933855861592,0,0.006674933855861592,pos
(ตัดสินใจ - VERB),0.006674933855861592,0,0.006674933855861592,pos
(ดูแล - VERB),0.006674933855861592,0,0.006674933855861592,pos
(แยก - VERB),0.006674933855861592,0,0.006674933855861592,pos
(รับประทาน - VERB),0.006674933855861592,0,0.006674933855861592,pos
(ลาก - VERB),0.006674933855861592,0,0.006674933855861592,pos
(สุข - VERB),0.006674933855861592,0,0.006674933855861592,pos
(ลืม - VERB),0.006674933855861592,0,0.006674933855861592,pos
(*เหมาะ - VERB),0.006674933855861592,0,0.006674933855861592,pos
(เชี่ยน - VERB),0.006674933855861592,0,0.006674933855861592,pos
(พลุกพล่าน - VERB),0.006674933855861592,0,0.006674933855861592,pos
(ข้าม - VERB),0.006674933855861592,0,0.006674933855861592,pos
(จอง - VERB),0.006674933855861592,0,0.006674933855861592,pos
(เสีย - VERB),0.006674933855861592,0,0.006674933855861592,pos
(เปลี่ยน - VERB),0.006674933855861592,0,0.006674933855861592,pos
(จอด - VERB),0.006674933855861592,0,0.006674933855861592,pos
(แต่ง - VERB),0.006674933855861592,0,0.006674933855861592,pos
(รู้ - VERB),0.006674933855861592,0,0.006674933855861592,pos
(รับรอง - VERB),0.006674933855861592,0,0.006674933855861592,pos
(รำคาญ - VERB),0.006674933855861592,0,0.006674933855861592,pos
(เพียงพอ - VERB),0.006674933855861592,0,0.006674933855861592,pos
(ที่สุด - ADV),0.025787623421259766,-0.027595977221003664,-0.0018083537997438982,neg
