word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ยี่ - ADJ),0,-1.0791812460476249,-1.0791812460476249,neg
(กระโดด - VERB),0,-0.5395906230238124,-0.5395906230238124,neg
(ใบ - VERB),0.48612066803754217,0,0.48612066803754217,pos
(หญิง - VERB),0.38889653443003375,0,0.38889653443003375,pos
(*สะอาด - VERB),0,-0.35972708201587494,-0.35972708201587494,neg
(หมด - VERB),0,-0.35972708201587494,-0.35972708201587494,neg
(*มี - VERB),0.024421817015963725,-0.3458450001705083,-0.32142318315454455,neg
(มาก - ADJ),0.38889653443003375,-0.1079181246047625,0.2809784098252712,pos
(ขี่ - VERB),0.27390877941436453,0,0.27390877941436453,pos
(เรือ - VERB),0.27390877941436453,0,0.27390877941436453,pos
(*ประทับใจ - VERB),0,-0.2697953115119062,-0.2697953115119062,neg
(เร่งเร้า - VERB),0,-0.2697953115119062,-0.2697953115119062,neg
(เสีย - VERB),0.2528388733055673,0,0.2528388733055673,pos
(ยิ่งใหญ่ - ADJ),0.24306033401877108,0,0.24306033401877108,pos
(*ให้ - VERB),0.24306033401877108,0,0.24306033401877108,pos
(แรง - ADJ),0.24306033401877108,0,0.24306033401877108,pos
(ขับ - VERB),0.22876266731178455,0,0.22876266731178455,pos
(น้อย - ADJ),0.0417541866748518,-0.2697953115119062,-0.2280411248370544,neg
(สวมใส่ - VERB),0.2160536302389076,0,0.2160536302389076,pos
(ฉีก - VERB),0,-0.215836249209525,-0.215836249209525,neg
(ว่าย - VERB),0.058597441904057405,-0.2697953115119062,-0.2111978696078488,neg
(เจ็ด - VERB),0.20833742915894662,0,0.20833742915894662,pos
(โปรด - ADJ),0.204682386542123,0,0.204682386542123,pos
(รบกวน - VERB),0,-0.1945378125959109,-0.1945378125959109,neg
(ตื่นเต้น - ADJ),0.19444826721501687,0,0.19444826721501687,pos
(ฝรั่งเสียบ - VERB),0.19444826721501687,0,0.19444826721501687,pos
(สำคัญ - ADJ),0,-0.19044374930252206,-0.19044374930252206,neg
(*สะดวก - VERB),0.18518882591906366,0,0.18518882591906366,pos
(มา - VERB),0.035354230402730336,-0.215836249209525,-0.18048201880679465,neg
(ทั่วไป - VERB),0.01725872194216126,-0.19621477200865908,-0.1789560500664978,neg
(ใหญ่ - ADJ),0.04957302085913872,-0.22696078136189607,-0.17738776050275734,neg
(พิเศษ - ADJ),0.17608337009166072,0,0.17608337009166072,pos
(ทิ้ง - VERB),0,-0.1660278840073269,-0.1660278840073269,neg
(แว่น - VERB),0.16434526764861876,0,0.16434526764861876,pos
(พลุกพล่าน - VERB),0.16204022267918072,0,0.16204022267918072,pos
(ยอดเยี่ยม - ADJ),0.15651930252249402,0,0.15651930252249402,pos
(ย้าย - VERB),0,-0.15563025007672873,-0.15563025007672873,neg
(ควบคุม - VERB),0,-0.14389083280634998,-0.14389083280634998,neg
(ป่า - VERB),0.0407179493383671,-0.17986354100793747,-0.13914559166957036,neg
(เดินทาง - VERB),0,-0.13895558042565065,-0.13895558042565065,neg
(อัศจรรย์ - VERB),0.13889161943929776,0,0.13889161943929776,pos
(เยี่ยม - VERB),0.13889161943929776,0,0.13889161943929776,pos
(ยอด - VERB),0.13889161943929776,0,0.13889161943929776,pos
(*ดี - ADJ),0.019920638502862877,-0.15563025007672873,-0.13570961157386585,neg
(ต่าง - VERB),0,-0.1348976557559531,-0.1348976557559531,neg
(ทอดน่อง - VERB),0,-0.1348976557559531,-0.1348976557559531,neg
(*สนใจ - VERB),0,-0.1348976557559531,-0.1348976557559531,neg
(*หยุดยั้ง - VERB),0,-0.1348976557559531,-0.1348976557559531,neg
(หยาบ - ADJ),0,-0.1348976557559531,-0.1348976557559531,neg
(แพง - ADJ),0.13325291971509629,0,0.13325291971509629,pos
(ใกล้เคียง - VERB),0.12963217814334457,0,0.12963217814334457,pos
(เรียก - VERB),0.12963217814334457,0,0.12963217814334457,pos
(สองสาม - VERB),0.12963217814334457,0,0.12963217814334457,pos
(ซักรีด - ADJ),0.12963217814334457,0,0.12963217814334457,pos
(แยกแยะ - VERB),0.12153016700938554,0,0.12153016700938554,pos
(อำนวย - VERB),0.12084152849427697,0,0.12084152849427697,pos
(ขยะแขยง - VERB),0,-0.11990902733862498,-0.11990902733862498,neg
(เกลียด - VERB),0,-0.11971557698209903,-0.11971557698209903,neg
(กลาง - ADJ),0.09786170961396892,-0.215836249209525,-0.11797453959555607,neg
(*เคย - ADJ),0.11738947689187053,0,0.11738947689187053,pos
(ท่องเที่ยว - VERB),0.02349239691438861,-0.14076277122360326,-0.11727037430921465,neg
(บันทึก - VERB),0,-0.11562656207653123,-0.11562656207653123,neg
(หยุด - VERB),0.055665370628565365,-0.1660278840073269,-0.11036251337876155,neg
(เลือกการ - VERB),0.1080268151194538,0,0.1080268151194538,pos
(ประหลาดใจ - VERB),0.1080268151194538,0,0.1080268151194538,pos
(คอย - VERB),0.1080268151194538,0,0.1080268151194538,pos
(ธรรมดา - ADJ),0.1080268151194538,0,0.1080268151194538,pos
(เพิ่ม - VERB),0.1080268151194538,0,0.1080268151194538,pos
(เปรียบเทียบ - VERB),0.1080268151194538,0,0.1080268151194538,pos
(ปฏิเสธ - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(สุภาพ - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(รักษา - VERB),0.10602920493459274,0,0.10602920493459274,pos
(คิด - VERB),0.10602920493459274,0,0.10602920493459274,pos
(ชอบ - VERB),0,-0.10580208294584557,-0.10580208294584557,neg
(ลูก - VERB),0,-0.1044368947788024,-0.1044368947788024,neg
(จราจร - VERB),0.04257991252883581,-0.14389083280634998,-0.10131092027751418,neg
(เล็ก - ADJ),0.10061955162160331,0,0.10061955162160331,pos
(ทารุณ - VERB),0,-0.09810738600432954,-0.09810738600432954,neg
(ผ่าน - VERB),0.09763085206848637,0,0.09763085206848637,pos
(เก้าอี้ - VERB),0.09722413360750844,0,0.09722413360750844,pos
(ตา - VERB),0.09722413360750844,0,0.09722413360750844,pos
(สวม - VERB),0.09722413360750844,0,0.09722413360750844,pos
(จัด - VERB),0.09722413360750844,0,0.09722413360750844,pos
(สั้น - ADJ),0.09485281327561798,0,0.09485281327561798,pos
(เย่ - VERB),0.09485281327561798,0,0.09485281327561798,pos
(สมเหตุสมผล - ADJ),0.09485281327561798,0,0.09485281327561798,pos
(จำเป็น - VERB),0.09302562319733136,0,0.09302562319733136,pos
(แวดล้อม - VERB),0.09259441295953183,0,0.09259441295953183,pos
(บิน - VERB),0.09259441295953183,0,0.09259441295953183,pos
(โบ๊ต - VERB),0.09259441295953183,0,0.09259441295953183,pos
(เฉลี่ย - VERB),0.09259441295953183,0,0.09259441295953183,pos
(น่า - ADJ),0.09259441295953183,0,0.09259441295953183,pos
(เห็น - VERB),0.09171008858940663,0,0.09171008858940663,pos
(อร่อย - VERB),0.08838557600682585,0,0.08838557600682585,pos
(อย่า - VERB),0.014859356125878543,-0.10034333188799373,-0.08548397576211518,neg
(เสิร์ฟ - VERB),0.0845427248760943,0,0.0845427248760943,pos
(สาม - ADJ),0.08102011133959036,0,0.08102011133959036,pos
(นี่ - VERB),0.026945310549954932,-0.1079181246047625,-0.08097281405480757,neg
(ดื่ม - VERB),0.07895815085986127,0,0.07895815085986127,pos
(ตก - VERB),0.07817846272966483,0,0.07817846272966483,pos
(หลากหลาย - ADJ),0.07665320837323539,0,0.07665320837323539,pos
(โดดเด่น - ADJ),0.07625422243726152,0,0.07625422243726152,pos
(วาง - VERB),0.07608577205954571,0,0.07608577205954571,pos
(พูด - VERB),0.010556556959931698,-0.08646125004262707,-0.07590469308269537,neg
(แต่ง - VERB),0.07337670460944032,0,0.07337670460944032,pos
(เลือก - VERB),0.0733680708715253,0,0.0733680708715253,pos
(จริง - ADJ),0.07201787674630254,0,0.07201787674630254,pos
(หาด - VERB),0.07201787674630254,0,0.07201787674630254,pos
(กลับ - VERB),0.06991784795948991,0,0.06991784795948991,pos
(คืน - VERB),0.06944166238674031,0,0.06944166238674031,pos
(พา - VERB),0.06944166238674031,0,0.06944166238674031,pos
(ค้า - VERB),0.06862880019353536,0,0.06862880019353536,pos
(หลีกเลี่ยง - VERB),0,-0.06766532612031684,-0.06766532612031684,neg
(ชม - VERB),0.06754327953822421,0,0.06754327953822421,pos
(พวก - VERB),0.06705112662586789,0,0.06705112662586789,pos
(กิน - VERB),0.06379832249697852,0,0.06379832249697852,pos
(ประจำ - ADJ),0.06272524748871512,0,0.06272524748871512,pos
(จ้าง - VERB),0.06272524748871512,0,0.06272524748871512,pos
(นอก - ADJ),0.06272524748871512,0,0.06272524748871512,pos
(รับ - VERB),0.03576209803065314,-0.09810738600432954,-0.0623452879736764,neg
(เกรซแลนด์ - VERB),0.06205795762181389,0,0.06205795762181389,pos
(แปลก - VERB),0.06076508350469277,0,0.06076508350469277,pos
(ถูก - ADJ),0.06076508350469277,0,0.06076508350469277,pos
(หนัก - ADJ),0.060126317432421486,0,0.060126317432421486,pos
(เยี่ยมชม - VERB),0.05937300532955805,0,0.05937300532955805,pos
(ขาย - VERB),0.03078147365582172,-0.08993177050396874,-0.059150296848147016,neg
(ถอด - VERB),0.0589237173378839,0,0.0589237173378839,pos
(ดึงดูด - ADJ),0.0589237173378839,0,0.0589237173378839,pos
(ประหลาด - VERB),0.0589237173378839,0,0.0589237173378839,pos
(มากมาย - ADJ),0.058694456697220246,0,0.058694456697220246,pos
(มอง - VERB),0.02827470113373394,-0.08633449968380999,-0.05805979855007605,neg
(ประเมิน - VERB),0.05804425887015429,0,0.05804425887015429,pos
(สะดวก - VERB),0.05738284872633264,0,0.05738284872633264,pos
(ใกล้ - ADJ),0.02917417059744856,-0.08646125004262707,-0.05728707944517851,neg
(รับรอง - VERB),0.057190666827946136,0,0.057190666827946136,pos
(เฉพาะ - ADJ),0.03295733342627404,-0.08993177050396874,-0.056974437077694694,neg
(สัมผัส - VERB),0,-0.056799012949874994,-0.056799012949874994,neg
(ว่าง - ADJ),0.0555566477757191,0,0.0555566477757191,pos
(เมืองไทย - VERB),0.0555566477757191,0,0.0555566477757191,pos
(สนทนา - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ดี - ADJ),0.025377497130141154,-0.08027466551039499,-0.05489716838025383,neg
(หยุด - ADJ),0.0540134075597269,0,0.0540134075597269,pos
(คือ - VERB),0.0538481254102938,0,0.0538481254102938,pos
(คุ้ม - VERB),0.053358596997472946,0,0.053358596997472946,pos
(อาบ - VERB),0.05334287517127199,0,0.05334287517127199,pos
(เหมาะสม - VERB),0.05327349786712791,0,0.05327349786712791,pos
(นี่ - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(ตัดสินใจ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(แสน - VERB),0.05255358573378834,0,0.05255358573378834,pos
(โรแมนติก - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(มื้อ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ปรุง - VERB),0.05185287125733783,0,0.05185287125733783,pos
(สนใจ - VERB),0.05180346434148275,0,0.05180346434148275,pos
(เย็น - ADJ),0.05166765554332768,0,0.05166765554332768,pos
(พักผ่อน - VERB),0.051486365523877406,0,0.051486365523877406,pos
(*เหมาะ - VERB),0.04985853005513253,0,0.04985853005513253,pos
(วิเศษ - ADJ),0.04985853005513253,0,0.04985853005513253,pos
(เลวร้าย - ADJ),0,-0.04984848929906921,-0.04984848929906921,neg
(เท่า - VERB),0.049801596257157195,0,0.049801596257157195,pos
(ช่วย - VERB),0.04930358029458562,0,0.04930358029458562,pos
(เกิด - VERB),0.048912047247683534,0,0.048912047247683534,pos
(เอ็ด - VERB),0.04801191783086836,0,0.04801191783086836,pos
(บริการ - VERB),0.04775416651146188,0,0.04775416651146188,pos
(ขอ - VERB),0.04763630946336775,0,0.04763630946336775,pos
(ยอดเยี่ยมย่อ - VERB),0.04742640663780899,0,0.04742640663780899,pos
(เช้า - VERB),0.04729360220104137,0,0.04729360220104137,pos
(ใช้จ่าย - ADJ),0.04666758413160405,0,0.04666758413160405,pos
(ยอดเยี่ยม - VERB),0.03655348726695211,-0.08301394200366345,-0.04646045473671134,neg
(สุข - VERB),0.04461571877322485,0,0.04461571877322485,pos
(จอง - VERB),0.04441763990503209,0,0.04441763990503209,pos
(ไป - VERB),0.022221787821895166,-0.0661236942107141,-0.043901906388818926,neg
(แน่นอน - ADJ),0.04607811242484638,-0.08993177050396874,-0.04385365807912236,neg
(ให้ - VERB),0.019893237378019655,-0.06361616729595498,-0.04372292991793533,neg
(คาด - VERB),0.04363148698635896,0,0.04363148698635896,pos
(ค้นหา - VERB),0.04363148698635896,0,0.04363148698635896,pos
(ข้าม - VERB),0.04321072604778153,0,0.04321072604778153,pos
(นั่น - VERB),0.04294871268324655,0,0.04294871268324655,pos
(เช่า - VERB),0.04292630665419846,0,0.04292630665419846,pos
(งาม - ADJ),0.04227136243804715,0,0.04227136243804715,pos
(รู้ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(สนุกสนาน - ADJ),0.04227136243804715,0,0.04227136243804715,pos
(จอด - VERB),0.04227136243804715,0,0.04227136243804715,pos
(แทน - VERB),0,-0.04095532896756019,-0.04095532896756019,neg
(ระวัง - VERB),0.039129825630623505,0,0.039129825630623505,pos
(แน่ใจ - VERB),0.03912963779814683,0,0.03912963779814683,pos
(เดิน - VERB),0.027880295189087113,-0.06689555459199582,-0.03901525940290871,neg
(บ้าคลั่ง - VERB),0.03888965344300337,0,0.03888965344300337,pos
(สงบ - VERB),0.03857009945030463,0,0.03857009945030463,pos
(ปลอด - VERB),0.0385109431715362,0,0.0385109431715362,pos
(แล่น - VERB),0.03812711121863076,0,0.03812711121863076,pos
(เพียงพอ - VERB),0.03787953257435393,0,0.03787953257435393,pos
(ร้อน - ADJ),0.0373938975413494,0,0.0373938975413494,pos
(จำหน่าย - VERB),0.0373938975413494,0,0.0373938975413494,pos
(อร่อย - ADJ),0.0373938975413494,0,0.0373938975413494,pos
(นำ - VERB),0.03685088152410877,0,0.03685088152410877,pos
(พัก - VERB),0.036757540892082156,0,0.036757540892082156,pos
(ใส - ADJ),0.0363808615891861,0,0.0363808615891861,pos
(สะอาด - VERB),0.036065650563299426,0,0.036065650563299426,pos
(*ว่าง - ADJ),0.03598801481356615,0,0.03598801481356615,pos
(ได้ - VERB),0.03543833264660243,0,0.03543833264660243,pos
(รอ - VERB),0.035354230402730336,0,0.035354230402730336,pos
(เงียบ - VERB),0.035030043782272965,0,0.035030043782272965,pos
(สูง - ADJ),0.034937176605488236,0,0.034937176605488236,pos
(พบ - VERB),0.034868121579797566,0,0.034868121579797566,pos
(หลบ - VERB),0.03472290485982444,0,0.03472290485982444,pos
(เต็ม - VERB),0.03430386534607426,0,0.03430386534607426,pos
(รัก - VERB),0.03351155160038072,0,0.03351155160038072,pos
(กำหนด - VERB),0.03308965120441988,0,0.03308965120441988,pos
(หา - VERB),0.033053926932654555,0,0.033053926932654555,pos
(เก็บ - VERB),0.03295733342627404,0,0.03295733342627404,pos
(ถูกต้อง - VERB),0.03295733342627404,0,0.03295733342627404,pos
(ชัดเจน - ADJ),0.03295733342627404,0,0.03295733342627404,pos
(ระบุ - VERB),0.03295733342627404,0,0.03295733342627404,pos
(ยาม - VERB),0.032869053529723746,0,0.032869053529723746,pos
(ดู - VERB),0.04271344893525201,-0.07529171484053197,-0.032578265905279964,neg
(เทียบ - VERB),0.032140209457027585,0,0.032140209457027585,pos
(ดูแล - VERB),0.03205191217829948,0,0.03205191217829948,pos
(อยู่ - VERB),0.03160814954471803,0,0.03160814954471803,pos
(เสนอ - VERB),0.031381309421817806,0,0.031381309421817806,pos
(พร้อม - VERB),0.03131680361406645,0,0.03131680361406645,pos
(ผ่อนคลาย - VERB),0.03082814330660419,0,0.03082814330660419,pos
(สงบ - ADJ),0.030570029529802208,0,0.030570029529802208,pos
(ยาว - ADJ),0.02958389954496988,0,0.02958389954496988,pos
(แออัด - ADJ),0.018184346759507745,-0.04764191328879451,-0.029457566529286765,neg
(รวม - ADJ),0.029347369222967632,0,0.029347369222967632,pos
(ทราย - ADJ),0.029347228348610123,0,0.029347228348610123,pos
(แยก - VERB),0.029240340934589,0,0.029240340934589,pos
(สวย - ADJ),0.029013219446928484,0,0.029013219446928484,pos
(พิมพ์ - VERB),0.02880715069852102,0,0.02880715069852102,pos
(ชาย - VERB),0.028335390973899782,0,0.028335390973899782,pos
(ต่อรอง - VERB),0.028093208145063036,0,0.028093208145063036,pos
(เหมือน - VERB),0.02746444452189504,0,0.02746444452189504,pos
(ส่ง - VERB),0.027069364345477985,0,0.027069364345477985,pos
(อัศจรรย์ - ADJ),0.0266706492878584,0,0.0266706492878584,pos
(ต้อนรับ - VERB),0.026636748933563954,0,0.026636748933563954,pos
(ใช้ - VERB),0.02654902102814623,0,0.02654902102814623,pos
(ตอง - ADJ),0.026395692382128987,0,0.026395692382128987,pos
(สวยงาม - ADJ),0.030576022529085294,-0.056799012949874994,-0.0262229904207897,neg
(เข้า - VERB),0.02619625113949455,0,0.02619625113949455,pos
(สองพัน - VERB),0.025698008883041877,0,0.025698008883041877,pos
(*ใช่ - VERB),0.029262619745443186,-0.05473272648436022,-0.025470106738917035,neg
(ตื่นตาตื่นใจ - VERB),0.025299334783284586,0,0.025299334783284586,pos
(ง่าย - ADJ),0.025090098995486046,0,0.025090098995486046,pos
(เนื่อง - VERB),0.024995477969371672,0,0.024995477969371672,pos
(*แออัด - ADJ),0.024870532498822137,0,0.024870532498822137,pos
(สบาย - VERB),0.02477566848974152,0,0.02477566848974152,pos
(นัก - VERB),0.024713574082499058,0,0.024713574082499058,pos
(ขาว - ADJ),0.02465179014729281,0,0.02465179014729281,pos
(ท่องเที่ยว - ADJ),0.21912702353149166,-0.1945378125959109,0.024589210935580752,pos
(เหมาะ - VERB),0.024456023623841767,0,0.024456023623841767,pos
(เป็น - VERB),0.03055443209453807,-0.054970300006497254,-0.024415867911959183,neg
(สูบ - VERB),0.024311430125535317,0,0.024311430125535317,pos
(เพลิดเพลิน - VERB),0.024228439930871228,0,0.024228439930871228,pos
(อบอุ่น - VERB),0.024213884776080954,0,0.024213884776080954,pos
(ริม - VERB),0.024079892695768313,0,0.024079892695768313,pos
(งดงาม - ADJ),0.023818154731683874,0,0.023818154731683874,pos
(เที่ยว - VERB),0.023818154731683874,0,0.023818154731683874,pos
(น่า - VERB),0.023655025212726104,0,0.023655025212726104,pos
(ติด - VERB),0.023148603239882957,0,0.023148603239882957,pos
(เล่น - VERB),0.023028840993275436,0,0.023028840993275436,pos
(สะดวก - ADJ),0.022159346691170013,0,0.022159346691170013,pos
(ซื้อ - VERB),0.021800587322738783,0,0.021800587322738783,pos
(นวด - VERB),0.02134354125306737,0,0.02134354125306737,pos
(ต้องการ - VERB),0.02124917616451632,0,0.02124917616451632,pos
(รวม - VERB),0.02047267704957613,0,0.02047267704957613,pos
(ทำ - VERB),0.020311455315057392,0,0.020311455315057392,pos
(แสดง - VERB),0.02025502783489759,0,0.02025502783489759,pos
(เตรียม - VERB),0.02025502783489759,0,0.02025502783489759,pos
(ค้าขาย - VERB),0.02025502783489759,0,0.02025502783489759,pos
(ห้าม - VERB),0.020046213114950192,0,0.020046213114950192,pos
(นั่ง - VERB),0.0199282026850264,0,0.0199282026850264,pos
(คุณ - VERB),0.01949258772629215,0,0.01949258772629215,pos
