word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ผ่าน - VERB),0.08726297397271791,-0.2697953115119062,-0.1825323375391883,neg
(อย่า - VERB),0,-0.17986354100793747,-0.17986354100793747,neg
(แต - ADV),0,-0.17986354100793747,-0.17986354100793747,neg
(อัศจรรย์ - VERB),0.1767711520136517,0,0.1767711520136517,pos
(อย่า - ADV),0.1767711520136517,0,0.1767711520136517,pos
(ยิ่งใหญ่ - ADJ),0.1767711520136517,0,0.1767711520136517,pos
(ปลอด - ADV),0.1767711520136517,0,0.1767711520136517,pos
(ค่อนข้าง - ADV),0.025362283178867663,-0.19621477200865908,-0.17085248882979143,neg
(อบอุ่น - VERB),0.1690854497521886,0,0.1690854497521886,pos
(ยอดเยี่ยม - ADJ),0.1690854497521886,0,0.1690854497521886,pos
(เสมอ - ADV),0.16434526764861876,0,0.16434526764861876,pos
(ทั่วไป - VERB),0.020307913025067036,-0.17986354100793747,-0.15955562798287043,neg
(นัก - ADV),0.15651930252249402,0,0.15651930252249402,pos
(เดินทาง - VERB),0,-0.15563025007672873,-0.15563025007672873,neg
(ต่าง - VERB),0,-0.15416874943537498,-0.15416874943537498,neg
(ทอดน่อง - VERB),0,-0.15416874943537498,-0.15416874943537498,neg
(ฉีก - VERB),0,-0.15416874943537498,-0.15416874943537498,neg
(หนัก - ADJ),0.15407368842058006,0,0.15407368842058006,pos
(คืน - ADV),0.06375353023443177,-0.215836249209525,-0.15208271897509323,neg
(มา - VERB),0.03411373109035384,-0.17986354100793747,-0.14574980991758363,neg
(ท่องเที่ยว - VERB),0.020866673795163826,-0.1660278840073269,-0.14516121021216308,neg
(เก้าอี้ - VERB),0.14403575349260508,0,0.14403575349260508,pos
(ใหญ่ - ADJ),0.05059866956656917,-0.1945378125959109,-0.14393914302934174,neg
(เกลียด - VERB),0,-0.14389083280634998,-0.14389083280634998,neg
(บันทึก - VERB),0,-0.14389083280634998,-0.14389083280634998,neg
(สุภาพ - VERB),0,-0.14389083280634998,-0.14389083280634998,neg
(*สนใจ - VERB),0,-0.14389083280634998,-0.14389083280634998,neg
(รบกวน - VERB),0,-0.14148204552429886,-0.14148204552429886,neg
(ย้าย - VERB),0,-0.14148204552429886,-0.14148204552429886,neg
(ป่า - VERB),0.03882585132078499,-0.17986354100793747,-0.14103768968715247,neg
(จราจร - VERB),0.039150657828526884,-0.17986354100793747,-0.14071288317941058,neg
(ยาม - VERB),0.13695438970718227,0,0.13695438970718227,pos
(ขยะแขยง - VERB),0,-0.1348976557559531,-0.1348976557559531,neg
(คิด - VERB),0.13415940216213773,0,0.13415940216213773,pos
(ใกล้เคียง - VERB),0.13410225325173578,0,0.13410225325173578,pos
(อบอุ่น - ADV),0.13410225325173578,0,0.13410225325173578,pos
(แพง - ADJ),0.12974626393312005,0,0.12974626393312005,pos
(แยกแยะ - VERB),0.12963217814334457,0,0.12963217814334457,pos
(ระวัง - VERB),0.12963217814334457,0,0.12963217814334457,pos
(เพิ่ม - VERB),0.12545049497743024,0,0.12545049497743024,pos
(มาก - ADJ),0.2777832388785955,-0.15416874943537498,0.12361448944322054,pos
(ทารุณ - VERB),0,-0.11990902733862498,-0.11990902733862498,neg
(อำนวย - VERB),0.1197846055045311,0,0.1197846055045311,pos
(เกิน - ADV),0.016707973132764616,-0.13379110918399165,-0.11708313605122703,neg
(เรียก - VERB),0.11438133365589227,0,0.11438133365589227,pos
(ธรรมดา - ADJ),0.11438133365589227,0,0.11438133365589227,pos
(เปรียบเทียบ - VERB),0.11438133365589227,0,0.11438133365589227,pos
(ทั่วไป - ADV),0.11438133365589227,0,0.11438133365589227,pos
(ลูก - VERB),0,-0.11359802589974999,-0.11359802589974999,neg
(กลาง - ADJ),0.10307691043979171,-0.215836249209525,-0.11275933876973328,neg
(*ดี - ADJ),0.018362599737275838,-0.1296918750639406,-0.11132927532666476,neg
(จำเป็น - VERB),0.10956351176574583,0,0.10956351176574583,pos
(โดดเด่น - ADJ),0.1080268151194538,0,0.1080268151194538,pos
(คอย - VERB),0.1080268151194538,0,0.1080268151194538,pos
(ชอบ - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(เยี่ยม - VERB),0.10510717146757668,0,0.10510717146757668,pos
(ยอด - VERB),0.10510717146757668,0,0.10510717146757668,pos
(สมเหตุสมผล - ADJ),0.10510717146757668,0,0.10510717146757668,pos
(ตา - VERB),0.1023411932710615,0,0.1023411932710615,pos
(จัด - VERB),0.1023411932710615,0,0.1023411932710615,pos
(เลวร้าย - VERB),0,-0.10040661295272821,-0.10040661295272821,neg
(เห็น - VERB),0.10004736937026178,0,0.10004736937026178,pos
(ประหลาดใจ - VERB),0.09971706011026506,0,0.09971706011026506,pos
(ปฏิเสธ - VERB),0,-0.09810738600432954,-0.09810738600432954,neg
(*หยุดยั้ง - VERB),0,-0.09810738600432954,-0.09810738600432954,neg
(หยาบ - ADJ),0,-0.09810738600432954,-0.09810738600432954,neg
(แน่ใจ - VERB),0.09782409449536707,0,0.09782409449536707,pos
(เย็น - ADJ),0.0959956067477901,0,0.0959956067477901,pos
(เลือกการ - VERB),0.09259441295953183,0,0.09259441295953183,pos
(จริง - ADJ),0.09259441295953183,0,0.09259441295953183,pos
(ล่วงหน้า - ADV),0.09259441295953183,0,0.09259441295953183,pos
(บิน - VERB),0.09259441295953183,0,0.09259441295953183,pos
(โบ๊ต - VERB),0.09259441295953183,0,0.09259441295953183,pos
(เฉลี่ย - VERB),0.09259441295953183,0,0.09259441295953183,pos
(วาง - VERB),0.09130292647145485,0,0.09130292647145485,pos
(ดื่ม - VERB),0.09063027433378484,0,0.09063027433378484,pos
(เย่ - VERB),0.0904410545186125,0,0.0904410545186125,pos
(มากมาย - ADJ),0.0904410545186125,0,0.0904410545186125,pos
(ดี - ADJ),0.025006756449261428,-0.11467809358627855,-0.08967133713701712,neg
(เลือก - VERB),0.08931765149576994,0,0.08931765149576994,pos
(บ่าย - ADJ),0.08838557600682585,0,0.08838557600682585,pos
(รักษา - VERB),0.08649750928874671,0,0.08649750928874671,pos
(แว่นตา - ADV),0.08642145209556305,0,0.08642145209556305,pos
(รับ - VERB),0.03445423246545462,-0.11990902733862498,-0.08545479487317036,neg
(เล็ก - ADJ),0.08500617292169935,0,0.08500617292169935,pos
(แวดล้อม - VERB),0.0845427248760943,0,0.0845427248760943,pos
(คืน - VERB),0.08321279374613608,0,0.08321279374613608,pos
(อร่อย - VERB),0.08274394349575186,0,0.08274394349575186,pos
(นั่น - VERB),0.0812290870313576,0,0.0812290870313576,pos
(สาม - ADJ),0.08102011133959036,0,0.08102011133959036,pos
(สั้น - ADJ),0.07936663967959871,0,0.07936663967959871,pos
(กลับ - VERB),0.07744746235512728,0,0.07744746235512728,pos
(เสิร์ฟ - VERB),0.0747877950826988,0,0.0747877950826988,pos
(หาด - VERB),0.07201787674630254,0,0.07201787674630254,pos
(หลีกเลี่ยง - VERB),0,-0.07074102276214943,-0.07074102276214943,neg
(ถูก - ADJ),0.07007144764505112,0,0.07007144764505112,pos
(คือ - VERB),0.06987435321097647,0,0.06987435321097647,pos
(ตก - VERB),0.06899903548970157,0,0.06899903548970157,pos
(มอง - VERB),0.031019452706556518,-0.09992418944885414,-0.06890473674229763,neg
(เหมาะสม - VERB),0.06783079088895937,0,0.06783079088895937,pos
(หลากหลาย - ADJ),0.06757585475008909,0,0.06757585475008909,pos
(สะดวก - VERB),0.06669824624684119,0,0.06669824624684119,pos
(แต่ง - VERB),0.06591466685254808,0,0.06591466685254808,pos
(ให้ - VERB),0.033620325141771004,-0.09810738600432954,-0.06448706086255854,neg
(ยอดเยี่ยมย่อ - VERB),0.06410382435659896,0,0.06410382435659896,pos
(จ้าง - VERB),0.0635451853643846,0,0.0635451853643846,pos
(พา - VERB),0.06320971832639183,0,0.06320971832639183,pos
(ค้า - VERB),0.06272524748871512,0,0.06272524748871512,pos
(นี่ - VERB),0.03576488172319074,-0.09810738600432954,-0.0623425042811388,neg
(ว่าย - VERB),0.06141813587351462,0,0.06141813587351462,pos
(พวก - VERB),0.06076508350469277,0,0.06076508350469277,pos
(พูด - VERB),0.010050420667332232,-0.07074102276214943,-0.06069060209481719,neg
(แน่นอน - ADJ),0.05976191550858863,0,0.05976191550858863,pos
(แปลก - VERB),0.0589237173378839,0,0.0589237173378839,pos
(จำหน่าย - VERB),0.0589237173378839,0,0.0589237173378839,pos
(แน่น - ADV),0.0589237173378839,0,0.0589237173378839,pos
(*เหมาะ - VERB),0.058334480164505056,0,0.058334480164505056,pos
(นอก - ADJ),0.05804425887015429,0,0.05804425887015429,pos
(กิน - VERB),0.05754358499727475,0,0.05754358499727475,pos
(ยา - ADV),0.057190666827946136,0,0.057190666827946136,pos
(เกิด - VERB),0.0571699253544353,0,0.0571699253544353,pos
(สวยงาม - ADJ),0.03739900131262045,-0.09384184748240217,-0.056442846169781714,neg
(เช้า - VERB),0.05628262590706121,0,0.05628262590706121,pos
(เยี่ยมชม - VERB),0.055823532184856216,0,0.055823532184856216,pos
(อาบ - VERB),0.055548524723677495,0,0.055548524723677495,pos
(ยิ่ง - ADJ),0,-0.0553426280024423,-0.0553426280024423,neg
(สัมผัส - VERB),0,-0.0553426280024423,-0.0553426280024423,neg
(รับรอง - VERB),0.05477415977887799,0,0.05477415977887799,pos
(เดิน - VERB),0.027396262286498795,-0.08209908972654031,-0.05470282744004152,neg
(พยายาม - VERB),0.05698490941477693,-0.11116446434052052,-0.05417955492574359,neg
(สงบ - VERB),0.05245061733466555,0,0.05245061733466555,pos
(ประหลาด - VERB),0.05162343377389828,0,0.05162343377389828,pos
(คุ้ม - VERB),0.051486365523877406,0,0.051486365523877406,pos
(ใกล้ - ADJ),0.02920800226029832,-0.08049840521210107,-0.05129040295180275,neg
(ประจำ - ADJ),0.05117059663553075,0,0.05117059663553075,pos
(หยุด - ADJ),0.05117059663553075,0,0.05117059663553075,pos
(นี่ - ADJ),0.05117059663553075,0,0.05117059663553075,pos
(ตัดสินใจ - VERB),0.05117059663553075,0,0.05117059663553075,pos
(ว่าง - VERB),0.05117059663553075,0,0.05117059663553075,pos
(แสน - VERB),0.05117059663553075,0,0.05117059663553075,pos
(มื้อ - VERB),0.05117059663553075,0,0.05117059663553075,pos
(เกรซแลนด์ - VERB),0.05117059663553075,0,0.05117059663553075,pos
(พักผ่อน - ADV),0.05117059663553075,0,0.05117059663553075,pos
(เมืองไทย - VERB),0.05117059663553075,0,0.05117059663553075,pos
(สนทนา - VERB),0.05117059663553075,0,0.05117059663553075,pos
(วิเศษ - ADJ),0.04985853005513253,0,0.04985853005513253,pos
(พักผ่อน - VERB),0.049741064997644274,0,0.049741064997644274,pos
(สนใจ - VERB),0.049633617703652905,0,0.049633617703652905,pos
(ใช้จ่าย - ADJ),0.04704393561653634,0,0.04704393561653634,pos
(ชม - VERB),0.04695579075674821,0,0.04695579075674821,pos
(ปรุง - VERB),0.046855004148196835,0,0.046855004148196835,pos
(เลวร้าย - ADJ),0,-0.04668907502301862,-0.04668907502301862,neg
(เงียบ - VERB),0.04557607866988971,0,0.04557607866988971,pos
(บริการ - VERB),0.044582303053136,0,0.044582303053136,pos
(เอ็ด - VERB),0.04436082141787457,0,0.04436082141787457,pos
(จอง - VERB),0.043248754644373354,0,0.043248754644373354,pos
(ช่วย - VERB),0.042139812217594545,0,0.042139812217594545,pos
(ข้าม - VERB),0.04079334277238116,0,0.04079334277238116,pos
(ทราย - ADJ),0.04076003937306961,0,0.04076003937306961,pos
(ไป - VERB),0.02299070781573237,-0.06336854028526767,-0.0403778324695353,neg
(ท่องเที่ยว - ADJ),0.23477895378374106,-0.1945378125959109,0.04024114118783015,pos
(ยอดเยี่ยม - VERB),0.03887050112398691,-0.07896448141811889,-0.04009398029413198,neg
(มากมาย - ADV),0.027965572187323626,-0.06766532612031684,-0.039699753932993215,neg
(แยก - VERB),0.039150657828526884,0,0.039150657828526884,pos
(นิยม - VERB),0.03825806829463259,0,0.03825806829463259,pos
(ค้นหา - VERB),0.038219829685725286,0,0.038219829685725286,pos
(ใส - ADJ),0.03762465172898733,0,0.03762465172898733,pos
(หา - VERB),0.03748922427106687,0,0.03748922427106687,pos
(สุข - VERB),0.03708133545853264,0,0.03708133545853264,pos
(สะอาด - ADJ),0.03707712309440954,0,0.03707712309440954,pos
(นำ - VERB),0.036835052107646524,0,0.036835052107646524,pos
(ง่าย - ADJ),0.036345470507479785,0,0.036345470507479785,pos
(แล่น - VERB),0.036345470507479785,0,0.036345470507479785,pos
(เพียงพอ - VERB),0.03623259637546898,0,0.03623259637546898,pos
(ก่อน - ADV),0.03600893837315127,0,0.03600893837315127,pos
(งาม - ADJ),0.03600893837315127,0,0.03600893837315127,pos
(แสดง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(แน่นอน - ADV),0.03600893837315127,0,0.03600893837315127,pos
(บ้าคลั่ง - VERB),0.03600893837315127,0,0.03600893837315127,pos
(รู้ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(สนุกสนาน - ADJ),0.03600893837315127,0,0.03600893837315127,pos
(ปลอด - VERB),0.03570402311530178,0,0.03570402311530178,pos
(เต็ม - VERB),0.03561317318371069,0,0.03561317318371069,pos
(นัก - VERB),0.035470201650781026,0,0.035470201650781026,pos
(เสนอ - VERB),0.03490933685353255,0,0.03490933685353255,pos
(ร้อน - ADJ),0.03411373109035384,0,0.03411373109035384,pos
(อยู่ - VERB),0.034025368426698024,0,0.034025368426698024,pos
(สูง - ADJ),0.033603696582378,0,0.033603696582378,pos
(หลบ - VERB),0.033239020036755024,0,0.033239020036755024,pos
(สวย - ADJ),0.033125336909950794,0,0.033125336909950794,pos
(*ว่าง - VERB),0.03308965120441988,0,0.03308965120441988,pos
(พบ - VERB),0.03287565748952342,0,0.03287565748952342,pos
(สกปรก - VERB),0.03268038104454065,0,0.03268038104454065,pos
(เทียบ - VERB),0.03268038104454065,0,0.03268038104454065,pos
(รอ - VERB),0.03258909506396931,0,0.03258909506396931,pos
(พัก - VERB),0.03247796808440821,0,0.03247796808440821,pos
(กำหนด - VERB),0.03222456228404289,0,0.03222456228404289,pos
(รัก - VERB),0.03212631881266657,0,0.03212631881266657,pos
(มะพร้าว - VERB),0.03153215144027301,0,0.03153215144027301,pos
(พร้อม - VERB),0.03132149949105162,0,0.03132149949105162,pos
(สงบ - ADJ),0.03122045569001077,0,0.03122045569001077,pos
(ดูแล - VERB),0.030621774364569584,0,0.030621774364569584,pos
(คาด - VERB),0.030434308823818285,0,0.030434308823818285,pos
(ขาว - ADJ),0.030434308823818285,0,0.030434308823818285,pos
(ตื่นตาตื่นใจ - VERB),0.029643664998596084,0,0.029643664998596084,pos
(สนุก - VERB),0.029611759936688062,0,0.029611759936688062,pos
(ใช้ - VERB),0.029120721070758682,0,0.029120721070758682,pos
(เข้า - VERB),0.028909384939593424,0,0.028909384939593424,pos
(ยาว - ADJ),0.028659402684189574,0,0.028659402684189574,pos
(รวม - ADJ),0.028093208145063036,0,0.028093208145063036,pos
(ริม - VERB),0.02785513010993538,0,0.02785513010993538,pos
(พิมพ์ - VERB),0.02777832388785955,0,0.02777832388785955,pos
(ดู - VERB),0.045894792506742096,-0.07358053950324715,-0.027685746996505056,neg
(นั่ง - VERB),0.027525141830146958,0,0.027525141830146958,pos
(ต่อรอง - VERB),0.02716450704935847,0,0.02716450704935847,pos
(เล่น - VERB),0.0270886366699015,0,0.0270886366699015,pos
(ชาย - VERB),0.027052718954505145,0,0.027052718954505145,pos
(ง่าย - ADV),0.027006651854549195,0,0.027006651854549195,pos
(เหมาะ - VERB),0.02561478783544524,0,0.02561478783544524,pos
(ส่ง - VERB),0.025473572124238016,0,0.025473572124238016,pos
(เหมือน - VERB),0.02545134387631111,0,0.02545134387631111,pos
(ชาย - ADV),0.02525302171623596,0,0.02525302171623596,pos
(ต้อนรับ - VERB),0.02525302171623596,0,0.02525302171623596,pos
(ต้องการ - VERB),0.02503946359497071,0,0.02503946359497071,pos
(น่า - VERB),0.024975305689715465,0,0.024975305689715465,pos
(ได้ - VERB),0.02496383812384082,0,0.02496383812384082,pos
(สองพัน - VERB),0.02451028578340549,0,0.02451028578340549,pos
(ตอง - ADJ),0.02451028578340549,0,0.02451028578340549,pos
(*ใช่ - VERB),0.029253763020338632,-0.05375535636856807,-0.024501593348229437,neg
(เป็น - VERB),0.03147406794996336,-0.05576431545103555,-0.02429024750107219,neg
(ซื้อ - VERB),0.02399858892523714,0,0.02399858892523714,pos
(ผ่อนคลาย - VERB),0.023818154731683874,0,0.023818154731683874,pos
(เนื่อง - VERB),0.023732168613518952,0,0.023732168613518952,pos
(จริง - ADV),0.02367894805730323,0,0.02367894805730323,pos
(เช่า - VERB),0.023646801100520684,0,0.023646801100520684,pos
(เที่ยว - VERB),0.023477895378374105,0,0.023477895378374105,pos
(สูบ - VERB),0.02276250244440703,0,0.02276250244440703,pos
(ลืม - VERB),0.0219096639115512,0,0.0219096639115512,pos
(ติด - VERB),0.02172606337597954,0,0.02172606337597954,pos
(ทำ - VERB),0.021695620340356096,0,0.021695620340356096,pos
(รวม - VERB),0.0213931901326248,0,0.0213931901326248,pos
(ตั้ง - VERB),0.0213082965209874,0,0.0213082965209874,pos
(คุณ - VERB),0.020788308822369136,0,0.020788308822369136,pos
(เรียงราย - VERB),0.020741148502935132,0,0.020741148502935132,pos
(แนะนำ - VERB),0.020342989914532414,0,0.020342989914532414,pos
(สะดวก - ADJ),0.020150079504146826,0,0.020150079504146826,pos
(มาก - ADV),0.028979729144476427,-0.04905951505956207,-0.020079785915085642,neg
(นวด - VERB),0.019800634656460092,0,0.019800634656460092,pos
(เหลือง - ADJ),0.019641239112627967,0,0.019641239112627967,pos
(เตรียม - VERB),0.019444826721501687,0,0.019444826721501687,pos
(ค้าขาย - VERB),0.019444826721501687,0,0.019444826721501687,pos
(*ชัดเจน - ADJ),0.01906355560931538,0,0.01906355560931538,pos
(*ใส - ADJ),0.01906355560931538,0,0.01906355560931538,pos
(ที่สุด - ADV),0.03710301996424037,-0.05566414638396062,-0.01856112641972025,neg
(แออัด - VERB),0.01716085485970439,0,0.01716085485970439,pos
(แหละ - VERB),0.016908544975218858,0,0.016908544975218858,pos
(กัน - ADV),0.016694257685293104,0,0.016694257685293104,pos
(ฉัน - ADJ),0.01666699433271573,0,0.01666699433271573,pos
(ตรงข้าม - VERB),0.016619510018377512,0,0.016619510018377512,pos
(ทั่วไป - ADJ),0.016294547531984654,0,0.016294547531984654,pos
(*แพง - ADJ),0.016114497283012445,0,0.016114497283012445,pos
(งดงาม - ADJ),0.01591721720567736,0,0.01591721720567736,pos
(เพลิดเพลิน - VERB),0.015491792010618226,0,0.015491792010618226,pos
(แออัด - ADJ),0.013810526693161239,0,0.013810526693161239,pos
(พอ - ADV),0.013657501466644217,0,0.013657501466644217,pos
(ดูแลรักษา - VERB),0.013318374466781977,0,0.013318374466781977,pos
(สำรวจ - VERB),0.01322777327993312,0,0.01322777327993312,pos
(ทำใจ - VERB),0.011404590452493658,0,0.011404590452493658,pos
(กลัว - VERB),0.011404590452493658,0,0.011404590452493658,pos
(วุ่นวาย - VERB),0.011404590452493658,0,0.011404590452493658,pos
(ยุ่ง - VERB),0.011063923193589611,0,0.011063923193589611,pos
(หน่อย - VERB),0.010127513917448795,0,0.010127513917448795,pos
(*เหมือน - VERB),0.010127513917448795,0,0.010127513917448795,pos
(ผู้คน - VERB),0.010127513917448795,0,0.010127513917448795,pos
(มี - VERB),0.020306342601100157,-0.027699748615500418,-0.0073934060144002604,neg
