word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ยี่ - ADJ),0,-1.0791812460476249,-1.0791812460476249,neg
(ซักรีด - ADJ),0.9722413360750843,0,0.9722413360750843,pos
(สำคัญ - ADJ),0,-0.7194541640317499,-0.7194541640317499,neg
(ตื่นเต้น - ADJ),0.6481608907167229,0,0.6481608907167229,pos
(เลย - ADV),0,-0.5395906230238124,-0.5395906230238124,neg
(มาก - ADJ),0,-0.5395906230238124,-0.5395906230238124,neg
(ค่อนข้าง - ADV),0.050308222447822314,-0.5395906230238124,-0.48928240057599015,neg
(โปรด - ADJ),0.4321072604778152,0,0.4321072604778152,pos
(ปลอด - ADV),0.4321072604778152,0,0.4321072604778152,pos
(*เคย - ADJ),0.41086316912154686,0,0.41086316912154686,pos
(ยอดเยี่ยม - ADJ),0.41086316912154686,0,0.41086316912154686,pos
(พิเศษ - ADJ),0.4001894774810471,0,0.4001894774810471,pos
(น้อย - ADJ),0.10812136760014254,-0.4625062483061249,-0.3543848807059824,neg
( - ADV),0.3286905352972375,0,0.3286905352972375,pos
(ธรรมดา - ADJ),0.2777832388785955,0,0.2777832388785955,pos
(สาม - ADJ),0.2777832388785955,0,0.2777832388785955,pos
(ทั่วไป - ADV),0.2777832388785955,0,0.2777832388785955,pos
(เสมอ - ADV),0.27390877941436453,0,0.27390877941436453,pos
(สมเหตุสมผล - ADV),0.27390877941436453,0,0.27390877941436453,pos
(หยาบ - ADJ),0,-0.2697953115119062,-0.2697953115119062,neg
(อีก - ADV),0.24456023623841766,0,0.24456023623841766,pos
(สมเหตุสมผล - ADJ),0.24306033401877108,0,0.24306033401877108,pos
(*ดี - ADJ),0.028664872264293966,-0.2593837501278812,-0.23071887786358722,neg
(ท่องเที่ยว - ADJ),0.5478175588287291,-0.7781512503836436,-0.23033369155491457,neg
(แว่นตา - ADV),0.22876266731178455,0,0.22876266731178455,pos
(แพง - ADJ),0.22410718315720735,0,0.22410718315720735,pos
(นัก - ADV),0.21912702353149166,0,0.21912702353149166,pos
(อบอุ่น - ADV),0.2160536302389076,0,0.2160536302389076,pos
(น่า - ADJ),0.2160536302389076,0,0.2160536302389076,pos
(แต - ADV),0,-0.215836249209525,-0.215836249209525,neg
(หลาย - ADV),0.0622756333907075,-0.2697953115119062,-0.20751967812119873,neg
(คืน - ADV),0.1690854497521886,-0.35972708201587494,-0.19064163226368636,neg
(โดดเด่น - ADJ),0.18518882591906366,0,0.18518882591906366,pos
(ประจำ - ADJ),0.1767711520136517,0,0.1767711520136517,pos
(ใช้จ่าย - ADJ),0.1767711520136517,0,0.1767711520136517,pos
(ว่าง - ADJ),0.1767711520136517,0,0.1767711520136517,pos
(จริง - ADJ),0.16204022267918072,0,0.16204022267918072,pos
(ล่วงหน้า - ADV),0.16204022267918072,0,0.16204022267918072,pos
(นอก - ADJ),0.16204022267918072,0,0.16204022267918072,pos
(แน่น - ADV),0.16204022267918072,0,0.16204022267918072,pos
(ด้วย - ADV),0.16204022267918072,0,0.16204022267918072,pos
(ดึงดูด - ADJ),0.16204022267918072,0,0.16204022267918072,pos
(เล็ก - ADJ),0.15904380740188911,0,0.15904380740188911,pos
(หยุด - ADJ),0.1555586137720135,0,0.1555586137720135,pos
(งาม - ADJ),0.1495755901653976,0,0.1495755901653976,pos
(สนุกสนาน - ADJ),0.1495755901653976,0,0.1495755901653976,pos
(หนัก - ADJ),0.14086737227024465,0,0.14086737227024465,pos
(สั้น - ADJ),0.13889161943929776,0,0.13889161943929776,pos
(นี่ - ADJ),0.13889161943929776,0,0.13889161943929776,pos
(ถูก - ADJ),0.13889161943929776,0,0.13889161943929776,pos
(โรแมนติก - ADJ),0.13889161943929776,0,0.13889161943929776,pos
(พักผ่อน - ADV),0.13889161943929776,0,0.13889161943929776,pos
(เย็น - ADJ),0.13843032239910436,0,0.13843032239910436,pos
(หลากหลาย - ADJ),0.13339649249368238,0,0.13339649249368238,pos
(มากมาย - ADJ),0.13339649249368238,0,0.13339649249368238,pos
(ก่อน - ADV),0.12963217814334457,0,0.12963217814334457,pos
(แน่นอน - ADV),0.12963217814334457,0,0.12963217814334457,pos
(ใหญ่ - ADJ),0.12759664499395704,-0.24317226574488865,-0.11557562075093161,neg
(ดี - ADJ),0.05657975529730203,-0.17201714037941782,-0.11543738508211579,neg
(ใส - ADJ),0.11287395518696201,0,0.11287395518696201,pos
(เลวร้าย - ADJ),0,-0.11132829276792124,-0.11132829276792124,neg
(ยา - ADV),0.1023411932710615,0,0.1023411932710615,pos
(เฉพาะ - ADJ),0.08102011133959036,-0.17986354100793747,-0.09884342966834711,neg
(สูง - ADJ),0.09569748374546778,0,0.09569748374546778,pos
(เกิน - ADV),0.038710726483658864,-0.13379110918399165,-0.09508038270033278,neg
(กันเอง - ADV),0.09485281327561798,0,0.09485281327561798,pos
(กลาง - ADJ),0.268639987175601,-0.35972708201587494,-0.09108709484027394,neg
(สงบ - ADJ),0.089609857553008,0,0.089609857553008,pos
(ร้อน - ADJ),0.08838557600682585,0,0.08838557600682585,pos
(อร่อย - ADJ),0.08838557600682585,0,0.08838557600682585,pos
(รวม - ADJ),0.08427962443518909,0,0.08427962443518909,pos
(ชัดเจน - ADJ),0.08102011133959036,0,0.08102011133959036,pos
(สุด - ADV),0.08016842324322866,0,0.08016842324322866,pos
(แออัด - ADJ),0.03365284952246563,-0.11116446434052052,-0.07751161481805488,neg
(*ว่าง - ADJ),0.07643965937145057,0,0.07643965937145057,pos
(ง่าย - ADJ),0.07337670460944032,0,0.07337670460944032,pos
(แน่นอน - ADJ),0.10956351176574583,-0.17986354100793747,-0.07030002924219164,neg
(ง่าย - ADV),0.06288691788987884,0,0.06288691788987884,pos
(*แออัด - ADJ),0.061140059059604415,0,0.061140059059604415,pos
(อัศจรรย์ - ADJ),0.05922453003627381,0,0.05922453003627381,pos
(*ชัดเจน - ADJ),0.0589237173378839,0,0.0589237173378839,pos
(*ใส - ADJ),0.0589237173378839,0,0.0589237173378839,pos
(วิเศษ - ADJ),0.0589237173378839,0,0.0589237173378839,pos
(ทราย - ADJ),0.05698490941477693,0,0.05698490941477693,pos
(ยิ่ง - ADJ),0.18342017717881326,-0.12950174952571497,0.05391842765309829,pos
(สวย - ADJ),0.05328417662892754,0,0.05328417662892754,pos
(ตอง - ADJ),0.05028834496940091,0,0.05028834496940091,pos
(ยาว - ADJ),0.05016620230531645,0,0.05016620230531645,pos
(จริง - ADV),0.049820506712566,0,0.049820506712566,pos
(งดงาม - ADJ),0.04930358029458562,0,0.04930358029458562,pos
(ขาว - ADJ),0.047867553684063716,0,0.047867553684063716,pos
(สวยงาม - ADJ),0.06827341131526247,-0.11359802589974999,-0.04532461458448751,neg
(มากมาย - ADV),0.06822749258390642,-0.11116446434052052,-0.042936971756614095,neg
(สะดวก - ADJ),0.040722150202097775,0,0.040722150202097775,pos
(ใกล้ - ADJ),0.06555329830600788,-0.10375350005115248,-0.0382002017451446,neg
(ชาย - ADV),0.0373938975413494,0,0.0373938975413494,pos
(สนุก - ADV),0.037148390314696356,0,0.037148390314696356,pos
(กัน - ADV),0.034178572833058925,0,0.034178572833058925,pos
(ทั่วไป - ADJ),0.03314459100255969,0,0.03314459100255969,pos
(*แพง - ADJ),0.03277217986769947,0,0.03277217986769947,pos
(ใหม่ - ADJ),0.03172673334984878,0,0.03172673334984878,pos
(ฉัน - ADJ),0.030702357981318453,0,0.030702357981318453,pos
(ที่สุด - ADV),0.08073249132862219,-0.11132829276792124,-0.030595801439299047,neg
(พอ - ADV),0.028173474454048927,0,0.028173474454048927,pos
(เคย - ADJ),0.026848453616444123,0,0.026848453616444123,pos
(หยาบคาย - ADJ),0.026507301233648185,0,0.026507301233648185,pos
