word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(รักษา - VERB),0.06086861764763657,0,0.06086861764763657,pos
(ขาย - VERB),0.016783863868368307,-0.07708437471768749,-0.060300510849319186,neg
(ใหญ่ - ADJ),0.012126953863062034,-0.07074102276214943,-0.05861406889908739,neg
(สาม - ADJ),0.05804425887015429,0,0.05804425887015429,pos
(เลือก - VERB),0.057922161214362076,0,0.057922161214362076,pos
(หลีกเลี่ยง - VERB),0,-0.057640833361751374,-0.057640833361751374,neg
(วาง - VERB),0.056670781947799564,0,0.056670781947799564,pos
(แปลก - VERB),0.05255358573378834,0,0.05255358573378834,pos
(แน่น - ADV),0.05255358573378834,0,0.05255358573378834,pos
(เย่ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ผ่าน - VERB),0.05135789614019336,0,0.05135789614019336,pos
(เยี่ยม - VERB),0.05117059663553075,0,0.05117059663553075,pos
(ยอด - VERB),0.05117059663553075,0,0.05117059663553075,pos
(ยา - ADV),0.05117059663553075,0,0.05117059663553075,pos
(ประหลาด - VERB),0.05028834496940091,0,0.05028834496940091,pos
(ดี - ADJ),0.018696337507254735,-0.06880685615176713,-0.050110518644512395,neg
(ว่าง - ADJ),0.04985853005513253,0,0.04985853005513253,pos
(สนทนา - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ไป - VERB),0.010786224933030284,-0.06003335395446411,-0.04924712902143383,neg
(รับรอง - VERB),0.04902057156681098,0,0.04902057156681098,pos
(ทำลาย - VERB),0.04861206680375422,-0.09726890629795545,-0.048656839494201236,neg
(โดดเด่น - ADJ),0.04861206680375422,0,0.04861206680375422,pos
(จริง - ADJ),0.04861206680375422,0,0.04861206680375422,pos
(ถอด - VERB),0.04861206680375422,0,0.04861206680375422,pos
(ด้วย - ADV),0.04861206680375422,0,0.04861206680375422,pos
(ดึงดูด - ADJ),0.04861206680375422,0,0.04861206680375422,pos
(หยุด - ADJ),0.04801191783086836,0,0.04801191783086836,pos
(สั้น - ADJ),0.04742640663780899,0,0.04742640663780899,pos
(เมืองไทย - VERB),0.04742640663780899,0,0.04742640663780899,pos
(มอง - VERB),0.02442578893751885,-0.07076598334738524,-0.046340194409866385,neg
(นี่ - ADJ),0.046297206479765915,0,0.046297206479765915,pos
(ตัดสินใจ - VERB),0.046297206479765915,0,0.046297206479765915,pos
(แสน - VERB),0.046297206479765915,0,0.046297206479765915,pos
(โรแมนติก - ADJ),0.046297206479765915,0,0.046297206479765915,pos
(มื้อ - VERB),0.046297206479765915,0,0.046297206479765915,pos
(พักผ่อน - ADV),0.046297206479765915,0,0.046297206479765915,pos
(สัมผัส - VERB),0,-0.04592260621479255,-0.04592260621479255,neg
(เฉพาะ - ADJ),0.031876765117215884,-0.07708437471768749,-0.045207609600471606,neg
(ดู - VERB),0.016173767238821763,-0.061085730908356124,-0.04491196366953436,neg
(คืน - VERB),0.04441763990503209,0,0.04441763990503209,pos
(แน่นอน - ADJ),0.03353985054053443,-0.07708437471768749,-0.04354452417715306,neg
(เล็ก - ADJ),0.043248754644373354,0,0.043248754644373354,pos
(หลากหลาย - ADJ),0.04232773319511075,0,0.04232773319511075,pos
(ดื่ม - VERB),0.04187174666810825,0,0.04187174666810825,pos
(เท่า - VERB),0.04108631691215469,0,0.04108631691215469,pos
(นัก - ADV),0.04108631691215469,0,0.04108631691215469,pos
(เกรซแลนด์ - VERB),0.040936477308424604,0,0.040936477308424604,pos
(พักผ่อน - VERB),0.04076003937306961,0,0.04076003937306961,pos
(จอง - VERB),0.039129825630623505,0,0.039129825630623505,pos
(เดิน - VERB),0.015888578292655043,-0.05473272648436022,-0.038844148191705175,neg
(กิน - VERB),0.03878488328010148,0,0.03878488328010148,pos
(สุข - VERB),0.0381683605690016,0,0.0381683605690016,pos
(จ้าง - VERB),0.03787953257435393,0,0.03787953257435393,pos
(*เหมาะ - VERB),0.0373938975413494,0,0.0373938975413494,pos
(กันเอง - ADV),0.0373938975413494,0,0.0373938975413494,pos
(ให้ - VERB),0.012324120401595258,-0.04970013069996484,-0.03737601029836958,neg
(คือ - VERB),0.0363808615891861,0,0.0363808615891861,pos
(งาม - ADJ),0.03600893837315127,0,0.03600893837315127,pos
(ประจำ - ADJ),0.03600893837315127,0,0.03600893837315127,pos
(รู้ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(สนุกสนาน - ADJ),0.03600893837315127,0,0.03600893837315127,pos
(จอด - VERB),0.03600893837315127,0,0.03600893837315127,pos
(เยี่ยมชม - VERB),0.035358106444108583,0,0.035358106444108583,pos
(ค้นหา - VERB),0.0344780281780319,0,0.0344780281780319,pos
(สะดวก - VERB),0.03353968954126871,0,0.03353968954126871,pos
(ก่อน - ADV),0.033525563312933944,0,0.033525563312933944,pos
(แน่นอน - ADV),0.033525563312933944,0,0.033525563312933944,pos
(บ้าคลั่ง - VERB),0.033525563312933944,0,0.033525563312933944,pos
(แทน - VERB),0,-0.03311281916526143,-0.03311281916526143,neg
(เลวร้าย - ADJ),0,-0.032679537994497423,-0.032679537994497423,neg
(กลับ - VERB),0.032347534477643526,0,0.032347534477643526,pos
(เก็บ - VERB),0.031876765117215884,0,0.031876765117215884,pos
(ประเมิน - VERB),0.031876765117215884,0,0.031876765117215884,pos
(ถูกต้อง - VERB),0.031876765117215884,0,0.031876765117215884,pos
(ชัดเจน - ADJ),0.031876765117215884,0,0.031876765117215884,pos
(ระบุ - VERB),0.031876765117215884,0,0.031876765117215884,pos
(สุด - ADV),0.031604859163195914,0,0.031604859163195914,pos
(มากมาย - ADJ),0.03122045569001077,0,0.03122045569001077,pos
(ช่วย - VERB),0.03071874161656425,0,0.03071874161656425,pos
(อาบ - VERB),0.029983576893656147,0,0.029983576893656147,pos
(เย็น - ADJ),0.029946151376132775,0,0.029946151376132775,pos
(นั่น - VERB),0.02965506351938452,0,0.02965506351938452,pos
(ค้า - VERB),0.02946185866894195,0,0.02946185866894195,pos
(ร้อน - ADJ),0.02946185866894195,0,0.02946185866894195,pos
(ปรุง - VERB),0.02946185866894195,0,0.02946185866894195,pos
(พวก - VERB),0.02946185866894195,0,0.02946185866894195,pos
(จำหน่าย - VERB),0.02946185866894195,0,0.02946185866894195,pos
(เหมาะสม - VERB),0.02946185866894195,0,0.02946185866894195,pos
(นอก - ADJ),0.02946185866894195,0,0.02946185866894195,pos
(ถูก - ADJ),0.02946185866894195,0,0.02946185866894195,pos
(อร่อย - ADJ),0.02946185866894195,0,0.02946185866894195,pos
(ยอดเยี่ยมย่อ - VERB),0.02946185866894195,0,0.02946185866894195,pos
(ดูแล - VERB),0.02931380912789199,0,0.02931380912789199,pos
(สะอาด - VERB),0.02886851408725298,0,0.02886851408725298,pos
(แออัด - ADJ),0.011443009111193878,-0.040249202606050534,-0.028806193494856656,neg
(คาด - VERB),0.028581785678020652,0,0.028581785678020652,pos
(สนใจ - VERB),0.028407871631418908,0,0.028407871631418908,pos
(ยาม - VERB),0.028335390973899782,0,0.028335390973899782,pos
(พา - VERB),0.028335390973899782,0,0.028335390973899782,pos
(รอ - VERB),0.027911234528471322,0,0.027911234528471322,pos
(หา - VERB),0.027229527356416927,0,0.027229527356416927,pos
(ขอ - VERB),0.026941847155511272,0,0.026941847155511272,pos
(หนัก - ADJ),0.026941847155511272,0,0.026941847155511272,pos
(เกิด - VERB),0.025299334783284586,0,0.025299334783284586,pos
(พัก - VERB),0.024636070187919593,0,0.024636070187919593,pos
(สวยงาม - ADJ),0.021623051724888976,-0.04592260621479255,-0.024299554489903574,neg
(ใส - ADJ),0.02425390772612407,0,0.02425390772612407,pos
(*แออัด - ADJ),0.02405510520377879,0,0.02405510520377879,pos
(แน่ใจ - VERB),0.02405510520377879,0,0.02405510520377879,pos
(พิมพ์ - VERB),0.02400595891543418,0,0.02400595891543418,pos
(ต้อนรับ - VERB),0.023427502074098418,0,0.023427502074098418,pos
(แยก - VERB),0.023148603239882957,0,0.023148603239882957,pos
(เพียงพอ - VERB),0.023148603239882957,0,0.023148603239882957,pos
(ง่าย - ADJ),0.023011629256215013,0,0.023011629256215013,pos
(บริการ - VERB),0.022947396253371048,0,0.022947396253371048,pos
(รัก - VERB),0.022737553773483465,0,0.022737553773483465,pos
(กำหนด - VERB),0.022668312779119827,0,0.022668312779119827,pos
(ได้ - VERB),0.02230931235049123,0,0.02230931235049123,pos
(เช่า - VERB),0.022250099682136013,0,0.022250099682136013,pos
(ระวัง - VERB),0.022208819952516046,0,0.022208819952516046,pos
(พร้อม - VERB),0.02216501274467564,0,0.02216501274467564,pos
(*ว่าง - ADJ),0.022059767469613252,0,0.022059767469613252,pos
(เหมาะ - VERB),0.020813637126673844,0,0.020813637126673844,pos
(สวย - ADJ),0.02078096074416971,0,0.02078096074416971,pos
(เที่ยว - VERB),0.020543158456077345,0,0.020543158456077345,pos
(พยายาม - VERB),0.037148390314696356,-0.057640833361751374,-0.02049244304705502,neg
(นำ - VERB),0.02004956775931754,0,0.02004956775931754,pos
(ทราย - ADJ),0.020009473874052355,0,0.020009473874052355,pos
(สกปรก - VERB),0.016070104728513793,-0.03596592827001679,-0.019895823541502995,neg
(ตก - VERB),0.019868396966311656,0,0.019868396966311656,pos
(สงบ - VERB),0.01964891858789104,0,0.01964891858789104,pos
(พบ - VERB),0.019645209963251798,0,0.019645209963251798,pos
(เงียบ - VERB),0.019310273919599222,0,0.019310273919599222,pos
(*ใช่ - VERB),0.02211049121354222,-0.04123698570739468,-0.01912649449385246,neg
(ยิ่ง - ADJ),0.07216531561133636,-0.05307448751053893,0.019090828100797437,pos
(ชาย - VERB),0.019036131387870896,0,0.019036131387870896,pos
(ผ่อนคลาย - VERB),0.018887958247231176,0,0.018887958247231176,pos
(สงบ - ADJ),0.018812325864493665,0,0.018812325864493665,pos
(แสดง - VERB),0.018004469186575636,0,0.018004469186575636,pos
(เตรียม - VERB),0.018004469186575636,0,0.018004469186575636,pos
(ใช้จ่าย - ADJ),0.018004469186575636,0,0.018004469186575636,pos
(ค้าขาย - VERB),0.018004469186575636,0,0.018004469186575636,pos
(แล่น - VERB),0.018004469186575636,0,0.018004469186575636,pos
(ข้าม - VERB),0.018004469186575636,0,0.018004469186575636,pos
(หลบ - VERB),0.018004469186575636,0,0.018004469186575636,pos
(มา - VERB),0.018004469186575636,0,0.018004469186575636,pos
(ปลอด - VERB),0.01790421042185455,0,0.01790421042185455,pos
(นวด - VERB),0.017863616048762906,0,0.017863616048762906,pos
(ยอดเยี่ยม - VERB),0.028218488796740503,-0.04592260621479255,-0.017704117418052046,neg
(ง่าย - ADV),0.017313999025728687,0,0.017313999025728687,pos
(อยู่ - VERB),0.01731162914361553,0,0.01731162914361553,pos
(งดงาม - ADJ),0.01704826427890236,0,0.01704826427890236,pos
(ห้าม - VERB),0.016982381416158678,0,0.016982381416158678,pos
(สูบ - VERB),0.016942811097795746,0,0.016942811097795746,pos
(ใช้ - VERB),0.01652126827880752,0,0.01652126827880752,pos
(ตื่นตาตื่นใจ - VERB),0.01639509963609504,0,0.01639509963609504,pos
(เนื่อง - VERB),0.016218282991640007,0,0.016218282991640007,pos
(*ชัดเจน - ADJ),0.016070104728513793,0,0.016070104728513793,pos
(*ใส - ADJ),0.016070104728513793,0,0.016070104728513793,pos
(เทียบ - VERB),0.016070104728513793,0,0.016070104728513793,pos
(วิเศษ - ADJ),0.016070104728513793,0,0.016070104728513793,pos
(เสนอ - VERB),0.016019363732961887,0,0.016019363732961887,pos
(ค่อนข้าง - ADV),0.015943577365373506,0,0.015943577365373506,pos
(เต็ม - VERB),0.015346466075875328,0,0.015346466075875328,pos
(ต่อรอง - VERB),0.015217154411909142,0,0.015217154411909142,pos
(รวม - ADJ),0.015217154411909142,0,0.015217154411909142,pos
(เอ็ด - VERB),0.015073509086435417,0,0.015073509086435417,pos
(ตอง - ADJ),0.015073509086435417,0,0.015073509086435417,pos
(แหละ - VERB),0.015015310209653812,0,0.015015310209653812,pos
(ขาว - ADJ),0.014940478877147157,0,0.014940478877147157,pos
(สองพัน - VERB),0.014843379176718845,0,0.014843379176718845,pos
(รวม - VERB),0.014833399788090675,0,0.014833399788090675,pos
(อัศจรรย์ - ADJ),0.014331914741874088,0,0.014331914741874088,pos
(เหมือน - VERB),0.014193304176278603,0,0.014193304176278603,pos
(น่า - VERB),0.014012762847830961,0,0.014012762847830961,pos
(เพลิดเพลิน - VERB),0.013734943271468947,0,0.013734943271468947,pos
(สะดวก - ADJ),0.013693539944719498,0,0.013693539944719498,pos
(สูง - ADJ),0.013586679791023204,0,0.013586679791023204,pos
(คุ้ม - VERB),0.013586679791023204,0,0.013586679791023204,pos
(เช้า - VERB),0.013582253524679235,0,0.013582253524679235,pos
(นัก - VERB),0.013582253524679235,0,0.013582253524679235,pos
(ทำ - VERB),0.013550683961982333,0,0.013550683961982333,pos
(เข้า - VERB),0.013416653513258348,0,0.013416653513258348,pos
(มากมาย - ADV),0.019777644610801493,-0.03311281916526143,-0.013335174554459938,neg
(จริง - ADV),0.013203314499796644,0,0.013203314499796644,pos
(ใกล้ - ADJ),0.018109231034454523,-0.031126050015345744,-0.013016818980891222,neg
(ฉัน - ADJ),0.012992089123497787,0,0.012992089123497787,pos
(อบอุ่น - VERB),0.012909337983259585,0,0.012909337983259585,pos
(ชม - VERB),0.012429839637242649,0,0.012429839637242649,pos
(สนุก - ADV),0.011891097385984652,0,0.011891097385984652,pos
(ดูแลรักษา - VERB),0.011856601659452248,0,0.011856601659452248,pos
(สำรวจ - VERB),0.011760983904134084,0,0.011760983904134084,pos
(ส่ง - VERB),0.011760983904134084,0,0.011760983904134084,pos
(ริม - VERB),0.011492676059343968,0,0.011492676059343968,pos
(แนะนำ - VERB),0.011434621782024755,0,0.011434621782024755,pos
(หยาบคาย - ADJ),0.011334156389559914,0,0.011334156389559914,pos
(เล่น - VERB),0.011234491311144096,0,0.011234491311144096,pos
(ยาว - ADJ),0.011201232194126,0,0.011201232194126,pos
(นั่ง - VERB),0.010983356859031304,0,0.010983356859031304,pos
(คุณ - VERB),0.010821971781152163,0,0.010821971781152163,pos
(ต้องการ - VERB),0.0108154489460113,0,0.0108154489460113,pos
(เป็น - VERB),0.022634412325532444,-0.03326848364976553,-0.010634071324233083,neg
(ซื้อ - VERB),0.01050749028618491,0,0.01050749028618491,pos
(เกิน - ADV),0.010498898260506661,0,0.010498898260506661,pos
(ที่สุด - ADV),0.022559471674246077,-0.032679537994497423,-0.010120066320251347,neg
(ติด - VERB),0.010023106557475096,0,0.010023106557475096,pos
(ตรงข้าม - VERB),0.010023106557475096,0,0.010023106557475096,pos
(ทำใจ - VERB),0.010023106557475096,0,0.010023106557475096,pos
(ทั่วไป - ADJ),0.010023106557475096,0,0.010023106557475096,pos
(เรียงราย - VERB),0.010023106557475096,0,0.010023106557475096,pos
(*แพง - ADJ),0.010023106557475096,0,0.010023106557475096,pos
(วุ่นวาย - VERB),0.009870144063433898,0,0.009870144063433898,pos
(ใหม่ - ADJ),0.009870144063433898,0,0.009870144063433898,pos
(มาก - ADV),0.018382121080764126,-0.027551539254464207,-0.00916941817370008,neg
(ยุ่ง - VERB),0.008969416575649484,0,0.008969416575649484,pos
(หยิ่ง - ADJ),0.008838557600682584,0,0.008838557600682584,pos
(หน่อย - VERB),0.008838557600682584,0,0.008838557600682584,pos
(เหลือง - ADJ),0.008838557600682584,0,0.008838557600682584,pos
(ชาย - ADV),0.008838557600682584,0,0.008838557600682584,pos
(*เหมือน - VERB),0.008838557600682584,0,0.008838557600682584,pos
(ผู้คน - VERB),0.008838557600682584,0,0.008838557600682584,pos
(กลัว - VERB),0.008471405548897873,0,0.008471405548897873,pos
(พอ - ADV),0.008471405548897873,0,0.008471405548897873,pos
(ฟรี - ADJ),0.008471405548897873,0,0.008471405548897873,pos
(ลืม - VERB),0.008471405548897873,0,0.008471405548897873,pos
(*ดี - ADJ),0.008471405548897873,0,0.008471405548897873,pos
(ตั้ง - VERB),0.008185504151354916,0,0.008185504151354916,pos
(สบาย - VERB),0.0074702394385735785,0,0.0074702394385735785,pos
(กัน - ADV),0.00687532549539182,0,0.00687532549539182,pos
(เคย - ADJ),0.006101921276464573,0,0.006101921276464573,pos
(ไป - ADV),0.01578670075111879,-0.01973967184681844,-0.003952971095699649,neg
(มี - VERB),0.015392413152098685,-0.01657329496994647,-0.0011808818178477842,neg
