word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ง่าย - ADJ),0.07337670460944032,0,0.07337670460944032,pos
(สงบ - ADJ),0.0727617231783722,0,0.0727617231783722,pos
(สูง - ADJ),0.07157860572831737,0,0.07157860572831737,pos
(*แออัด - ADJ),0.061140059059604415,0,0.061140059059604415,pos
(*ชัดเจน - ADJ),0.0589237173378839,0,0.0589237173378839,pos
(*ใส - ADJ),0.0589237173378839,0,0.0589237173378839,pos
(วิเศษ - ADJ),0.0589237173378839,0,0.0589237173378839,pos
(ทราย - ADJ),0.05698490941477693,0,0.05698490941477693,pos
(ง่าย - ADV),0.05516396306129722,0,0.05516396306129722,pos
(ยิ่ง - ADJ),0.18342017717881326,-0.12950174952571497,0.05391842765309829,pos
(สวย - ADJ),0.05328417662892754,0,0.05328417662892754,pos
(อัศจรรย์ - ADJ),0.05046701807602279,0,0.05046701807602279,pos
(ใกล้ - ADJ),0.053455479305328325,-0.10375350005115248,-0.05029802074582416,neg
(ตอง - ADJ),0.05028834496940091,0,0.05028834496940091,pos
(จริง - ADV),0.049820506712566,0,0.049820506712566,pos
(งดงาม - ADJ),0.04930358029458562,0,0.04930358029458562,pos
(มากมาย - ADV),0.06254624175913114,-0.11116446434052052,-0.048618222581389384,neg
(ขาว - ADJ),0.047867553684063716,0,0.047867553684063716,pos
(ที่สุด - ADV),0.0649068810139781,-0.11132829276792124,-0.04642141175394314,neg
(สวยงาม - ADJ),0.0673788370450716,-0.11359802589974999,-0.04621918885467839,neg
(ยาว - ADJ),0.03895649780788954,0,0.03895649780788954,pos
(ชาย - ADV),0.0373938975413494,0,0.0373938975413494,pos
(สนุก - ADV),0.037148390314696356,0,0.037148390314696356,pos
(กัน - ADV),0.034178572833058925,0,0.034178572833058925,pos
(ทั่วไป - ADJ),0.03314459100255969,0,0.03314459100255969,pos
(*แพง - ADJ),0.03277217986769947,0,0.03277217986769947,pos
(สะดวก - ADJ),0.03153215144027301,0,0.03153215144027301,pos
(ฉัน - ADJ),0.030702357981318453,0,0.030702357981318453,pos
(พอ - ADV),0.028173474454048927,0,0.028173474454048927,pos
(หยาบคาย - ADJ),0.026507301233648185,0,0.026507301233648185,pos
(ใหม่ - ADJ),0.024320907471223858,0,0.024320907471223858,pos
(มาก - ADV),0.053550502481798185,-0.0760422483423212,-0.02249174586052302,neg
(หยิ่ง - ADJ),0.020685985873937964,0,0.020685985873937964,pos
(เหลือง - ADJ),0.020685985873937964,0,0.020685985873937964,pos
(ฟรี - ADJ),0.019800634656460092,0,0.019800634656460092,pos
(เคย - ADJ),0.014281092349172405,0,0.014281092349172405,pos
(ไป - ADV),0.04915935142106419,-0.0531229404112908,-0.003963588990226613,neg
