word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(กระโดด - VERB),0,-0.215836249209525,-0.215836249209525,neg
(เร่งเร้า - VERB),0,-0.215836249209525,-0.215836249209525,neg
(ปลอด - ADV),0.204682386542123,0,0.204682386542123,pos
(ทิ้ง - VERB),0,-0.20234648363392965,-0.20234648363392965,neg
(เจ็ด - VERB),0.20115337987760365,0,0.20115337987760365,pos
(ทั่วไป - VERB),0.018637214110065515,-0.215836249209525,-0.19719903509945946,neg
(อัศจรรย์ - VERB),0.19444826721501687,0,0.19444826721501687,pos
(*สะดวก - VERB),0.19444826721501687,0,0.19444826721501687,pos
(คืน - ADV),0.07625422243726152,-0.2697953115119062,-0.1935410890746447,neg
(ค่อนข้าง - ADV),0.026843292415589862,-0.215836249209525,-0.18899295679393513,neg
(พลุกพล่าน - VERB),0.18518882591906366,0,0.18518882591906366,pos
(ผ่าน - VERB),0.08964287326288295,-0.2697953115119062,-0.18015243824902327,neg
(ควบคุม - VERB),0,-0.17986354100793747,-0.17986354100793747,neg
(ต่าง - VERB),0,-0.17986354100793747,-0.17986354100793747,neg
(ทอดน่อง - VERB),0,-0.17986354100793747,-0.17986354100793747,neg
(อย่า - ADV),0.1767711520136517,0,0.1767711520136517,pos
(สมเหตุสมผล - ADV),0.1700123458433987,0,0.1700123458433987,pos
(จริง - ADV),0.015189178875782318,-0.17986354100793747,-0.16467436213215517,neg
(เสมอ - ADV),0.16434526764861876,0,0.16434526764861876,pos
( - ADV),0.15651930252249402,0,0.15651930252249402,pos
(ย้าย - VERB),0,-0.15563025007672873,-0.15563025007672873,neg
(อบอุ่น - ADV),0.1555586137720135,0,0.1555586137720135,pos
(*สนใจ - VERB),0,-0.15416874943537498,-0.15416874943537498,neg
(คิด - VERB),0.15407368842058006,0,0.15407368842058006,pos
(สองสาม - VERB),0.1495755901653976,0,0.1495755901653976,pos
(ยาม - VERB),0.1441625154812445,0,0.1441625154812445,pos
(เดินทาง - VERB),0,-0.14410208340437844,-0.14410208340437844,neg
(มา - VERB),0.03703776518381274,-0.17986354100793747,-0.14282577582412473,neg
(รบกวน - VERB),0,-0.14148204552429886,-0.14148204552429886,neg
(จราจร - VERB),0.04227136243804715,-0.17986354100793747,-0.1375921785698903,neg
(ป่า - VERB),0.043426835780836434,-0.17986354100793747,-0.13643670522710105,neg
(ขยะแขยง - VERB),0,-0.1348976557559531,-0.1348976557559531,neg
(สุภาพ - VERB),0,-0.1348976557559531,-0.1348976557559531,neg
(ทั่วไป - ADV),0.13410225325173578,0,0.13410225325173578,pos
(ใกล้เคียง - VERB),0.12963217814334457,0,0.12963217814334457,pos
(ประหลาดใจ - VERB),0.12963217814334457,0,0.12963217814334457,pos
(เปรียบเทียบ - VERB),0.12963217814334457,0,0.12963217814334457,pos
(ท่องเที่ยว - VERB),0.023971833586110824,-0.1471610790064943,-0.12318924542038348,neg
(อำนวย - VERB),0.12228011811920883,0,0.12228011811920883,pos
(แยกแยะ - VERB),0.12153016700938554,0,0.12153016700938554,pos
(เรียก - VERB),0.12153016700938554,0,0.12153016700938554,pos
(ทารุณ - VERB),0,-0.11990902733862498,-0.11990902733862498,neg
(บันทึก - VERB),0,-0.11990902733862498,-0.11990902733862498,neg
(เกลียด - VERB),0,-0.11971557698209903,-0.11971557698209903,neg
(ประเมิน - VERB),0.11666896032901011,0,0.11666896032901011,pos
(ล่วงหน้า - ADV),0.11438133365589227,0,0.11438133365589227,pos
(บิน - VERB),0.11438133365589227,0,0.11438133365589227,pos
(โบ๊ต - VERB),0.11438133365589227,0,0.11438133365589227,pos
(เฉลี่ย - VERB),0.11438133365589227,0,0.11438133365589227,pos
(คอย - VERB),0.11438133365589227,0,0.11438133365589227,pos
(แว่น - VERB),0.11334156389559913,0,0.11334156389559913,pos
(เยี่ยม - VERB),0.11272363316812573,0,0.11272363316812573,pos
(ยอด - VERB),0.11272363316812573,0,0.11272363316812573,pos
(แวดล้อม - VERB),0.1080268151194538,0,0.1080268151194538,pos
(ชอบ - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ปฏิเสธ - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(*หยุดยั้ง - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(หยุด - VERB),0.05826959849422923,-0.1660278840073269,-0.10775828551309767,neg
(ลูก - VERB),0,-0.1044368947788024,-0.1044368947788024,neg
(เกิน - ADV),0.01767499408578636,-0.12041199826559248,-0.10273700417980612,neg
(เพิ่ม - VERB),0.1023411932710615,0,0.1023411932710615,pos
(เย่ - VERB),0.09722413360750844,0,0.09722413360750844,pos
(รักษา - VERB),0.09667368685212867,0,0.09667368685212867,pos
(อีก - ADV),0.09466847854390362,0,0.09466847854390362,pos
(อร่อย - VERB),0.09259441295953183,0,0.09259441295953183,pos
(นัก - ADV),0.09130292647145485,0,0.09130292647145485,pos
(จำเป็น - VERB),0.09130292647145485,0,0.09130292647145485,pos
(เห็น - VERB),0.08893099499578824,0,0.08893099499578824,pos
(เลือกการ - VERB),0.08838557600682585,0,0.08838557600682585,pos
(อย่า - VERB),0.015365041020214723,-0.10034333188799373,-0.084978290867779,neg
(ดื่ม - VERB),0.08307751293235827,0,0.08307751293235827,pos
(รับ - VERB),0.03719814082722082,-0.11990902733862498,-0.08271088651140415,neg
(ตก - VERB),0.0814358986767342,0,0.0814358986767342,pos
(กลับ - VERB),0.07974788202904194,0,0.07974788202904194,pos
(คืน - VERB),0.07952190370094456,0,0.07952190370094456,pos
(เสิร์ฟ - VERB),0.07777930688600675,0,0.07777930688600675,pos
(นี่ - VERB),0.03172394113947784,-0.1079181246047625,-0.07619418346528466,neg
(ขาย - VERB),0.032620490269738754,-0.1079181246047625,-0.07529763433502373,neg
(หลีกเลี่ยง - VERB),0,-0.07410964289368034,-0.07410964289368034,neg
(เลือก - VERB),0.0733680708715253,0,0.0733680708715253,pos
(หาด - VERB),0.07201787674630254,0,0.07201787674630254,pos
(แต่ง - VERB),0.07201787674630254,0,0.07201787674630254,pos
(วาง - VERB),0.07083847743474947,0,0.07083847743474947,pos
(พา - VERB),0.06753915108847346,0,0.06753915108847346,pos
(ชม - VERB),0.06712113404111031,0,0.06712113404111031,pos
(ขอ - VERB),0.06707970108106887,0,0.06707970108106887,pos
(เก้าอี้ - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ตา - VERB),0.06705112662586789,0,0.06705112662586789,pos
(สวม - VERB),0.06705112662586789,0,0.06705112662586789,pos
(จัด - VERB),0.06705112662586789,0,0.06705112662586789,pos
(พูด - VERB),0.01150871699945495,-0.07781512503836437,-0.06630640803890941,neg
(แปลก - VERB),0.06481608907167229,0,0.06481608907167229,pos
(แน่น - ADV),0.06481608907167229,0,0.06481608907167229,pos
(แว่นตา - ADV),0.06375353023443177,0,0.06375353023443177,pos
(ค้า - VERB),0.06272524748871512,0,0.06272524748871512,pos
(จ้าง - VERB),0.06272524748871512,0,0.06272524748871512,pos
(ยา - ADV),0.06272524748871512,0,0.06272524748871512,pos
(เกิด - VERB),0.062001186651993216,0,0.062001186651993216,pos
(หลาย - ADV),0.036222963493476396,-0.09810738600432954,-0.061884422510853146,neg
(พวก - VERB),0.06172960863968789,0,0.06172960863968789,pos
(สะดวก - VERB),0.061460164080858894,0,0.061460164080858894,pos
(เดิน - VERB),0.029007807126881075,-0.09030899869919436,-0.061301191572313285,neg
(สนทนา - VERB),0.06076508350469277,0,0.06076508350469277,pos
(*เหมาะ - VERB),0.06013863934485058,0,0.06013863934485058,pos
(รับรอง - VERB),0.05952497975969904,0,0.05952497975969904,pos
(กิน - VERB),0.05940734483524316,0,0.05940734483524316,pos
(เยี่ยมชม - VERB),0.05937300532955805,0,0.05937300532955805,pos
(นั่น - VERB),0.05931012703876904,0,0.05931012703876904,pos
(ตัดสินใจ - VERB),0.0589237173378839,0,0.0589237173378839,pos
(แสน - VERB),0.0589237173378839,0,0.0589237173378839,pos
(มื้อ - VERB),0.0589237173378839,0,0.0589237173378839,pos
(พักผ่อน - ADV),0.0589237173378839,0,0.0589237173378839,pos
(สัมผัส - VERB),0,-0.05833412140797973,-0.05833412140797973,neg
(เมืองไทย - VERB),0.057190666827946136,0,0.057190666827946136,pos
(ประหลาด - VERB),0.05663541763544181,0,0.05663541763544181,pos
(เกรซแลนด์ - VERB),0.0560908463120241,0,0.0560908463120241,pos
(คุ้ม - VERB),0.05589948256878119,0,0.05589948256878119,pos
(มอง - VERB),0.03410325794638962,-0.08993177050396874,-0.05582851255757912,neg
(จำหน่าย - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ถอด - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ด้วย - ADV),0.0555566477757191,0,0.0555566477757191,pos
(พักผ่อน - VERB),0.05434671916409282,0,0.05434671916409282,pos
(แน่ใจ - VERB),0.053358596997472946,0,0.053358596997472946,pos
(ให้ - VERB),0.020447538109914936,-0.07340326995687114,-0.052955731846956205,neg
(อาบ - VERB),0.05196182985939439,0,0.05196182985939439,pos
(คือ - VERB),0.05194199707718605,0,0.05194199707718605,pos
(เหมาะสม - VERB),0.05185287125733783,0,0.05185287125733783,pos
(เอ็ด - VERB),0.05072563492565657,0,0.05072563492565657,pos
(เก็บ - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ถูกต้อง - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ระบุ - VERB),0.04985853005513253,0,0.04985853005513253,pos
(จอง - VERB),0.049801596257157195,0,0.049801596257157195,pos
(บริการ - VERB),0.04931348623428513,0,0.04931348623428513,pos
(คาด - VERB),0.048336843426064334,0,0.048336843426064334,pos
(เช้า - VERB),0.04798401975142153,0,0.04798401975142153,pos
(สนใจ - VERB),0.047915068712945305,0,0.047915068712945305,pos
(เท่า - VERB),0.04695579075674821,0,0.04695579075674821,pos
(ปรุง - VERB),0.046855004148196835,0,0.046855004148196835,pos
(ยอดเยี่ยม - VERB),0.03668403543576265,-0.08301394200366345,-0.0463299065679008,neg
(ข้าม - VERB),0.045573812628519575,0,0.045573812628519575,pos
(ปลอด - VERB),0.044179220521459284,0,0.044179220521459284,pos
(กันเอง - ADV),0.0436962398235993,0,0.0436962398235993,pos
(เช่า - VERB),0.0436883120977641,0,0.0436883120977641,pos
(ช่วย - VERB),0.04363148698635896,0,0.04363148698635896,pos
(สุข - VERB),0.043584992596945725,0,0.043584992596945725,pos
(ยอดเยี่ยมย่อ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(มากมาย - ADV),0.02942430186605736,-0.07074102276214943,-0.04131672089609206,neg
(ค้นหา - VERB),0.040746760574037706,0,0.040746760574037706,pos
(สงบ - VERB),0.040194103637685885,0,0.040194103637685885,pos
(รู้ - VERB),0.03968331983979936,0,0.03968331983979936,pos
(จอด - VERB),0.03968331983979936,0,0.03968331983979936,pos
(ระวัง - VERB),0.03936413596374102,0,0.03936413596374102,pos
(หา - VERB),0.0393145423067368,0,0.0393145423067368,pos
(แล่น - VERB),0.039282478225255935,0,0.039282478225255935,pos
(สะอาด - VERB),0.0386013136485739,0,0.0386013136485739,pos
(ก่อน - ADV),0.03812711121863076,0,0.03812711121863076,pos
(แน่นอน - ADV),0.03812711121863076,0,0.03812711121863076,pos
(บ้าคลั่ง - VERB),0.03812711121863076,0,0.03812711121863076,pos
(ไป - VERB),0.025531950157932443,-0.06336854028526767,-0.03783659012733523,neg
(หลบ - VERB),0.037756945090294536,0,0.037756945090294536,pos
(ดูแล - VERB),0.037155719850003224,0,0.037155719850003224,pos
(ได้ - VERB),0.036931520819914326,0,0.036931520819914326,pos
(พัก - VERB),0.036757540892082156,0,0.036757540892082156,pos
(เงียบ - VERB),0.03675283282074541,0,0.03675283282074541,pos
(พบ - VERB),0.03628169407627584,0,0.03628169407627584,pos
(อบอุ่น - VERB),0.035665034451435915,0,0.035665034451435915,pos
(เต็ม - VERB),0.03520114955029754,0,0.03520114955029754,pos
(กำหนด - VERB),0.03496707822311037,0,0.03496707822311037,pos
(อยู่ - VERB),0.03461844950135783,0,0.03461844950135783,pos
(เพียงพอ - VERB),0.03431440009676768,0,0.03431440009676768,pos
(รัก - VERB),0.03412363473463424,0,0.03412363473463424,pos
(พร้อม - VERB),0.03372345497349422,0,0.03372345497349422,pos
(นำ - VERB),0.0336546315959973,0,0.0336546315959973,pos
(ผ่อนคลาย - VERB),0.03224879507188549,0,0.03224879507188549,pos
(เทียบ - VERB),0.032140209457027585,0,0.032140209457027585,pos
(ชาย - VERB),0.031453639741362435,0,0.031453639741362435,pos
(รอ - VERB),0.03136262374435756,0,0.03136262374435756,pos
(ต่อรอง - VERB),0.030434308823818285,0,0.030434308823818285,pos
(ดู - VERB),0.04859448618360928,-0.07896448141811889,-0.03036999523450961,neg
(เสนอ - VERB),0.030356291777386572,0,0.030356291777386572,pos
(เข้า - VERB),0.030316738364644623,0,0.030316738364644623,pos
(ใช้ - VERB),0.029944798755338623,0,0.029944798755338623,pos
(เหมือน - VERB),0.02946185866894195,0,0.02946185866894195,pos
(ง่าย - ADV),0.02944537961399009,0,0.02944537961399009,pos
(น่า - VERB),0.02911278102987917,0,0.02911278102987917,pos
(ส่ง - VERB),0.0288784555269827,0,0.0288784555269827,pos
(เล่น - VERB),0.028776209856554436,0,0.028776209856554436,pos
(สองพัน - VERB),0.028455843982685396,0,0.028455843982685396,pos
(สบาย - VERB),0.02785513010993538,0,0.02785513010993538,pos
(นั่ง - VERB),0.027790343500924238,0,0.027790343500924238,pos
(พิมพ์ - VERB),0.027387079889438996,0,0.027387079889438996,pos
(ต้อนรับ - VERB),0.027387079889438996,0,0.027387079889438996,pos
(เพลิดเพลิน - VERB),0.0267744463772939,0,0.0267744463772939,pos
(เป็น - VERB),0.03267036736525609,-0.059253700007003536,-0.026583332641747448,neg
(สูบ - VERB),0.02625323764354932,0,0.02625323764354932,pos
(เหมาะ - VERB),0.02620288245411618,0,0.02620288245411618,pos
(แยก - VERB),0.025926435628668917,0,0.025926435628668917,pos
(ริม - VERB),0.025881144511593502,0,0.025881144511593502,pos
(เนื่อง - VERB),0.025881144511593502,0,0.025881144511593502,pos
(ตื่นตาตื่นใจ - VERB),0.025154767155951534,0,0.025154767155951534,pos
(ติด - VERB),0.025009423436015032,0,0.025009423436015032,pos
(*ใช่ - VERB),0.03177331788928298,-0.05644312418699647,-0.024669806297713488,neg
(ต้องการ - VERB),0.024502441507533352,0,0.024502441507533352,pos
(นัก - VERB),0.024168421713032167,0,0.024168421713032167,pos
(ตั้ง - VERB),0.024144292820543277,0,0.024144292820543277,pos
(รวม - VERB),0.024133441452983483,0,0.024133441452983483,pos
(เที่ยว - VERB),0.023818154731683874,0,0.023818154731683874,pos
(ซื้อ - VERB),0.023280068298733036,0,0.023280068298733036,pos
(ห้าม - VERB),0.023148603239882957,0,0.023148603239882957,pos
(พยายาม - VERB),0.05166765554332768,-0.07410964289368034,-0.02244198735035266,neg
(นวด - VERB),0.022410718315720737,0,0.022410718315720737,pos
(ชาย - ADV),0.022096394001706463,0,0.022096394001706463,pos
(แสดง - VERB),0.021367941452199658,0,0.021367941452199658,pos
(เตรียม - VERB),0.021367941452199658,0,0.021367941452199658,pos
(ค้าขาย - VERB),0.021367941452199658,0,0.021367941452199658,pos
(ทำ - VERB),0.02108892728883949,0,0.02108892728883949,pos
(คุณ - VERB),0.020498087726652924,0,0.020498087726652924,pos
(แนะนำ - VERB),0.020167113921035016,0,0.020167113921035016,pos
(แหละ - VERB),0.01984165991989968,0,0.01984165991989968,pos
(ตรงข้าม - VERB),0.019252303684655137,0,0.019252303684655137,pos
(เรียงราย - VERB),0.01912605907032953,0,0.01912605907032953,pos
(สกปรก - VERB),0.032140209457027585,-0.05069483222821414,-0.018554622771186552,neg
(มาก - ADV),0.03066088589828793,-0.0486316704514845,-0.01797078455319657,neg
(สนุก - ADV),0.017331040363352434,0,0.017331040363352434,pos
(วุ่นวาย - VERB),0.016866223188856392,0,0.016866223188856392,pos
(กลัว - VERB),0.016769925270267216,0,0.016769925270267216,pos
(กัน - ADV),0.01640203324645718,0,0.01640203324645718,pos
(ทำลาย - VERB),0.09485281327561798,-0.11116446434052052,-0.016311651064902538,neg
(พอ - ADV),0.015853241252278338,0,0.015853241252278338,pos
(ไป - ADV),0.026880058035688745,-0.0423985909385889,-0.015518532902900155,neg
(ยุ่ง - VERB),0.015341973495110928,0,0.015341973495110928,pos
(ดูแลรักษา - VERB),0.015250844487452304,0,0.015250844487452304,pos
(สำรวจ - VERB),0.015191270876173193,0,0.015191270876173193,pos
(ที่สุด - ADV),0.04359615762304058,-0.05783287935995909,-0.014236721736918506,neg
(ทำใจ - VERB),0.013272919263823678,0,0.013272919263823678,pos
(หน่อย - VERB),0.011856601659452248,0,0.011856601659452248,pos
(*เหมือน - VERB),0.011856601659452248,0,0.011856601659452248,pos
(ผู้คน - VERB),0.011856601659452248,0,0.011856601659452248,pos
(ลืม - VERB),0.011218107006731655,0,0.011218107006731655,pos
(มี - VERB),0.02097805367950805,-0.029657475209377893,-0.008679421529869842,neg
