word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ถูกต้อง - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ระบุ - VERB),0.04985853005513253,0,0.04985853005513253,pos
(จอง - VERB),0.049801596257157195,0,0.049801596257157195,pos
(ไป - VERB),0.014047176656969673,-0.06336854028526767,-0.049321363628298,neg
(ให้ - VERB),0.015221208406447874,-0.06447584523238682,-0.04925463682593895,neg
(พักผ่อน - VERB),0.048374552222983716,0,0.048374552222983716,pos
(เท่า - VERB),0.04695579075674821,0,0.04695579075674821,pos
(นัก - ADV),0.04695579075674821,0,0.04695579075674821,pos
(เกรซแลนด์ - VERB),0.04575253346235691,0,0.04575253346235691,pos
(กิน - VERB),0.04424205278684943,0,0.04424205278684943,pos
(*เหมาะ - VERB),0.0436962398235993,0,0.0436962398235993,pos
(กันเอง - ADV),0.0436962398235993,0,0.0436962398235993,pos
(สุข - VERB),0.043584992596945725,0,0.043584992596945725,pos
(จ้าง - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ขอ - VERB),0.042139812217594545,0,0.042139812217594545,pos
(แทน - VERB),0,-0.04206222975046722,-0.04206222975046722,neg
(เยี่ยมชม - VERB),0.041334124434662146,0,0.041334124434662146,pos
(คือ - VERB),0.04076003937306961,0,0.04076003937306961,pos
(ค้นหา - VERB),0.040746760574037706,0,0.040746760574037706,pos
(เดิน - VERB),0.020167621453149338,-0.06020599913279624,-0.04003837767964691,neg
(รู้ - VERB),0.03968331983979936,0,0.03968331983979936,pos
(จอด - VERB),0.03968331983979936,0,0.03968331983979936,pos
(กลับ - VERB),0.03891080234267264,0,0.03891080234267264,pos
(ก่อน - ADV),0.03812711121863076,0,0.03812711121863076,pos
(แน่นอน - ADV),0.03812711121863076,0,0.03812711121863076,pos
(บ้าคลั่ง - VERB),0.03812711121863076,0,0.03812711121863076,pos
(สะดวก - VERB),0.037867391417561444,0,0.037867391417561444,pos
(นั่น - VERB),0.037742808115580305,0,0.037742808115580305,pos
(แน่ใจ - VERB),0.03762465172898733,0,0.03762465172898733,pos
(คาด - VERB),0.0373511971928679,0,0.0373511971928679,pos
(ดูแล - VERB),0.037155719850003224,0,0.037155719850003224,pos
(สุด - ADV),0.036931520819914326,0,0.036931520819914326,pos
(สะอาด - VERB),0.03658428057966423,0,0.03658428057966423,pos
(ช่วย - VERB),0.03496707822311037,0,0.03496707822311037,pos
(อาบ - VERB),0.03450165012420707,0,0.03450165012420707,pos
(ค้า - VERB),0.033525563312933944,0,0.033525563312933944,pos
(ปรุง - VERB),0.033525563312933944,0,0.033525563312933944,pos
(พวก - VERB),0.033525563312933944,0,0.033525563312933944,pos
(จำหน่าย - VERB),0.033525563312933944,0,0.033525563312933944,pos
(เหมาะสม - VERB),0.033525563312933944,0,0.033525563312933944,pos
(ยอดเยี่ยมย่อ - VERB),0.033525563312933944,0,0.033525563312933944,pos
(ยาม - VERB),0.03222456228404289,0,0.03222456228404289,pos
(พา - VERB),0.03222456228404289,0,0.03222456228404289,pos
(สนใจ - VERB),0.03195885558534627,0,0.03195885558534627,pos
(หา - VERB),0.03166510647329932,0,0.03166510647329932,pos
(รอ - VERB),0.03136262374435756,0,0.03136262374435756,pos
(พยายาม - VERB),0.04380183335613451,-0.07410964289368034,-0.030307809537545832,neg
(รัก - VERB),0.028890757758575643,0,0.028890757758575643,pos
(ได้ - VERB),0.0288325030962489,0,0.0288325030962489,pos
(เกิด - VERB),0.028771792498637375,0,0.028771792498637375,pos
(บริการ - VERB),0.02871492365395093,0,0.02871492365395093,pos
(พัก - VERB),0.02837121631318482,0,0.02837121631318482,pos
(พร้อม - VERB),0.027438884329515266,0,0.027438884329515266,pos
(พิมพ์ - VERB),0.027387079889438996,0,0.027387079889438996,pos
(ต้อนรับ - VERB),0.027387079889438996,0,0.027387079889438996,pos
(กำหนด - VERB),0.02716450704935847,0,0.02716450704935847,pos
(เช่า - VERB),0.026938247775696447,0,0.026938247775696447,pos
(สกปรก - VERB),0.01834417615236008,-0.045109808338665125,-0.026765632186305045,neg
(เหมาะ - VERB),0.02620288245411618,0,0.02620288245411618,pos
(ระวัง - VERB),0.02608655042041567,0,0.02608655042041567,pos
(แยก - VERB),0.025926435628668917,0,0.025926435628668917,pos
(เพียงพอ - VERB),0.025926435628668917,0,0.025926435628668917,pos
(ยอดเยี่ยม - VERB),0.03309837783677833,-0.05833412140797973,-0.025235743571201397,neg
(ชาย - VERB),0.025154887905400828,0,0.025154887905400828,pos
(เที่ยว - VERB),0.023818154731683874,0,0.023818154731683874,pos
(ตก - VERB),0.023226435890195317,0,0.023226435890195317,pos
(ห้าม - VERB),0.023148603239882957,0,0.023148603239882957,pos
(พบ - VERB),0.023145218634865624,0,0.023145218634865624,pos
(ปลอด - VERB),0.02280536299543485,0,0.02280536299543485,pos
(เงียบ - VERB),0.02264568486934818,0,0.02264568486934818,pos
(ผ่อนคลาย - VERB),0.022537805251527054,0,0.022537805251527054,pos
(สงบ - VERB),0.02251659859801568,0,0.02251659859801568,pos
(นำ - VERB),0.02251299587991628,0,0.02251299587991628,pos
(สูบ - VERB),0.02243621401346331,0,0.02243621401346331,pos
(นวด - VERB),0.022410718315720737,0,0.022410718315720737,pos
(อยู่ - VERB),0.021804989625560003,0,0.021804989625560003,pos
(ง่าย - ADV),0.02165847110598533,0,0.02165847110598533,pos
(แสดง - VERB),0.021367941452199658,0,0.021367941452199658,pos
(เตรียม - VERB),0.021367941452199658,0,0.021367941452199658,pos
(ค้าขาย - VERB),0.021367941452199658,0,0.021367941452199658,pos
(แล่น - VERB),0.021367941452199658,0,0.021367941452199658,pos
(ข้าม - VERB),0.021367941452199658,0,0.021367941452199658,pos
(หลบ - VERB),0.021367941452199658,0,0.021367941452199658,pos
(มา - VERB),0.021367941452199658,0,0.021367941452199658,pos
(*ใช่ - VERB),0.029092751596766078,-0.050171665943996864,-0.021078914347230786,neg
(ใช้ - VERB),0.020882085697798945,0,0.020882085697798945,pos
(เนื่อง - VERB),0.020543158456077345,0,0.020543158456077345,pos
(เอ็ด - VERB),0.019943412022053013,0,0.019943412022053013,pos
(ค่อนข้าง - ADV),0.01987122272886844,0,0.01987122272886844,pos
(แหละ - VERB),0.01984165991989968,0,0.01984165991989968,pos
(สองพัน - VERB),0.01974094083401186,0,0.01974094083401186,pos
(เสนอ - VERB),0.019287682195721353,0,0.019287682195721353,pos
(รวม - VERB),0.018819009544236535,0,0.018819009544236535,pos
(เต็ม - VERB),0.01881179712526653,0,0.01881179712526653,pos
(น่า - VERB),0.01869669471897223,0,0.01869669471897223,pos
(ตื่นตาตื่นใจ - VERB),0.01869250213287269,0,0.01869250213287269,pos
(เหมือน - VERB),0.01851888259190637,0,0.01851888259190637,pos
(เทียบ - VERB),0.01834417615236008,0,0.01834417615236008,pos
(มากมาย - ADV),0.02390827640238773,-0.04206222975046722,-0.018153953348079493,neg
(ต่อรอง - VERB),0.018059919521826236,0,0.018059919521826236,pos
(เข้า - VERB),0.01766684635197376,0,0.01766684635197376,pos
(ทำ - VERB),0.017172412220912158,0,0.017172412220912158,pos
(เพลิดเพลิน - VERB),0.017050274405961453,0,0.017050274405961453,pos
(อบอุ่น - VERB),0.016304015749227845,0,0.016304015749227845,pos
(คุ้ม - VERB),0.016124850740994574,0,0.016124850740994574,pos
(เช้า - VERB),0.01550427053288856,0,0.01550427053288856,pos
(นัก - VERB),0.01550427053288856,0,0.01550427053288856,pos
(ดูแลรักษา - VERB),0.015250844487452304,0,0.015250844487452304,pos
(สำรวจ - VERB),0.015191270876173193,0,0.015191270876173193,pos
(ส่ง - VERB),0.015191270876173193,0,0.015191270876173193,pos
(จริง - ADV),0.015189178875782318,0,0.015189178875782318,pos
(สนุก - ADV),0.014973075688066387,0,0.014973075688066387,pos
(ริม - VERB),0.014805879968344031,0,0.014805879968344031,pos
(ชม - VERB),0.014751897591452815,0,0.014751897591452815,pos
(แนะนำ - VERB),0.014354848267895693,0,0.014354848267895693,pos
(เล่น - VERB),0.01414628803872634,0,0.01414628803872634,pos
(นั่ง - VERB),0.013839029642379444,0,0.013839029642379444,pos
(ซื้อ - VERB),0.013721546138429706,0,0.013721546138429706,pos
(เป็น - VERB),0.028163011224876525,-0.04158560456220691,-0.013422593337330386,neg
(ติด - VERB),0.013272919263823678,0,0.013272919263823678,pos
(ตรงข้าม - VERB),0.013272919263823678,0,0.013272919263823678,pos
(ทำใจ - VERB),0.013272919263823678,0,0.013272919263823678,pos
(เรียงราย - VERB),0.013272919263823678,0,0.013272919263823678,pos
(ต้องการ - VERB),0.013119951384870852,0,0.013119951384870852,pos
(เกิน - ADV),0.013110208560394179,0,0.013110208560394179,pos
(วุ่นวาย - VERB),0.012796756547359064,0,0.012796756547359064,pos
(คุณ - VERB),0.01261344683951857,0,0.01261344683951857,pos
(ยุ่ง - VERB),0.01213032542911632,0,0.01213032542911632,pos
(หน่อย - VERB),0.011856601659452248,0,0.011856601659452248,pos
(ชาย - ADV),0.011856601659452248,0,0.011856601659452248,pos
(*เหมือน - VERB),0.011856601659452248,0,0.011856601659452248,pos
(ผู้คน - VERB),0.011856601659452248,0,0.011856601659452248,pos
(มาก - ADV),0.022763352011930704,-0.03456465833741873,-0.011801306325488026,neg
(ที่สุด - ADV),0.028067155188466312,-0.039760104559971865,-0.011692949371505553,neg
(กลัว - VERB),0.011218107006731655,0,0.011218107006731655,pos
(พอ - ADV),0.011218107006731655,0,0.011218107006731655,pos
(ลืม - VERB),0.011218107006731655,0,0.011218107006731655,pos
(ตั้ง - VERB),0.010528805339782009,0,0.010528805339782009,pos
(สบาย - VERB),0.010021052905403583,0,0.010021052905403583,pos
(กัน - ADV),0.008579951651274089,0,0.008579951651274089,pos
(ไป - ADV),0.01907335176073737,-0.02561957409906223,-0.0065462223383248586,neg
(มี - VERB),0.018781277776120413,-0.020716618712433087,-0.001935340936312674,neg
