word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ประหลาดใจ - VERB),0.1080268151194538,0,0.1080268151194538,pos
(คอย - VERB),0.1080268151194538,0,0.1080268151194538,pos
(ธรรมดา - ADJ),0.1080268151194538,0,0.1080268151194538,pos
(เพิ่ม - VERB),0.1080268151194538,0,0.1080268151194538,pos
(เปรียบเทียบ - VERB),0.1080268151194538,0,0.1080268151194538,pos
(พลุกพล่าน - VERB),0.1080268151194538,0,0.1080268151194538,pos
(มาก - ADJ),0,-0.1079181246047625,-0.1079181246047625,neg
(ทิ้ง - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ปฏิเสธ - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(สุภาพ - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(คิด - VERB),0.10602920493459274,0,0.10602920493459274,pos
(ทารุณ - VERB),0,-0.09810738600432954,-0.09810738600432954,neg
(เก้าอี้ - VERB),0.09722413360750844,0,0.09722413360750844,pos
(ตา - VERB),0.09722413360750844,0,0.09722413360750844,pos
(สวม - VERB),0.09722413360750844,0,0.09722413360750844,pos
(จัด - VERB),0.09722413360750844,0,0.09722413360750844,pos
(เยี่ยม - VERB),0.09485281327561798,0,0.09485281327561798,pos
(ยอด - VERB),0.09485281327561798,0,0.09485281327561798,pos
(สมเหตุสมผล - ADJ),0.09485281327561798,0,0.09485281327561798,pos
(บันทึก - VERB),0,-0.09384184748240217,-0.09384184748240217,neg
(จำเป็น - VERB),0.09302562319733136,0,0.09302562319733136,pos
(แวดล้อม - VERB),0.09259441295953183,0,0.09259441295953183,pos
(บิน - VERB),0.09259441295953183,0,0.09259441295953183,pos
(โบ๊ต - VERB),0.09259441295953183,0,0.09259441295953183,pos
(เฉลี่ย - VERB),0.09259441295953183,0,0.09259441295953183,pos
(น่า - ADJ),0.09259441295953183,0,0.09259441295953183,pos
(อร่อย - VERB),0.08838557600682585,0,0.08838557600682585,pos
(นี่ - VERB),0.021169029606645115,-0.1079181246047625,-0.08674909499811738,neg
(ชอบ - VERB),0,-0.08633449968380999,-0.08633449968380999,neg
(อย่า - VERB),0.014859356125878543,-0.10034333188799373,-0.08548397576211518,neg
(เสิร์ฟ - VERB),0.0845427248760943,0,0.0845427248760943,pos
(สาม - ADJ),0.08102011133959036,0,0.08102011133959036,pos
(เกลียด - VERB),0,-0.07781512503836437,-0.07781512503836437,neg
(ดื่ม - VERB),0.07703421930869506,0,0.07703421930869506,pos
(โดดเด่น - ADJ),0.07625422243726152,0,0.07625422243726152,pos
(พูด - VERB),0.010556556959931698,-0.08646125004262707,-0.07590469308269537,neg
(แต่ง - VERB),0.07337670460944032,0,0.07337670460944032,pos
(เลือก - VERB),0.0733680708715253,0,0.0733680708715253,pos
(จริง - ADJ),0.07201787674630254,0,0.07201787674630254,pos
(หาด - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ลูก - VERB),0,-0.07194541640317499,-0.07194541640317499,neg
(รักษา - VERB),0.07145446419505162,0,0.07145446419505162,pos
(ตก - VERB),0.0713114355980051,0,0.0713114355980051,pos
(รับ - VERB),0.027434094217582743,-0.09810738600432954,-0.0706732917867468,neg
(คืน - VERB),0.06944166238674031,0,0.06944166238674031,pos
(หลีกเลี่ยง - VERB),0,-0.06766532612031684,-0.06766532612031684,neg
(วาง - VERB),0.06707970108106887,0,0.06707970108106887,pos
(เห็น - VERB),0.06379832249697852,0,0.06379832249697852,pos
(เล็ก - ADJ),0.06320971832639183,0,0.06320971832639183,pos
(ผ่าน - VERB),0.06240959530960206,0,0.06240959530960206,pos
(แปลก - VERB),0.06076508350469277,0,0.06076508350469277,pos
(สั้น - ADJ),0.06076508350469277,0,0.06076508350469277,pos
(ถูก - ADJ),0.06076508350469277,0,0.06076508350469277,pos
(เย่ - VERB),0.06076508350469277,0,0.06076508350469277,pos
(ขาย - VERB),0.02953840209586997,-0.08993177050396874,-0.060393368408098766,neg
(หลากหลาย - ADJ),0.05916779908993976,0,0.05916779908993976,pos
(ถอด - VERB),0.0589237173378839,0,0.0589237173378839,pos
(ดึงดูด - ADJ),0.0589237173378839,0,0.0589237173378839,pos
(ประหลาด - VERB),0.0589237173378839,0,0.0589237173378839,pos
(มากมาย - ADJ),0.058694456697220246,0,0.058694456697220246,pos
(มอง - VERB),0.02827470113373394,-0.08633449968380999,-0.05805979855007605,neg
(ดี - ADJ),0.022776224270368236,-0.08027466551039499,-0.057498441240026746,neg
(สะดวก - VERB),0.05738284872633264,0,0.05738284872633264,pos
(รับรอง - VERB),0.057190666827946136,0,0.057190666827946136,pos
(เฉพาะ - ADJ),0.03295733342627404,-0.08993177050396874,-0.056974437077694694,neg
(สัมผัส - VERB),0,-0.056799012949874994,-0.056799012949874994,neg
(ว่าง - ADJ),0.0555566477757191,0,0.0555566477757191,pos
(เมืองไทย - VERB),0.0555566477757191,0,0.0555566477757191,pos
(สนทนา - VERB),0.0555566477757191,0,0.0555566477757191,pos
(หยุด - ADJ),0.0540134075597269,0,0.0540134075597269,pos
(แน่นอน - ADJ),0.03611983904365247,-0.08993177050396874,-0.053811931460316265,neg
(อาบ - VERB),0.05334287517127199,0,0.05334287517127199,pos
(เหมาะสม - VERB),0.05327349786712791,0,0.05327349786712791,pos
(นี่ - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(ตัดสินใจ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(แสน - VERB),0.05255358573378834,0,0.05255358573378834,pos
(โรแมนติก - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(มื้อ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(จ้าง - VERB),0.05220087710470252,0,0.05220087710470252,pos
(ค้า - VERB),0.05185287125733783,0,0.05185287125733783,pos
(ปรุง - VERB),0.05185287125733783,0,0.05185287125733783,pos
(เย็น - ADJ),0.05166765554332768,0,0.05166765554332768,pos
(พักผ่อน - VERB),0.051486365523877406,0,0.051486365523877406,pos
(กิน - VERB),0.05084915802977002,0,0.05084915802977002,pos
(พา - VERB),0.050567774661113465,0,0.050567774661113465,pos
(*เหมาะ - VERB),0.04985853005513253,0,0.04985853005513253,pos
(เกรซแลนด์ - VERB),0.04985853005513253,0,0.04985853005513253,pos
(เลวร้าย - ADJ),0,-0.04984848929906921,-0.04984848929906921,neg
(เท่า - VERB),0.049801596257157195,0,0.049801596257157195,pos
(ไป - VERB),0.01480462245710039,-0.06336854028526767,-0.04856391782816728,neg
(ยอดเยี่ยมย่อ - VERB),0.04742640663780899,0,0.04742640663780899,pos
(สุข - VERB),0.04461571877322485,0,0.04461571877322485,pos
(หนัก - ADJ),0.04441763990503209,0,0.04441763990503209,pos
(จอง - VERB),0.04441763990503209,0,0.04441763990503209,pos
(ค้นหา - VERB),0.04363148698635896,0,0.04363148698635896,pos
(ข้าม - VERB),0.04321072604778153,0,0.04321072604778153,pos
(นั่น - VERB),0.04294871268324655,0,0.04294871268324655,pos
(คือ - VERB),0.0427386820610827,0,0.0427386820610827,pos
(ทำลาย - VERB),0.0589237173378839,-0.10149798918047526,-0.042574271842591355,neg
(สนใจ - VERB),0.04251763770691371,0,0.04251763770691371,pos
(งาม - ADJ),0.04227136243804715,0,0.04227136243804715,pos
(ประจำ - ADJ),0.04227136243804715,0,0.04227136243804715,pos
(รู้ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(สนุกสนาน - ADJ),0.04227136243804715,0,0.04227136243804715,pos
(จอด - VERB),0.04227136243804715,0,0.04227136243804715,pos
(ใกล้ - ADJ),0.023634016467061668,-0.0648459375319703,-0.041211921064908626,neg
(แทน - VERB),0,-0.04095532896756019,-0.04095532896756019,neg
(ชม - VERB),0.04067947517643049,0,0.04067947517643049,pos
(เยี่ยมชม - VERB),0.04020168266932893,0,0.04020168266932893,pos
(เช่า - VERB),0.040192295833000186,0,0.040192295833000186,pos
(เช้า - VERB),0.03976095185047228,0,0.03976095185047228,pos
(ช่วย - VERB),0.039129825630623505,0,0.039129825630623505,pos
(ระวัง - VERB),0.039129825630623505,0,0.039129825630623505,pos
(แน่ใจ - VERB),0.03912963779814683,0,0.03912963779814683,pos
(กลับ - VERB),0.03891080234267264,0,0.03891080234267264,pos
(บ้าคลั่ง - VERB),0.03888965344300337,0,0.03888965344300337,pos
(บริการ - VERB),0.03883040812295638,0,0.03883040812295638,pos
(เดิน - VERB),0.02161254735651793,-0.06020599913279624,-0.03859345177627831,neg
(เพียงพอ - VERB),0.03787953257435393,0,0.03787953257435393,pos
(ดู - VERB),0.037462958534573196,-0.07529171484053197,-0.03782875630595878,neg
(ร้อน - ADJ),0.0373938975413494,0,0.0373938975413494,pos
(พวก - VERB),0.0373938975413494,0,0.0373938975413494,pos
(จำหน่าย - VERB),0.0373938975413494,0,0.0373938975413494,pos
(นอก - ADJ),0.0373938975413494,0,0.0373938975413494,pos
(อร่อย - ADJ),0.0373938975413494,0,0.0373938975413494,pos
(ให้ - VERB),0.019028729343104515,-0.05547921566507703,-0.03645048632197251,neg
(ใส - ADJ),0.0363808615891861,0,0.0363808615891861,pos
(รอ - VERB),0.035354230402730336,0,0.035354230402730336,pos
(ใช้จ่าย - ADJ),0.03503572382252556,0,0.03503572382252556,pos
(สะอาด - VERB),0.03496759687976844,0,0.03496759687976844,pos
(หลบ - VERB),0.03472290485982444,0,0.03472290485982444,pos
(พัก - VERB),0.034142379879997256,0,0.034142379879997256,pos
(กำหนด - VERB),0.03308965120441988,0,0.03308965120441988,pos
(หา - VERB),0.033053926932654555,0,0.033053926932654555,pos
(เก็บ - VERB),0.03295733342627404,0,0.03295733342627404,pos
(ประเมิน - VERB),0.03295733342627404,0,0.03295733342627404,pos
(ถูกต้อง - VERB),0.03295733342627404,0,0.03295733342627404,pos
(ชัดเจน - ADJ),0.03295733342627404,0,0.03295733342627404,pos
(ระบุ - VERB),0.03295733342627404,0,0.03295733342627404,pos
(ยาม - VERB),0.032869053529723746,0,0.032869053529723746,pos
(แออัด - ADJ),0.014915731839627626,-0.04764191328879451,-0.032726181449166884,neg
(เทียบ - VERB),0.032140209457027585,0,0.032140209457027585,pos
(ดูแล - VERB),0.03205191217829948,0,0.03205191217829948,pos
(คาด - VERB),0.031303860504498814,0,0.031303860504498814,pos
(สงบ - VERB),0.031086348810693287,0,0.031086348810693287,pos
(พบ - VERB),0.0302347450635632,0,0.0302347450635632,pos
(นำ - VERB),0.03007435163897631,0,0.03007435163897631,pos
(เงียบ - VERB),0.029960785823708074,0,0.029960785823708074,pos
(รวม - ADJ),0.029347369222967632,0,0.029347369222967632,pos
(ทราย - ADJ),0.029347228348610123,0,0.029347228348610123,pos
(เกิด - VERB),0.029347228348610123,0,0.029347228348610123,pos
(แยก - VERB),0.029240340934589,0,0.029240340934589,pos
(รัก - VERB),0.02916891493709953,0,0.02916891493709953,pos
(พิมพ์ - VERB),0.02880715069852102,0,0.02880715069852102,pos
(พร้อม - VERB),0.02879744028707319,0,0.02879744028707319,pos
(ต่อรอง - VERB),0.028093208145063036,0,0.028093208145063036,pos
(สวยงาม - ADJ),0.02878497256075167,-0.056799012949874994,-0.028014040389123324,neg
(ขอ - VERB),0.02785513010993538,0,0.02785513010993538,pos
(ได้ - VERB),0.02716450704935847,0,0.02716450704935847,pos
(สวย - ADJ),0.02664208831446377,0,0.02664208831446377,pos
(ต้อนรับ - VERB),0.026636748933563954,0,0.026636748933563954,pos
(เอ็ด - VERB),0.026395692382128987,0,0.026395692382128987,pos
(ตอง - ADJ),0.026395692382128987,0,0.026395692382128987,pos
(*ว่าง - ADJ),0.02567894807009668,0,0.02567894807009668,pos
(เสนอ - VERB),0.025674750726107767,0,0.025674750726107767,pos
(*ใช่ - VERB),0.029262619745443186,-0.05473272648436022,-0.025470106738917035,neg
(ตื่นตาตื่นใจ - VERB),0.025299334783284586,0,0.025299334783284586,pos
(ง่าย - ADJ),0.025090098995486046,0,0.025090098995486046,pos
(สูง - ADJ),0.025083101152658226,0,0.025083101152658226,pos
(*แออัด - ADJ),0.024870532498822137,0,0.024870532498822137,pos
(นัก - VERB),0.024713574082499058,0,0.024713574082499058,pos
(ขาว - ADJ),0.02465179014729281,0,0.02465179014729281,pos
(เหมาะ - VERB),0.024456023623841767,0,0.024456023623841767,pos
(ใช้ - VERB),0.024432040266424766,0,0.024432040266424766,pos
(สูบ - VERB),0.024311430125535317,0,0.024311430125535317,pos
(สงบ - ADJ),0.02425390772612407,0,0.02425390772612407,pos
(อบอุ่น - VERB),0.024213884776080954,0,0.024213884776080954,pos
(ริม - VERB),0.024079892695768313,0,0.024079892695768313,pos
(งดงาม - ADJ),0.023818154731683874,0,0.023818154731683874,pos
(เที่ยว - VERB),0.023818154731683874,0,0.023818154731683874,pos
(น่า - VERB),0.023655025212726104,0,0.023655025212726104,pos
(อยู่ - VERB),0.0235442454709259,0,0.0235442454709259,pos
(เต็ม - VERB),0.023535835865243777,0,0.023535835865243777,pos
(อัศจรรย์ - ADJ),0.02298668974010627,0,0.02298668974010627,pos
(ปลอด - VERB),0.02286924356404951,0,0.02286924356404951,pos
(ชาย - VERB),0.022720543914555587,0,0.022720543914555587,pos
(เหมือน - VERB),0.022159346691170013,0,0.022159346691170013,pos
(ผ่อนคลาย - VERB),0.021400576546174773,0,0.021400576546174773,pos
(นวด - VERB),0.02134354125306737,0,0.02134354125306737,pos
(เพลิดเพลิน - VERB),0.020718484850342597,0,0.020718484850342597,pos
(เล่น - VERB),0.020487727504362285,0,0.020487727504362285,pos
(รวม - VERB),0.02047267704957613,0,0.02047267704957613,pos
(ทำ - VERB),0.020311455315057392,0,0.020311455315057392,pos
(แสดง - VERB),0.02025502783489759,0,0.02025502783489759,pos
(เตรียม - VERB),0.02025502783489759,0,0.02025502783489759,pos
(ค้าขาย - VERB),0.02025502783489759,0,0.02025502783489759,pos
(แล่น - VERB),0.02025502783489759,0,0.02025502783489759,pos
(มา - VERB),0.02025502783489759,0,0.02025502783489759,pos
(ยอดเยี่ยม - VERB),0.03655348726695211,-0.056799012949874994,-0.020245525682922885,neg
(ห้าม - VERB),0.020046213114950192,0,0.020046213114950192,pos
(ต้องการ - VERB),0.01974948281692123,0,0.01974948281692123,pos
(เนื่อง - VERB),0.019334737370425733,0,0.019334737370425733,pos
(*ชัดเจน - ADJ),0.018878472545147268,0,0.018878472545147268,pos
(*ใส - ADJ),0.018878472545147268,0,0.018878472545147268,pos
(วิเศษ - ADJ),0.018878472545147268,0,0.018878472545147268,pos
(ยาว - ADJ),0.018652899374116603,0,0.018652899374116603,pos
(แหละ - VERB),0.017921499282490035,0,0.017921499282490035,pos
(เข้า - VERB),0.01790264614927936,0,0.01790264614927936,pos
(สองพัน - VERB),0.017757832622375968,0,0.017757832622375968,pos
(ทั่วไป - ADJ),0.01751786191126278,0,0.01751786191126278,pos
(คุณ - VERB),0.017461472325455977,0,0.017461472325455977,pos
(*แพง - ADJ),0.01725872194216126,0,0.01725872194216126,pos
(เป็น - VERB),0.02906570741389063,-0.04624190777573587,-0.01717620036184524,neg
(สะดวก - ADJ),0.017007137074199728,0,0.017007137074199728,pos
(ซื้อ - VERB),0.016039921320954175,0,0.016039921320954175,pos
(ฉัน - ADJ),0.015514489405453472,0,0.015514489405453472,pos
(คุ้ม - VERB),0.015285014764901104,0,0.015285014764901104,pos
(นั่ง - VERB),0.015220114066975356,0,0.015220114066975356,pos
(สกปรก - VERB),0.032140209457027585,-0.046795229749120745,-0.01465502029209316,neg
(หยาบคาย - ADJ),0.014208524580572228,0,0.014208524580572228,pos
(สำรวจ - VERB),0.014124571468403162,0,0.014124571468403162,pos
(ส่ง - VERB),0.014124571468403162,0,0.014124571468403162,pos
(ดูแลรักษา - VERB),0.013989083972303373,0,0.013989083972303373,pos
(ยุ่ง - VERB),0.013525669328183438,0,0.013525669328183438,pos
(แนะนำ - VERB),0.013444742614023343,0,0.013444742614023343,pos
(พยายาม - VERB),0.05516396306129722,-0.06766532612031684,-0.012501363059019617,neg
(ติด - VERB),0.01226802947728813,0,0.01226802947728813,pos
(ตรงข้าม - VERB),0.01226802947728813,0,0.01226802947728813,pos
(ทำใจ - VERB),0.01226802947728813,0,0.01226802947728813,pos
(เรียงราย - VERB),0.01226802947728813,0,0.01226802947728813,pos
(วุ่นวาย - VERB),0.011994779978995961,0,0.011994779978995961,pos
(ใหม่ - ADJ),0.011994779978995961,0,0.011994779978995961,pos
(หยิ่ง - ADJ),0.010683970726099829,0,0.010683970726099829,pos
(หน่อย - VERB),0.010683970726099829,0,0.010683970726099829,pos
(เหลือง - ADJ),0.010683970726099829,0,0.010683970726099829,pos
(*เหมือน - VERB),0.010683970726099829,0,0.010683970726099829,pos
(ผู้คน - VERB),0.010683970726099829,0,0.010683970726099829,pos
(กลัว - VERB),0.010368786602436513,0,0.010368786602436513,pos
(ฟรี - ADJ),0.010368786602436513,0,0.010368786602436513,pos
(ลืม - VERB),0.010368786602436513,0,0.010368786602436513,pos
(ยิ่ง - ADJ),0.07461159749646641,-0.06475087476285749,0.009860722733608926,pos
(ตั้ง - VERB),0.009657717128217311,0,0.009657717128217311,pos
(สบาย - VERB),0.009029959760913118,0,0.009029959760913118,pos
(เคย - ADJ),0.007375948795726408,0,0.007375948795726408,pos
(มี - VERB),0.019294599563298254,-0.022575802443036055,-0.0032812028797378004,neg
