word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เลือก - VERB),0.06006742644452364,0,0.06006742644452364,pos
(จริง - ADJ),0.05983023606615904,0,0.05983023606615904,pos
(พา - VERB),0.058694738445935264,0,0.058694738445935264,pos
(กลับ - VERB),0.05786304658716406,0,0.05786304658716406,pos
(หลากหลาย - ADJ),0.05770522428097496,0,0.05770522428097496,pos
(หลีกเลี่ยง - VERB),0,-0.057640833361751374,-0.057640833361751374,neg
(ชม - VERB),0.05682212405596639,0,0.05682212405596639,pos
(หลาย - ADV),0.026221319322403156,-0.08301394200366345,-0.0567926226812603,neg
(ประเมิน - VERB),0.05636181658406286,0,0.05636181658406286,pos
(ค้า - VERB),0.0555566477757191,0,0.0555566477757191,pos
(จ้าง - VERB),0.055240985004266156,0,0.055240985004266156,pos
(หนัก - ADJ),0.05417975856547871,0,0.05417975856547871,pos
(พวก - VERB),0.05327349786712791,0,0.05327349786712791,pos
(แปลก - VERB),0.05255358573378834,0,0.05255358573378834,pos
(แน่น - ADV),0.05255358573378834,0,0.05255358573378834,pos
(กิน - VERB),0.05240576490823236,0,0.05240576490823236,pos
(เยี่ยมชม - VERB),0.051615728251324336,0,0.051615728251324336,pos
(ขาย - VERB),0.025617476430667415,-0.07708437471768749,-0.05146689828702007,neg
(ประจำ - ADJ),0.05117059663553075,0,0.05117059663553075,pos
(ยา - ADV),0.05117059663553075,0,0.05117059663553075,pos
(นอก - ADJ),0.05050604343247192,0,0.05050604343247192,pos
(ประหลาด - VERB),0.05028834496940091,0,0.05028834496940091,pos
(ว่าง - ADJ),0.04985853005513253,0,0.04985853005513253,pos
(เกรซแลนด์ - VERB),0.04985853005513253,0,0.04985853005513253,pos
(สนทนา - VERB),0.04985853005513253,0,0.04985853005513253,pos
(สะดวก - VERB),0.049382355394295877,0,0.049382355394295877,pos
(ถูก - ADJ),0.04902057156681098,0,0.04902057156681098,pos
(รับรอง - VERB),0.04902057156681098,0,0.04902057156681098,pos
(ถอด - VERB),0.04861206680375422,0,0.04861206680375422,pos
(ด้วย - ADV),0.04861206680375422,0,0.04861206680375422,pos
(ดึงดูด - ADJ),0.04861206680375422,0,0.04861206680375422,pos
(หยุด - ADJ),0.04801191783086836,0,0.04801191783086836,pos
(คุ้ม - VERB),0.04771907048554492,0,0.04771907048554492,pos
(ดี - ADJ),0.021230722373182846,-0.06880685615176713,-0.04757613377858428,neg
(เมืองไทย - VERB),0.04742640663780899,0,0.04742640663780899,pos
(เย็น - ADJ),0.04673125533218172,0,0.04673125533218172,pos
(มอง - VERB),0.02442578893751885,-0.07076598334738524,-0.046340194409866385,neg
(นี่ - ADJ),0.046297206479765915,0,0.046297206479765915,pos
(ตัดสินใจ - VERB),0.046297206479765915,0,0.046297206479765915,pos
(แสน - VERB),0.046297206479765915,0,0.046297206479765915,pos
(โรแมนติก - ADJ),0.046297206479765915,0,0.046297206479765915,pos
(มื้อ - VERB),0.046297206479765915,0,0.046297206479765915,pos
(พักผ่อน - ADV),0.046297206479765915,0,0.046297206479765915,pos
(ขอ - VERB),0.04629444159116021,0,0.04629444159116021,pos
(คือ - VERB),0.04621610763560649,0,0.04621610763560649,pos
(สัมผัส - VERB),0,-0.04592260621479255,-0.04592260621479255,neg
(อาบ - VERB),0.04587487264729391,0,0.04587487264729391,pos
(เฉพาะ - ADJ),0.031876765117215884,-0.07708437471768749,-0.045207609600471606,neg
(พักผ่อน - VERB),0.045149582074784804,0,0.045149582074784804,pos
(มากมาย - ADJ),0.04402084252291518,0,0.04402084252291518,pos
(เหมาะสม - VERB),0.042735882904399315,0,0.042735882904399315,pos
(ใกล้ - ADJ),0.024202787266941625,-0.0666986786043123,-0.04249589133737068,neg
(สนใจ - VERB),0.04237456826219788,0,0.04237456826219788,pos
(ใช้จ่าย - ADJ),0.04227136243804715,0,0.04227136243804715,pos
(วิเศษ - ADJ),0.04227136243804715,0,0.04227136243804715,pos
(ไป - VERB),0.018849119315593348,-0.060833798673856965,-0.04198467935826362,neg
(ปรุง - VERB),0.04137197174787593,0,0.04137197174787593,pos
(เลวร้าย - ADJ),0,-0.04123270102515601,-0.04123270102515601,neg
(เท่า - VERB),0.04108631691215469,0,0.04108631691215469,pos
(เช้า - VERB),0.04057907843175771,0,0.04057907843175771,pos
(เดิน - VERB),0.02307053666231477,-0.0633747359292592,-0.040304199266944424,neg
(ให้ - VERB),0.016622201701768098,-0.056131912319960287,-0.03950971061819219,neg
(เอ็ด - VERB),0.039150657828526884,0,0.039150657828526884,pos
(จอง - VERB),0.039129825630623505,0,0.039129825630623505,pos
(บริการ - VERB),0.03909968973268562,0,0.03909968973268562,pos
(ยอดเยี่ยมย่อ - VERB),0.03850460736931027,0,0.03850460736931027,pos
(ช่วย - VERB),0.038219829685725286,0,0.038219829685725286,pos
(สุข - VERB),0.0381683605690016,0,0.0381683605690016,pos
(คาด - VERB),0.037925830995835096,0,0.037925830995835096,pos
(นั่น - VERB),0.037742808115580305,0,0.037742808115580305,pos
(ข้าม - VERB),0.037635148493229076,0,0.037635148493229076,pos
(เกิด - VERB),0.03762465172898733,0,0.03762465172898733,pos
(แน่ใจ - VERB),0.03762465172898733,0,0.03762465172898733,pos
(*เหมาะ - VERB),0.0373938975413494,0,0.0373938975413494,pos
(กันเอง - ADV),0.0373938975413494,0,0.0373938975413494,pos
(เช่า - VERB),0.03637105785478884,0,0.03637105785478884,pos
(งาม - ADJ),0.03600893837315127,0,0.03600893837315127,pos
(รู้ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(สนุกสนาน - ADJ),0.03600893837315127,0,0.03600893837315127,pos
(จอด - VERB),0.03600893837315127,0,0.03600893837315127,pos
(แน่นอน - ADJ),0.04108631691215469,-0.07708437471768749,-0.0359980578055328,neg
(ยอดเยี่ยม - VERB),0.03141140648933805,-0.06607232118658928,-0.03466091469725122,neg
(ค้นหา - VERB),0.0344780281780319,0,0.0344780281780319,pos
(ระวัง - VERB),0.03406119536758938,0,0.03406119536758938,pos
(สงบ - VERB),0.033791503058231497,0,0.033791503058231497,pos
(มากมาย - ADV),0.024079185722158798,-0.057640833361751374,-0.03356164763959257,neg
(ก่อน - ADV),0.033525563312933944,0,0.033525563312933944,pos
(แน่นอน - ADV),0.033525563312933944,0,0.033525563312933944,pos
(บ้าคลั่ง - VERB),0.033525563312933944,0,0.033525563312933944,pos
(แล่น - VERB),0.033239020036755024,0,0.033239020036755024,pos
(แทน - VERB),0,-0.03311281916526143,-0.03311281916526143,neg
(ปลอด - VERB),0.0326572798094627,0,0.0326572798094627,pos
(พัก - VERB),0.03190826109101591,0,0.03190826109101591,pos
(เก็บ - VERB),0.031876765117215884,0,0.031876765117215884,pos
(ถูกต้อง - VERB),0.031876765117215884,0,0.031876765117215884,pos
(ชัดเจน - ADJ),0.031876765117215884,0,0.031876765117215884,pos
(ระบุ - VERB),0.031876765117215884,0,0.031876765117215884,pos
(ใส - ADJ),0.03144345894493942,0,0.03144345894493942,pos
(เงียบ - VERB),0.03071127126117082,0,0.03071127126117082,pos
(เพียงพอ - VERB),0.030702357981318453,0,0.030702357981318453,pos
(พบ - VERB),0.030625612490240445,0,0.030625612490240445,pos
(หลบ - VERB),0.030621774364569584,0,0.030621774364569584,pos
(*ว่าง - ADJ),0.030434308823818285,0,0.030434308823818285,pos
(สูง - ADJ),0.030359201739941506,0,0.030359201739941506,pos
(สะอาด - VERB),0.030062464856634108,0,0.030062464856634108,pos
(นำ - VERB),0.02998321724007032,0,0.02998321724007032,pos
(กำหนด - VERB),0.029523101972805763,0,0.029523101972805763,pos
(ร้อน - ADJ),0.02946185866894195,0,0.02946185866894195,pos
(จำหน่าย - VERB),0.02946185866894195,0,0.02946185866894195,pos
(อร่อย - ADJ),0.02946185866894195,0,0.02946185866894195,pos
(ดูแล - VERB),0.02931380912789199,0,0.02931380912789199,pos
(ได้ - VERB),0.02876941227984573,0,0.02876941227984573,pos
(ยาม - VERB),0.028335390973899782,0,0.028335390973899782,pos
(หา - VERB),0.02795999983686875,0,0.02795999983686875,pos
(รอ - VERB),0.027911234528471322,0,0.027911234528471322,pos
(เต็ม - VERB),0.02758216200123539,0,0.02758216200123539,pos
(เทียบ - VERB),0.02758131449858395,0,0.02758131449858395,pos
(ผ่อนคลาย - VERB),0.027229527356416927,0,0.027229527356416927,pos
(รัก - VERB),0.02717482184321782,0,0.02717482184321782,pos
(สงบ - ADJ),0.027048136726829604,0,0.027048136726829604,pos
(พร้อม - VERB),0.026012836874946856,0,0.026012836874946856,pos
(รวม - ADJ),0.025881144511593502,0,0.025881144511593502,pos
(อยู่ - VERB),0.025732550511303683,0,0.025732550511303683,pos
(แออัด - ADJ),0.014639940187739287,-0.040249202606050534,-0.025609262418311247,neg
(เสนอ - VERB),0.025489038243459612,0,0.025489038243459612,pos
(ยาว - ADJ),0.02478651042956936,0,0.02478651042956936,pos
(ต่อรอง - VERB),0.024713574082499058,0,0.024713574082499058,pos
(สวย - ADJ),0.02440023894909048,0,0.02440023894909048,pos
(ทราย - ADJ),0.02425390772612407,0,0.02425390772612407,pos
(ดู - VERB),0.03699590065258049,-0.061085730908356124,-0.024089830255775636,neg
(*แออัด - ADJ),0.02405510520377879,0,0.02405510520377879,pos
(พิมพ์ - VERB),0.02400595891543418,0,0.02400595891543418,pos
(ชาย - VERB),0.023818154731683874,0,0.023818154731683874,pos
(ง่าย - ADV),0.023795050012386586,0,0.023795050012386586,pos
(ต้อนรับ - VERB),0.023427502074098418,0,0.023427502074098418,pos
(แยก - VERB),0.023148603239882957,0,0.023148603239882957,pos
(อัศจรรย์ - ADJ),0.02307889995682876,0,0.02307889995682876,pos
(ง่าย - ADJ),0.023011629256215013,0,0.023011629256215013,pos
(ส่ง - VERB),0.022522965314480718,0,0.022522965314480718,pos
(ใช้ - VERB),0.022464556254585273,0,0.022464556254585273,pos
(เหมือน - VERB),0.02240187410311254,0,0.02240187410311254,pos
(เข้า - VERB),0.021851099435335964,0,0.021851099435335964,pos
(ตื่นตาตื่นใจ - VERB),0.021685144099958215,0,0.021685144099958215,pos
(สองพัน - VERB),0.021605363023890763,0,0.021605363023890763,pos
(*ใช่ - VERB),0.024133441452983483,-0.045726075290731326,-0.021592633837747843,neg
(ตอง - ADJ),0.021525638437086738,0,0.021525638437086738,pos
(นัก - VERB),0.02134354125306737,0,0.02134354125306737,pos
(เหมาะ - VERB),0.020813637126673844,0,0.020813637126673844,pos
(สบาย - VERB),0.02062911309396888,0,0.02062911309396888,pos
(เพลิดเพลิน - VERB),0.02062580016816506,0,0.02062580016816506,pos
(เนื่อง - VERB),0.020607557071927116,0,0.020607557071927116,pos
(เที่ยว - VERB),0.020543158456077345,0,0.020543158456077345,pos
(เป็น - VERB),0.02560708776738648,-0.04608621111655831,-0.020479123349171825,neg
(อบอุ่น - VERB),0.020380019686534804,0,0.020380019686534804,pos
(ขาว - ADJ),0.020373380287018853,0,0.020373380287018853,pos
(สูบ - VERB),0.020042105810807165,0,0.020042105810807165,pos
(น่า - VERB),0.02003615941525681,0,0.02003615941525681,pos
(ริม - VERB),0.019981187556063068,0,0.019981187556063068,pos
(สวยงาม - ADJ),0.025956871436754486,-0.04592260621479255,-0.019965734778038063,neg
(งดงาม - ADJ),0.019564912815311752,0,0.019564912815311752,pos
(เล่น - VERB),0.019335233302582723,0,0.019335233302582723,pos
(ยิ่ง - ADJ),0.07216531561133636,-0.05307448751053893,0.019090828100797437,pos
(ติด - VERB),0.018924405568371473,0,0.018924405568371473,pos
(ซื้อ - VERB),0.018167156102282322,0,0.018167156102282322,pos
(ต้องการ - VERB),0.01815256255260188,0,0.01815256255260188,pos
(แสดง - VERB),0.018004469186575636,0,0.018004469186575636,pos
(เตรียม - VERB),0.018004469186575636,0,0.018004469186575636,pos
(ค้าขาย - VERB),0.018004469186575636,0,0.018004469186575636,pos
(นวด - VERB),0.017863616048762906,0,0.017863616048762906,pos
(สะดวก - ADJ),0.017757832622375968,0,0.017757832622375968,pos
(ห้าม - VERB),0.016982381416158678,0,0.016982381416158678,pos
(ทำ - VERB),0.016908896943864913,0,0.016908896943864913,pos
(รวม - VERB),0.016720567198853103,0,0.016720567198853103,pos
(นั่ง - VERB),0.01663455983725075,0,0.01663455983725075,pos
(คุณ - VERB),0.016610726707209943,0,0.016610726707209943,pos
(ชาย - ADV),0.016271821524269193,0,0.016271821524269193,pos
(*ชัดเจน - ADJ),0.016070104728513793,0,0.016070104728513793,pos
(*ใส - ADJ),0.016070104728513793,0,0.016070104728513793,pos
(ใหม่ - ADJ),0.015610227845005384,0,0.015610227845005384,pos
(ตั้ง - VERB),0.015298264168914031,0,0.015298264168914031,pos
(แหละ - VERB),0.015015310209653812,0,0.015015310209653812,pos
(ตรงข้าม - VERB),0.014583620041126264,0,0.014583620041126264,pos
(เรียงราย - VERB),0.014547251911347895,0,0.014547251911347895,pos
(ทั่วไป - ADJ),0.014332796109215003,0,0.014332796109215003,pos
(*แพง - ADJ),0.014124571468403162,0,0.014124571468403162,pos
(แนะนำ - VERB),0.0139513327962503,0,0.0139513327962503,pos
(สนุก - ADV),0.013735052269240306,0,0.013735052269240306,pos
(จริง - ADV),0.013203314499796644,0,0.013203314499796644,pos
(ฉัน - ADJ),0.012992089123497787,0,0.012992089123497787,pos
(วุ่นวาย - VERB),0.012985499269296513,0,0.012985499269296513,pos
(มาก - ADV),0.02446400151259003,-0.037275611932510395,-0.012811610419920367,neg
(ทำลาย - VERB),0.0845427248760943,-0.09726890629795545,-0.01272618142186116,neg
(กัน - ADV),0.012433223350948082,0,0.012433223350948082,pos
(พอ - ADV),0.011966888421015929,0,0.011966888421015929,pos
(ดูแลรักษา - VERB),0.011856601659452248,0,0.011856601659452248,pos
(สำรวจ - VERB),0.011760983904134084,0,0.011760983904134084,pos
(พยายาม - VERB),0.04614344079970145,-0.057640833361751374,-0.011497392562049923,neg
(ยุ่ง - VERB),0.011352411677143393,0,0.011352411677143393,pos
(หยาบคาย - ADJ),0.011334156389559914,0,0.011334156389559914,pos
(เคย - ADJ),0.011328461441537603,0,0.011328461441537603,pos
(สกปรก - VERB),0.02758131449858395,-0.03888524062959607,-0.01130392613101212,neg
(ท่องเที่ยว - ADJ),0.20543158456077343,-0.1945378125959109,0.01089377196486252,pos
(ทำใจ - VERB),0.010023106557475096,0,0.010023106557475096,pos
(หยิ่ง - ADJ),0.008838557600682584,0,0.008838557600682584,pos
(หน่อย - VERB),0.008838557600682584,0,0.008838557600682584,pos
(เหลือง - ADJ),0.008838557600682584,0,0.008838557600682584,pos
(*เหมือน - VERB),0.008838557600682584,0,0.008838557600682584,pos
(ผู้คน - VERB),0.008838557600682584,0,0.008838557600682584,pos
(กลัว - VERB),0.008471405548897873,0,0.008471405548897873,pos
(ฟรี - ADJ),0.008471405548897873,0,0.008471405548897873,pos
(ลืม - VERB),0.008471405548897873,0,0.008471405548897873,pos
(ที่สุด - ADV),0.03523772188565762,-0.04123270102515601,-0.0059949791394983895,neg
(ไป - ADV),0.02170057580211939,-0.02736636324218011,-0.005665787440060719,neg
(มี - VERB),0.017326821174148178,-0.021196170071517185,-0.003869348897369007,neg
