word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(สนุก - ADV),0.03217897845242338,0,0.03217897845242338,pos
(สะดวก - ADJ),0.03153215144027301,0,0.03153215144027301,pos
(ฉัน - ADJ),0.030702357981318453,0,0.030702357981318453,pos
(เกิน - ADV),0.029261187927571795,0,0.029261187927571795,pos
(ยาว - ADJ),0.02717335958204641,0,0.02717335958204641,pos
(หยาบคาย - ADJ),0.026507301233648185,0,0.026507301233648185,pos
(มากมาย - ADV),0.05631869387835184,-0.08191065793512038,-0.025591964056768543,neg
(ใหม่ - ADJ),0.024320907471223858,0,0.024320907471223858,pos
(ทั่วไป - ADJ),0.023427502074098418,0,0.023427502074098418,pos
(*แพง - ADJ),0.023427502074098418,0,0.023427502074098418,pos
(ใกล้ - ADJ),0.048737452218814564,-0.07074102276214943,-0.022003570543334863,neg
(มาก - ADV),0.052301511170269356,-0.07311754648300116,-0.020816035312731802,neg
(หยิ่ง - ADJ),0.020685985873937964,0,0.020685985873937964,pos
(เหลือง - ADJ),0.020685985873937964,0,0.020685985873937964,pos
(ชาย - ADV),0.020685985873937964,0,0.020685985873937964,pos
(พอ - ADV),0.019800634656460092,0,0.019800634656460092,pos
(ฟรี - ADJ),0.019800634656460092,0,0.019800634656460092,pos
(*ดี - ADJ),0.019800634656460092,0,0.019800634656460092,pos
(กัน - ADV),0.01837476371334805,0,0.01837476371334805,pos
(เคย - ADJ),0.014281092349172405,0,0.014281092349172405,pos
(ไป - ADV),0.045068484402387504,-0.048164799306236995,-0.003096314903849491,neg
