word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ใกล้ - ADJ),0.02917417059744856,-0.0648459375319703,-0.03567176693452173,neg
(รอ - VERB),0.035354230402730336,0,0.035354230402730336,pos
(เงียบ - VERB),0.035030043782272965,0,0.035030043782272965,pos
(สูง - ADJ),0.034937176605488236,0,0.034937176605488236,pos
(พบ - VERB),0.034868121579797566,0,0.034868121579797566,pos
(นำ - VERB),0.03475066365946848,0,0.03475066365946848,pos
(หลบ - VERB),0.03472290485982444,0,0.03472290485982444,pos
(พัก - VERB),0.034142379879997256,0,0.034142379879997256,pos
(รัก - VERB),0.03351155160038072,0,0.03351155160038072,pos
(กำหนด - VERB),0.03308965120441988,0,0.03308965120441988,pos
(หา - VERB),0.033053926932654555,0,0.033053926932654555,pos
(เก็บ - VERB),0.03295733342627404,0,0.03295733342627404,pos
(ถูกต้อง - VERB),0.03295733342627404,0,0.03295733342627404,pos
(ชัดเจน - ADJ),0.03295733342627404,0,0.03295733342627404,pos
(ระบุ - VERB),0.03295733342627404,0,0.03295733342627404,pos
(ยาม - VERB),0.032869053529723746,0,0.032869053529723746,pos
(เทียบ - VERB),0.032140209457027585,0,0.032140209457027585,pos
(เต็ม - VERB),0.03205562047138441,0,0.03205562047138441,pos
(ดูแล - VERB),0.03205191217829948,0,0.03205191217829948,pos
(แออัด - ADJ),0.015979050852393754,-0.04764191328879451,-0.031662862436400756,neg
(คาด - VERB),0.031303860504498814,0,0.031303860504498814,pos
(สงบ - ADJ),0.030570029529802208,0,0.030570029529802208,pos
(พร้อม - VERB),0.03002871529354539,0,0.03002871529354539,pos
(อยู่ - VERB),0.029431749147250302,0,0.029431749147250302,pos
(รวม - ADJ),0.029347369222967632,0,0.029347369222967632,pos
(ทราย - ADJ),0.029347228348610123,0,0.029347228348610123,pos
(แยก - VERB),0.029240340934589,0,0.029240340934589,pos
(พิมพ์ - VERB),0.02880715069852102,0,0.02880715069852102,pos
(เสนอ - VERB),0.02856218469834481,0,0.02856218469834481,pos
(ชาย - VERB),0.028335390973899782,0,0.028335390973899782,pos
(ต่อรอง - VERB),0.028093208145063036,0,0.028093208145063036,pos
(ขอ - VERB),0.02785513010993538,0,0.02785513010993538,pos
(สวยงาม - ADJ),0.029233849945729837,-0.056799012949874994,-0.027565163004145157,neg
(ได้ - VERB),0.02716450704935847,0,0.02716450704935847,pos
(อัศจรรย์ - ADJ),0.0266706492878584,0,0.0266706492878584,pos
(สวย - ADJ),0.02664208831446377,0,0.02664208831446377,pos
(ต้อนรับ - VERB),0.026636748933563954,0,0.026636748933563954,pos
(ตอง - ADJ),0.026395692382128987,0,0.026395692382128987,pos
(ใช้ - VERB),0.02580027187920429,0,0.02580027187920429,pos
(สองพัน - VERB),0.025698008883041877,0,0.025698008883041877,pos
(*ว่าง - ADJ),0.02567894807009668,0,0.02567894807009668,pos
(*ใช่ - VERB),0.029262619745443186,-0.05473272648436022,-0.025470106738917035,neg
(ตื่นตาตื่นใจ - VERB),0.025299334783284586,0,0.025299334783284586,pos
(ง่าย - ADJ),0.025090098995486046,0,0.025090098995486046,pos
(*แออัด - ADJ),0.024870532498822137,0,0.024870532498822137,pos
(นัก - VERB),0.024713574082499058,0,0.024713574082499058,pos
(ขาว - ADJ),0.02465179014729281,0,0.02465179014729281,pos
(เหมาะ - VERB),0.024456023623841767,0,0.024456023623841767,pos
(เป็น - VERB),0.029269004439802553,-0.053619534087534185,-0.02435052964773163,neg
(สูบ - VERB),0.024311430125535317,0,0.024311430125535317,pos
(ยาว - ADJ),0.02425390772612407,0,0.02425390772612407,pos
(อบอุ่น - VERB),0.024213884776080954,0,0.024213884776080954,pos
(ริม - VERB),0.024079892695768313,0,0.024079892695768313,pos
(เข้า - VERB),0.023952166688733654,0,0.023952166688733654,pos
(งดงาม - ADJ),0.023818154731683874,0,0.023818154731683874,pos
(เที่ยว - VERB),0.023818154731683874,0,0.023818154731683874,pos
(น่า - VERB),0.023655025212726104,0,0.023655025212726104,pos
(ติด - VERB),0.023148603239882957,0,0.023148603239882957,pos
(เหมือน - VERB),0.022159346691170013,0,0.022159346691170013,pos
(สะดวก - ADJ),0.022159346691170013,0,0.022159346691170013,pos
(เล่น - VERB),0.021599198179934512,0,0.021599198179934512,pos
(เพลิดเพลิน - VERB),0.02151301888100247,0,0.02151301888100247,pos
(ผ่อนคลาย - VERB),0.021400576546174773,0,0.021400576546174773,pos
(นวด - VERB),0.02134354125306737,0,0.02134354125306737,pos
(รวม - VERB),0.02047267704957613,0,0.02047267704957613,pos
(ทำ - VERB),0.020311455315057392,0,0.020311455315057392,pos
(แสดง - VERB),0.02025502783489759,0,0.02025502783489759,pos
(เตรียม - VERB),0.02025502783489759,0,0.02025502783489759,pos
(ค้าขาย - VERB),0.02025502783489759,0,0.02025502783489759,pos
(ยอดเยี่ยม - VERB),0.03655348726695211,-0.056799012949874994,-0.020245525682922885,neg
(ห้าม - VERB),0.020046213114950192,0,0.020046213114950192,pos
(ซื้อ - VERB),0.019880649234656676,0,0.019880649234656676,pos
(ต้องการ - VERB),0.01974948281692123,0,0.01974948281692123,pos
(เนื่อง - VERB),0.019334737370425733,0,0.019334737370425733,pos
(*ชัดเจน - ADJ),0.018878472545147268,0,0.018878472545147268,pos
(*ใส - ADJ),0.018878472545147268,0,0.018878472545147268,pos
(วิเศษ - ADJ),0.018878472545147268,0,0.018878472545147268,pos
(ส่ง - VERB),0.018431115375830986,0,0.018431115375830986,pos
(คุณ - VERB),0.018301864041654393,0,0.018301864041654393,pos
(ตั้ง - VERB),0.018079766745080217,0,0.018079766745080217,pos
(เรียงราย - VERB),0.018004469186575636,0,0.018004469186575636,pos
(แหละ - VERB),0.017921499282490035,0,0.017921499282490035,pos
(ตรงข้าม - VERB),0.017894012320400325,0,0.017894012320400325,pos
(ทั่วไป - ADJ),0.01751786191126278,0,0.01751786191126278,pos
(*แพง - ADJ),0.01725872194216126,0,0.01725872194216126,pos
(สบาย - VERB),0.016769925270267216,0,0.016769925270267216,pos
(ฉัน - ADJ),0.015514489405453472,0,0.015514489405453472,pos
(ใหม่ - ADJ),0.01540536921186883,0,0.01540536921186883,pos
(นั่ง - VERB),0.015220114066975356,0,0.015220114066975356,pos
(สกปรก - VERB),0.032140209457027585,-0.046875358567184305,-0.01473514911015672,neg
(หยาบคาย - ADJ),0.014208524580572228,0,0.014208524580572228,pos
(สำรวจ - VERB),0.014124571468403162,0,0.014124571468403162,pos
(ดูแลรักษา - VERB),0.013989083972303373,0,0.013989083972303373,pos
(เคย - ADJ),0.013628656658093463,0,0.013628656658093463,pos
(ยุ่ง - VERB),0.013525669328183438,0,0.013525669328183438,pos
(แนะนำ - VERB),0.013444742614023343,0,0.013444742614023343,pos
(พยายาม - VERB),0.05516396306129722,-0.06766532612031684,-0.012501363059019617,neg
(ทำใจ - VERB),0.01226802947728813,0,0.01226802947728813,pos
(วุ่นวาย - VERB),0.011994779978995961,0,0.011994779978995961,pos
(ท่องเที่ยว - ADJ),0.1826058529429097,-0.1945378125959109,-0.0119319596530012,neg
(หยิ่ง - ADJ),0.010683970726099829,0,0.010683970726099829,pos
(หน่อย - VERB),0.010683970726099829,0,0.010683970726099829,pos
(เหลือง - ADJ),0.010683970726099829,0,0.010683970726099829,pos
(*เหมือน - VERB),0.010683970726099829,0,0.010683970726099829,pos
(ผู้คน - VERB),0.010683970726099829,0,0.010683970726099829,pos
(กลัว - VERB),0.010368786602436513,0,0.010368786602436513,pos
(ฟรี - ADJ),0.010368786602436513,0,0.010368786602436513,pos
(ลืม - VERB),0.010368786602436513,0,0.010368786602436513,pos
(ยิ่ง - ADJ),0.07461159749646641,-0.06475087476285749,0.009860722733608926,pos
(มี - VERB),0.020150850147586108,-0.024570873356606685,-0.004420023209020577,neg
