word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(*มี - VERB),0.013883102985189568,-0.5836134377877327,-0.5697303348025431,neg
(*ประทับใจ - VERB),0,-0.2697953115119062,-0.2697953115119062,neg
(เลย - ADV),0,-0.215836249209525,-0.215836249209525,neg
(*สะอาด - VERB),0,-0.215836249209525,-0.215836249209525,neg
(เร่งเร้า - VERB),0,-0.19621477200865908,-0.19621477200865908,neg
(แต - ADV),0,-0.17986354100793747,-0.17986354100793747,neg
(หมด - VERB),0,-0.17986354100793747,-0.17986354100793747,neg
(กระโดด - VERB),0,-0.17986354100793747,-0.17986354100793747,neg
(ค่อนข้าง - ADV),0.017440183781911735,-0.19621477200865908,-0.17877458822674736,neg
(ทั่วไป - VERB),0.014227921991342698,-0.17986354100793747,-0.16563561901659477,neg
(น้อย - ADJ),0.035789302864158684,-0.19621477200865908,-0.1604254691445004,neg
(รบกวน - VERB),0,-0.15563025007672873,-0.15563025007672873,neg
(พิเศษ - ADJ),0.1544590965716322,0,0.1544590965716322,pos
(ป่า - VERB),0.029395311019676785,-0.17986354100793747,-0.15046822998826068,neg
(ว่าย - VERB),0.04973989601332564,-0.19621477200865908,-0.14647487599533343,neg
(ควบคุม - VERB),0,-0.14389083280634998,-0.14389083280634998,neg
(สำคัญ - ADJ),0,-0.14389083280634998,-0.14389083280634998,neg
(ย้าย - VERB),0,-0.14148204552429886,-0.14148204552429886,neg
(สมเหตุสมผล - ADV),0.13147621411889499,0,0.13147621411889499,pos
(ยอดเยี่ยม - ADJ),0.13147621411889499,0,0.13147621411889499,pos
(เดินทาง - VERB),0,-0.1296918750639406,-0.1296918750639406,neg
(*สะดวก - VERB),0.12963217814334457,0,0.12963217814334457,pos
(สองสาม - VERB),0.12963217814334457,0,0.12963217814334457,pos
(ซักรีด - ADJ),0.12963217814334457,0,0.12963217814334457,pos
(คืน - ADV),0.0589237173378839,-0.17986354100793747,-0.12093982367005357,neg
(ใกล้เคียง - VERB),0.1178474346757678,0,0.1178474346757678,pos
(จราจร - VERB),0.02610043855235126,-0.14389083280634998,-0.11779039425399873,neg
(*ดี - ADJ),0.012450399064289299,-0.1296918750639406,-0.11724147599965129,neg
(แยกแยะ - VERB),0.11438133365589227,0,0.11438133365589227,pos
(หยุด - VERB),0.039962973298849735,-0.15416874943537498,-0.11420577613652524,neg
(แว่น - VERB),0.11334156389559913,0,0.11334156389559913,pos
(แพง - ADJ),0.11205359157860367,0,0.11205359157860367,pos
(เรียก - VERB),0.1080268151194538,0,0.1080268151194538,pos
(คิด - VERB),0.10271579228038671,0,0.10271579228038671,pos
(อำนวย - VERB),0.10119733913313834,0,0.10119733913313834,pos
(ท่องเที่ยว - VERB),0.019576997428657174,-0.11990902733862498,-0.1003320299099678,neg
(ขยะแขยง - VERB),0,-0.09810738600432954,-0.09810738600432954,neg
(ทารุณ - VERB),0,-0.09810738600432954,-0.09810738600432954,neg
(มาก - ADJ),0,-0.09810738600432954,-0.09810738600432954,neg
(ทิ้ง - VERB),0,-0.09810738600432954,-0.09810738600432954,neg
(*สนใจ - VERB),0,-0.09810738600432954,-0.09810738600432954,neg
(*หยุดยั้ง - VERB),0,-0.09810738600432954,-0.09810738600432954,neg
(หยาบ - ADJ),0,-0.09810738600432954,-0.09810738600432954,neg
(ประหลาดใจ - VERB),0.09722413360750844,0,0.09722413360750844,pos
(ธรรมดา - ADJ),0.09722413360750844,0,0.09722413360750844,pos
(เพิ่ม - VERB),0.09722413360750844,0,0.09722413360750844,pos
(เปรียบเทียบ - VERB),0.09722413360750844,0,0.09722413360750844,pos
(ทั่วไป - ADV),0.09722413360750844,0,0.09722413360750844,pos
(กลาง - ADJ),0.0858974253664931,-0.17986354100793747,-0.09396611564144437,neg
(บันทึก - VERB),0,-0.08993177050396874,-0.08993177050396874,neg
(เกิน - ADV),0.011603004033096694,-0.10034333188799373,-0.08874032785489704,neg
(อย่า - VERB),0.01192976762138623,-0.10034333188799373,-0.0884135642666075,neg
(คอย - VERB),0.08838557600682585,0,0.08838557600682585,pos
(พลุกพล่าน - VERB),0.08838557600682585,0,0.08838557600682585,pos
(ปฏิเสธ - VERB),0,-0.08633449968380999,-0.08633449968380999,neg
(สุภาพ - VERB),0,-0.08633449968380999,-0.08633449968380999,neg
(เลือกการ - VERB),0.0845427248760943,0,0.0845427248760943,pos
(จำเป็น - VERB),0.08356539032980614,0,0.08356539032980614,pos
(แวดล้อม - VERB),0.08102011133959036,0,0.08102011133959036,pos
(อบอุ่น - ADV),0.08102011133959036,0,0.08102011133959036,pos
(น่า - ADJ),0.08102011133959036,0,0.08102011133959036,pos
(สมเหตุสมผล - ADJ),0.08102011133959036,0,0.08102011133959036,pos
(ใหญ่ - ADJ),0.020522537306720365,-0.10149798918047526,-0.08097545187375489,neg
(นี่ - VERB),0.018188084621219583,-0.09810738600432954,-0.07991930138310996,neg
(ล่วงหน้า - ADV),0.07777930688600675,0,0.07777930688600675,pos
(บิน - VERB),0.07777930688600675,0,0.07777930688600675,pos
(โบ๊ต - VERB),0.07777930688600675,0,0.07777930688600675,pos
(เฉลี่ย - VERB),0.07777930688600675,0,0.07777930688600675,pos
(รับ - VERB),0.023312828942744078,-0.09810738600432954,-0.07479455706158547,neg
(อร่อย - VERB),0.07337670460944032,0,0.07337670460944032,pos
(สาม - ADJ),0.07291810020563132,0,0.07291810020563132,pos
(ชอบ - VERB),0,-0.07194541640317499,-0.07194541640317499,neg
(เกลียด - VERB),0,-0.07074102276214943,-0.07074102276214943,neg
(เสิร์ฟ - VERB),0.06944580971964888,0,0.06944580971964888,pos
(เยี่ยม - VERB),0.06944580971964888,0,0.06944580971964888,pos
(ยอด - VERB),0.06944580971964888,0,0.06944580971964888,pos
(เก้าอี้ - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ตา - VERB),0.06705112662586789,0,0.06705112662586789,pos
(สวม - VERB),0.06705112662586789,0,0.06705112662586789,pos
(จัด - VERB),0.06705112662586789,0,0.06705112662586789,pos
(หาด - VERB),0.06481608907167229,0,0.06481608907167229,pos
(หลาย - ADV),0.018452039523172592,-0.08301394200366345,-0.06456190248049086,neg
(ดื่ม - VERB),0.06425781220383832,0,0.06425781220383832,pos
(อีก - ADV),0.06379832249697852,0,0.06379832249697852,pos
(ตก - VERB),0.06312256261067437,0,0.06312256261067437,pos
(โดดเด่น - ADJ),0.06272524748871512,0,0.06272524748871512,pos
(แต่ง - VERB),0.06272524748871512,0,0.06272524748871512,pos
(พูด - VERB),0.008947325716039671,-0.07074102276214943,-0.061793697046109756,neg
(ลูก - VERB),0,-0.061667499774149995,-0.061667499774149995,neg
(คืน - VERB),0.061629475368232024,0,0.061629475368232024,pos
(รักษา - VERB),0.06086861764763657,0,0.06086861764763657,pos
(แว่นตา - ADV),0.06076508350469277,0,0.06076508350469277,pos
(เลือก - VERB),0.06006742644452364,0,0.06006742644452364,pos
(จริง - ADJ),0.05983023606615904,0,0.05983023606615904,pos
(หลีกเลี่ยง - VERB),0,-0.057640833361751374,-0.057640833361751374,neg
(วาง - VERB),0.056670781947799564,0,0.056670781947799564,pos
(แปลก - VERB),0.05255358573378834,0,0.05255358573378834,pos
(แน่น - ADV),0.05255358573378834,0,0.05255358573378834,pos
(เย่ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(เห็น - VERB),0.05240576490823236,0,0.05240576490823236,pos
(ขาย - VERB),0.024681416516347726,-0.07708437471768749,-0.052402958201339764,neg
(ผ่าน - VERB),0.05135789614019336,0,0.05135789614019336,pos
(ยา - ADV),0.05117059663553075,0,0.05117059663553075,pos
(ประหลาด - VERB),0.05028834496940091,0,0.05028834496940091,pos
(ว่าง - ADJ),0.04985853005513253,0,0.04985853005513253,pos
(สนทนา - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ดี - ADJ),0.019287973706437967,-0.06880685615176713,-0.04951888244532916,neg
(สะดวก - VERB),0.049382355394295877,0,0.049382355394295877,pos
(ถูก - ADJ),0.04902057156681098,0,0.04902057156681098,pos
(รับรอง - VERB),0.04902057156681098,0,0.04902057156681098,pos
(ทำลาย - VERB),0.04861206680375422,-0.09726890629795545,-0.048656839494201236,neg
(ถอด - VERB),0.04861206680375422,0,0.04861206680375422,pos
(ด้วย - ADV),0.04861206680375422,0,0.04861206680375422,pos
(ดึงดูด - ADJ),0.04861206680375422,0,0.04861206680375422,pos
(หยุด - ADJ),0.04801191783086836,0,0.04801191783086836,pos
(ไป - VERB),0.01258392908853533,-0.06003335395446411,-0.04744942486592878,neg
(สั้น - ADJ),0.04742640663780899,0,0.04742640663780899,pos
(เมืองไทย - VERB),0.04742640663780899,0,0.04742640663780899,pos
(เย็น - ADJ),0.04673125533218172,0,0.04673125533218172,pos
(หลากหลาย - ADJ),0.04643548789337045,0,0.04643548789337045,pos
(มอง - VERB),0.02442578893751885,-0.07076598334738524,-0.046340194409866385,neg
(นี่ - ADJ),0.046297206479765915,0,0.046297206479765915,pos
(ตัดสินใจ - VERB),0.046297206479765915,0,0.046297206479765915,pos
(แสน - VERB),0.046297206479765915,0,0.046297206479765915,pos
(โรแมนติก - ADJ),0.046297206479765915,0,0.046297206479765915,pos
(มื้อ - VERB),0.046297206479765915,0,0.046297206479765915,pos
(พักผ่อน - ADV),0.046297206479765915,0,0.046297206479765915,pos
(จ้าง - VERB),0.046023258512430026,0,0.046023258512430026,pos
(สัมผัส - VERB),0,-0.04592260621479255,-0.04592260621479255,neg
(อาบ - VERB),0.04587487264729391,0,0.04587487264729391,pos
(เฉพาะ - ADJ),0.031876765117215884,-0.07708437471768749,-0.045207609600471606,neg
(พักผ่อน - VERB),0.045149582074784804,0,0.045149582074784804,pos
(มากมาย - ADJ),0.04402084252291518,0,0.04402084252291518,pos
(แน่นอน - ADJ),0.03353985054053443,-0.07708437471768749,-0.04354452417715306,neg
(เล็ก - ADJ),0.043248754644373354,0,0.043248754644373354,pos
(พา - VERB),0.043248754644373354,0,0.043248754644373354,pos
(เหมาะสม - VERB),0.042735882904399315,0,0.042735882904399315,pos
(กิน - VERB),0.041924611926585885,0,0.041924611926585885,pos
(หนัก - ADJ),0.04160639687306804,0,0.04160639687306804,pos
(ค้า - VERB),0.04137197174787593,0,0.04137197174787593,pos
(ปรุง - VERB),0.04137197174787593,0,0.04137197174787593,pos
(เลวร้าย - ADJ),0,-0.04123270102515601,-0.04123270102515601,neg
(เท่า - VERB),0.04108631691215469,0,0.04108631691215469,pos
(นัก - ADV),0.04108631691215469,0,0.04108631691215469,pos
(เกรซแลนด์ - VERB),0.040936477308424604,0,0.040936477308424604,pos
(จอง - VERB),0.039129825630623505,0,0.039129825630623505,pos
(ยอดเยี่ยมย่อ - VERB),0.03850460736931027,0,0.03850460736931027,pos
(สุข - VERB),0.0381683605690016,0,0.0381683605690016,pos
(นั่น - VERB),0.037742808115580305,0,0.037742808115580305,pos
(ข้าม - VERB),0.037635148493229076,0,0.037635148493229076,pos
(แน่ใจ - VERB),0.03762465172898733,0,0.03762465172898733,pos
(*เหมาะ - VERB),0.0373938975413494,0,0.0373938975413494,pos
(กันเอง - ADV),0.0373938975413494,0,0.0373938975413494,pos
(เดิน - VERB),0.017916102431135048,-0.05473272648436022,-0.03681662405322517,neg
(ชม - VERB),0.03652850832169268,0,0.03652850832169268,pos
(คือ - VERB),0.0363808615891861,0,0.0363808615891861,pos
(งาม - ADJ),0.03600893837315127,0,0.03600893837315127,pos
(ประจำ - ADJ),0.03600893837315127,0,0.03600893837315127,pos
(รู้ - VERB),0.03600893837315127,0,0.03600893837315127,pos
(สนุกสนาน - ADJ),0.03600893837315127,0,0.03600893837315127,pos
(จอด - VERB),0.03600893837315127,0,0.03600893837315127,pos
(เยี่ยมชม - VERB),0.035358106444108583,0,0.035358106444108583,pos
(สนใจ - VERB),0.034822137669463266,0,0.034822137669463266,pos
(ค้นหา - VERB),0.0344780281780319,0,0.0344780281780319,pos
(ระวัง - VERB),0.03406119536758938,0,0.03406119536758938,pos
(เช้า - VERB),0.03400246916867974,0,0.03400246916867974,pos
(เช่า - VERB),0.03389956264702541,0,0.03389956264702541,pos
(ให้ - VERB),0.0158707700053127,-0.04970013069996484,-0.03382936069465214,neg
(ก่อน - ADV),0.033525563312933944,0,0.033525563312933944,pos
(แน่นอน - ADV),0.033525563312933944,0,0.033525563312933944,pos
(บ้าคลั่ง - VERB),0.033525563312933944,0,0.033525563312933944,pos
(แทน - VERB),0,-0.03311281916526143,-0.03311281916526143,neg
(กลับ - VERB),0.032347534477643526,0,0.032347534477643526,pos
(เก็บ - VERB),0.031876765117215884,0,0.031876765117215884,pos
(ประเมิน - VERB),0.031876765117215884,0,0.031876765117215884,pos
(ถูกต้อง - VERB),0.031876765117215884,0,0.031876765117215884,pos
(ชัดเจน - ADJ),0.031876765117215884,0,0.031876765117215884,pos
(ระบุ - VERB),0.031876765117215884,0,0.031876765117215884,pos
(บริการ - VERB),0.0318540975110354,0,0.0318540975110354,pos
(ใช้จ่าย - ADJ),0.031617604425205996,0,0.031617604425205996,pos
(สุด - ADV),0.031604859163195914,0,0.031604859163195914,pos
(ใส - ADJ),0.03144345894493942,0,0.03144345894493942,pos
(ช่วย - VERB),0.03071874161656425,0,0.03071874161656425,pos
(เพียงพอ - VERB),0.030702357981318453,0,0.030702357981318453,pos
(หลบ - VERB),0.030621774364569584,0,0.030621774364569584,pos
(ใกล้ - ADJ),0.0196453102178888,-0.050203306476364104,-0.030557996258475304,neg
(พัก - VERB),0.029713098165835453,0,0.029713098165835453,pos
(กำหนด - VERB),0.029523101972805763,0,0.029523101972805763,pos
(ร้อน - ADJ),0.02946185866894195,0,0.02946185866894195,pos
(พวก - VERB),0.02946185866894195,0,0.02946185866894195,pos
(จำหน่าย - VERB),0.02946185866894195,0,0.02946185866894195,pos
(นอก - ADJ),0.02946185866894195,0,0.02946185866894195,pos
(อร่อย - ADJ),0.02946185866894195,0,0.02946185866894195,pos
(ดูแล - VERB),0.02931380912789199,0,0.02931380912789199,pos
(สะอาด - VERB),0.029109151329231323,0,0.029109151329231323,pos
(คาด - VERB),0.028581785678020652,0,0.028581785678020652,pos
(ดู - VERB),0.0326094578337378,-0.061085730908356124,-0.028476273074618322,neg
(ยาม - VERB),0.028335390973899782,0,0.028335390973899782,pos
(แออัด - ADJ),0.012209879436936556,-0.040249202606050534,-0.028039323169113978,neg
(หา - VERB),0.02795999983686875,0,0.02795999983686875,pos
(รอ - VERB),0.027911234528471322,0,0.027911234528471322,pos
(เทียบ - VERB),0.02758131449858395,0,0.02758131449858395,pos
(สงบ - VERB),0.027049160653460396,0,0.027049160653460396,pos
(ขอ - VERB),0.026941847155511272,0,0.026941847155511272,pos
(พบ - VERB),0.02653009250636771,0,0.02653009250636771,pos
(เงียบ - VERB),0.026103558906284578,0,0.026103558906284578,pos
(รวม - ADJ),0.025881144511593502,0,0.025881144511593502,pos
(เกิด - VERB),0.025299334783284586,0,0.025299334783284586,pos
(ต่อรอง - VERB),0.024713574082499058,0,0.024713574082499058,pos
(นำ - VERB),0.024310716681138097,0,0.024310716681138097,pos
(ทราย - ADJ),0.02425390772612407,0,0.02425390772612407,pos
(*แออัด - ADJ),0.02405510520377879,0,0.02405510520377879,pos
(พิมพ์ - VERB),0.02400595891543418,0,0.02400595891543418,pos
(พร้อม - VERB),0.02389966591599808,0,0.02389966591599808,pos
(มากมาย - ADV),0.021017153935216925,-0.04489334136828713,-0.02387618743307021,neg
(รัก - VERB),0.02367894805730323,0,0.02367894805730323,pos
(ต้อนรับ - VERB),0.023427502074098418,0,0.023427502074098418,pos
