word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(อร่อย - VERB),0.09259441295953183,0,0.09259441295953183,pos
(จำเป็น - VERB),0.09130292647145485,0,0.09130292647145485,pos
(เห็น - VERB),0.08893099499578824,0,0.08893099499578824,pos
(เลือกการ - VERB),0.08838557600682585,0,0.08838557600682585,pos
(รับ - VERB),0.03181494498669377,-0.11990902733862498,-0.0880940823519312,neg
(นี่ - VERB),0.021897202615227502,-0.1079181246047625,-0.086020921989535,neg
(อย่า - VERB),0.015365041020214723,-0.10034333188799373,-0.084978290867779,neg
(ประเมิน - VERB),0.08274394349575186,0,0.08274394349575186,pos
(คืน - VERB),0.07952190370094456,0,0.07952190370094456,pos
(ผ่าน - VERB),0.07825965126124701,0,0.07825965126124701,pos
(ตก - VERB),0.07815530560207903,0,0.07815530560207903,pos
(ดื่ม - VERB),0.07805143093999321,0,0.07805143093999321,pos
(เกลียด - VERB),0,-0.07781512503836437,-0.07781512503836437,neg
(เสิร์ฟ - VERB),0.07777930688600675,0,0.07777930688600675,pos
(นัก - ADV),0.07643965937145057,0,0.07643965937145057,pos
(ขาย - VERB),0.03165736924765404,-0.1079181246047625,-0.07626075535710845,neg
(หลีกเลี่ยง - VERB),0,-0.07410964289368034,-0.07410964289368034,neg
(หาด - VERB),0.07201787674630254,0,0.07201787674630254,pos
(แต่ง - VERB),0.07201787674630254,0,0.07201787674630254,pos
(พา - VERB),0.06753915108847346,0,0.06753915108847346,pos
(เลือก - VERB),0.06713418249682053,0,0.06713418249682053,pos
(เก้าอี้ - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ตา - VERB),0.06705112662586789,0,0.06705112662586789,pos
(สวม - VERB),0.06705112662586789,0,0.06705112662586789,pos
(จัด - VERB),0.06705112662586789,0,0.06705112662586789,pos
(อีก - ADV),0.06669824624684119,0,0.06669824624684119,pos
(หลาย - ADV),0.031788026324723086,-0.09810738600432954,-0.06631935967960645,neg
(พูด - VERB),0.01150871699945495,-0.07781512503836437,-0.06630640803890941,neg
(แปลก - VERB),0.06481608907167229,0,0.06481608907167229,pos
(แน่น - ADV),0.06481608907167229,0,0.06481608907167229,pos
(แว่นตา - ADV),0.06375353023443177,0,0.06375353023443177,pos
(ค้า - VERB),0.06272524748871512,0,0.06272524748871512,pos
(ยา - ADV),0.06272524748871512,0,0.06272524748871512,pos
(วาง - VERB),0.06201708213155424,0,0.06201708213155424,pos
(กลับ - VERB),0.061720583026308326,0,0.061720583026308326,pos
(ชม - VERB),0.06141803114872838,0,0.06141803114872838,pos
(มอง - VERB),0.028621629982000615,-0.08993177050396874,-0.06131014052196812,neg
(สนทนา - VERB),0.06076508350469277,0,0.06076508350469277,pos
(รับรอง - VERB),0.05952497975969904,0,0.05952497975969904,pos
(ตัดสินใจ - VERB),0.0589237173378839,0,0.0589237173378839,pos
(แสน - VERB),0.0589237173378839,0,0.0589237173378839,pos
(มื้อ - VERB),0.0589237173378839,0,0.0589237173378839,pos
(พักผ่อน - ADV),0.0589237173378839,0,0.0589237173378839,pos
(สัมผัส - VERB),0,-0.05833412140797973,-0.05833412140797973,neg
(เมืองไทย - VERB),0.057190666827946136,0,0.057190666827946136,pos
(ประหลาด - VERB),0.05663541763544181,0,0.05663541763544181,pos
(เกรซแลนด์ - VERB),0.0560908463120241,0,0.0560908463120241,pos
(คุ้ม - VERB),0.05589948256878119,0,0.05589948256878119,pos
(ทำลาย - VERB),0.0555566477757191,-0.11116446434052052,-0.05560781656480142,neg
(ถอด - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ด้วย - ADV),0.0555566477757191,0,0.0555566477757191,pos
(สะดวก - VERB),0.055521783362235365,0,0.055521783362235365,pos
(พักผ่อน - VERB),0.05434671916409282,0,0.05434671916409282,pos
(แน่ใจ - VERB),0.053358596997472946,0,0.053358596997472946,pos
(เยี่ยมชม - VERB),0.05303715966616287,0,0.05303715966616287,pos
(จ้าง - VERB),0.05255358573378834,0,0.05255358573378834,pos
(กิน - VERB),0.05217285039752911,0,0.05217285039752911,pos
(อาบ - VERB),0.05196182985939439,0,0.05196182985939439,pos
(เหมาะสม - VERB),0.05185287125733783,0,0.05185287125733783,pos
(เดิน - VERB),0.023820439383651963,-0.0752574989159953,-0.051437059532343336,neg
(เก็บ - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ถูกต้อง - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ระบุ - VERB),0.04985853005513253,0,0.04985853005513253,pos
(จอง - VERB),0.049801596257157195,0,0.049801596257157195,pos
(นั่น - VERB),0.04884363403192745,0,0.04884363403192745,pos
(เช้า - VERB),0.04798401975142153,0,0.04798401975142153,pos
(เท่า - VERB),0.04695579075674821,0,0.04695579075674821,pos
(ปรุง - VERB),0.046855004148196835,0,0.046855004148196835,pos
(ข้าม - VERB),0.045573812628519575,0,0.045573812628519575,pos
(ให้ - VERB),0.01954733202960422,-0.06447584523238682,-0.0449285132027826,neg
(ไป - VERB),0.018875893632803,-0.06336854028526767,-0.044492646652464676,neg
(*เหมาะ - VERB),0.0436962398235993,0,0.0436962398235993,pos
(กันเอง - ADV),0.0436962398235993,0,0.0436962398235993,pos
(สนใจ - VERB),0.043648025097207416,0,0.043648025097207416,pos
(ช่วย - VERB),0.04363148698635896,0,0.04363148698635896,pos
(เอ็ด - VERB),0.04359826619170781,0,0.04359826619170781,pos
(สุข - VERB),0.043584992596945725,0,0.043584992596945725,pos
(ยอดเยี่ยมย่อ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(เกิด - VERB),0.04315768874795606,0,0.04315768874795606,pos
(ขอ - VERB),0.042139812217594545,0,0.042139812217594545,pos
(แทน - VERB),0,-0.04206222975046722,-0.04206222975046722,neg
(ปลอด - VERB),0.04144324848916587,0,0.04144324848916587,pos
(เช่า - VERB),0.040927520756774576,0,0.040927520756774576,pos
(คือ - VERB),0.04076003937306961,0,0.04076003937306961,pos
(ค้นหา - VERB),0.040746760574037706,0,0.040746760574037706,pos
(ดู - VERB),0.038538450167144675,-0.07896448141811889,-0.040426031250974215,neg
(สงบ - VERB),0.040194103637685885,0,0.040194103637685885,pos
(บริการ - VERB),0.04015794344339933,0,0.04015794344339933,pos
(รู้ - VERB),0.03968331983979936,0,0.03968331983979936,pos
(จอด - VERB),0.03968331983979936,0,0.03968331983979936,pos
(ระวัง - VERB),0.03936413596374102,0,0.03936413596374102,pos
(แล่น - VERB),0.039282478225255935,0,0.039282478225255935,pos
(สะอาด - VERB),0.03813160435988778,0,0.03813160435988778,pos
(ก่อน - ADV),0.03812711121863076,0,0.03812711121863076,pos
(แน่นอน - ADV),0.03812711121863076,0,0.03812711121863076,pos
(บ้าคลั่ง - VERB),0.03812711121863076,0,0.03812711121863076,pos
(หลบ - VERB),0.037756945090294536,0,0.037756945090294536,pos
(คาด - VERB),0.0373511971928679,0,0.0373511971928679,pos
(ดูแล - VERB),0.037155719850003224,0,0.037155719850003224,pos
(สุด - ADV),0.036931520819914326,0,0.036931520819914326,pos
(เงียบ - VERB),0.03675283282074541,0,0.03675283282074541,pos
(พบ - VERB),0.03628169407627584,0,0.03628169407627584,pos
(กำหนด - VERB),0.03496707822311037,0,0.03496707822311037,pos
(พัก - VERB),0.03435576975424724,0,0.03435576975424724,pos
(เพียงพอ - VERB),0.03431440009676768,0,0.03431440009676768,pos
(รัก - VERB),0.03412363473463424,0,0.03412363473463424,pos
(พวก - VERB),0.033525563312933944,0,0.033525563312933944,pos
(จำหน่าย - VERB),0.033525563312933944,0,0.033525563312933944,pos
(หา - VERB),0.032270039337413736,0,0.032270039337413736,pos
(ยาม - VERB),0.03222456228404289,0,0.03222456228404289,pos
(เทียบ - VERB),0.032140209457027585,0,0.032140209457027585,pos
(นำ - VERB),0.03165767265312835,0,0.03165767265312835,pos
(ชาย - VERB),0.031453639741362435,0,0.031453639741362435,pos
(รอ - VERB),0.03136262374435756,0,0.03136262374435756,pos
(เต็ม - VERB),0.031198165602808282,0,0.031198165602808282,pos
(พร้อม - VERB),0.03092019277882252,0,0.03092019277882252,pos
(ต่อรอง - VERB),0.030434308823818285,0,0.030434308823818285,pos
(อยู่ - VERB),0.030102999566398118,0,0.030102999566398118,pos
(ง่าย - ADV),0.02944537961399009,0,0.02944537961399009,pos
(ได้ - VERB),0.0288325030962489,0,0.0288325030962489,pos
(สองพัน - VERB),0.028455843982685396,0,0.028455843982685396,pos
(เสนอ - VERB),0.027750339655239407,0,0.027750339655239407,pos
(มากมาย - ADV),0.027930822031644285,-0.05558223217026026,-0.027651410138615974,neg
(ใช้ - VERB),0.02740296842712075,0,0.02740296842712075,pos
(เป็น - VERB),0.030686179555959005,-0.0580878285948287,-0.027401649038869696,neg
(พิมพ์ - VERB),0.027387079889438996,0,0.027387079889438996,pos
(ต้อนรับ - VERB),0.027387079889438996,0,0.027387079889438996,pos
(น่า - VERB),0.026386686600927883,0,0.026386686600927883,pos
(สูบ - VERB),0.02625323764354932,0,0.02625323764354932,pos
(เหมาะ - VERB),0.02620288245411618,0,0.02620288245411618,pos
(เข้า - VERB),0.02605675037268096,0,0.02605675037268096,pos
(แยก - VERB),0.025926435628668917,0,0.025926435628668917,pos
(ริม - VERB),0.025881144511593502,0,0.025881144511593502,pos
(อบอุ่น - VERB),0.02583382777166384,0,0.02583382777166384,pos
(ตื่นตาตื่นใจ - VERB),0.025154767155951534,0,0.025154767155951534,pos
(ติด - VERB),0.025009423436015032,0,0.025009423436015032,pos
(*ใช่ - VERB),0.03177331788928298,-0.05644312418699647,-0.024669806297713488,neg
(นัก - VERB),0.024168421713032167,0,0.024168421713032167,pos
(เที่ยว - VERB),0.023818154731683874,0,0.023818154731683874,pos
(เหมือน - VERB),0.023785720760246713,0,0.023785720760246713,pos
(ห้าม - VERB),0.023148603239882957,0,0.023148603239882957,pos
(เพลิดเพลิน - VERB),0.022837867551093533,0,0.022837867551093533,pos
(ผ่อนคลาย - VERB),0.022537805251527054,0,0.022537805251527054,pos
(พยายาม - VERB),0.05166765554332768,-0.07410964289368034,-0.02244198735035266,neg
(นวด - VERB),0.022410718315720737,0,0.022410718315720737,pos
(เล่น - VERB),0.02238803846128864,0,0.02238803846128864,pos
(ชาย - ADV),0.022096394001706463,0,0.022096394001706463,pos
(ยอดเยี่ยม - VERB),0.03668403543576265,-0.05833412140797973,-0.021650085972217077,neg
(แสดง - VERB),0.021367941452199658,0,0.021367941452199658,pos
(เตรียม - VERB),0.021367941452199658,0,0.021367941452199658,pos
(ค้าขาย - VERB),0.021367941452199658,0,0.021367941452199658,pos
(รวม - VERB),0.021356724467626004,0,0.021356724467626004,pos
(ซื้อ - VERB),0.021335330885973017,0,0.021335330885973017,pos
(ทำ - VERB),0.02108892728883949,0,0.02108892728883949,pos
(เนื่อง - VERB),0.020543158456077345,0,0.020543158456077345,pos
(ต้องการ - VERB),0.020232158568047613,0,0.020232158568047613,pos
(แหละ - VERB),0.01984165991989968,0,0.01984165991989968,pos
(ส่ง - VERB),0.019791172235625126,0,0.019791172235625126,pos
(ตั้ง - VERB),0.019526148084686636,0,0.019526148084686636,pos
(ตรงข้าม - VERB),0.019252303684655137,0,0.019252303684655137,pos
(เรียงราย - VERB),0.01912605907032953,0,0.01912605907032953,pos
(สบาย - VERB),0.01889026064926652,0,0.01889026064926652,pos
(คุณ - VERB),0.01812417604124998,0,0.01812417604124998,pos
(สกปรก - VERB),0.032140209457027585,-0.049592770658035565,-0.01745256120100798,neg
(สนุก - ADV),0.017331040363352434,0,0.017331040363352434,pos
(นั่ง - VERB),0.01590016171677638,0,0.01590016171677638,pos
(พอ - ADV),0.015853241252278338,0,0.015853241252278338,pos
(ยุ่ง - VERB),0.015341973495110928,0,0.015341973495110928,pos
(ดูแลรักษา - VERB),0.015250844487452304,0,0.015250844487452304,pos
(กัน - ADV),0.015239253575107007,0,0.015239253575107007,pos
(สำรวจ - VERB),0.015191270876173193,0,0.015191270876173193,pos
(จริง - ADV),0.015189178875782318,0,0.015189178875782318,pos
(แนะนำ - VERB),0.014354848267895693,0,0.014354848267895693,pos
(มาก - ADV),0.0263153593258736,-0.04002223596964274,-0.013706876643769138,neg
(ทำใจ - VERB),0.013272919263823678,0,0.013272919263823678,pos
(ที่สุด - ADV),0.038560957396676435,-0.05138228896980981,-0.012821331573133372,neg
(วุ่นวาย - VERB),0.012796756547359064,0,0.012796756547359064,pos
(ไป - ADV),0.02363761071674435,-0.03571542321437065,-0.012077812497626298,neg
(หน่อย - VERB),0.011856601659452248,0,0.011856601659452248,pos
(*เหมือน - VERB),0.011856601659452248,0,0.011856601659452248,pos
(ผู้คน - VERB),0.011856601659452248,0,0.011856601659452248,pos
(กลัว - VERB),0.011218107006731655,0,0.011218107006731655,pos
(ลืม - VERB),0.011218107006731655,0,0.011218107006731655,pos
(มี - VERB),0.02013639473141137,-0.025458977212869577,-0.005322582481458206,neg
