word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(รู้ - VERB),0.04742640663780899,0,0.04742640663780899,pos
(จอด - VERB),0.04742640663780899,0,0.04742640663780899,pos
(สงบ - VERB),0.04714123266148344,0,0.04714123266148344,pos
(ดู - VERB),0.05742984730790186,-0.1044368947788024,-0.04700704747090054,neg
(แล่น - VERB),0.046297206479765915,0,0.046297206479765915,pos
(ระวัง - VERB),0.04629444159116021,0,0.04629444159116021,pos
(เต็ม - VERB),0.046282992927243055,0,0.046282992927243055,pos
(บ้าคลั่ง - VERB),0.04522052725930625,0,0.04522052725930625,pos
(อยู่ - VERB),0.04486192160003175,0,0.04486192160003175,pos
(รัก - VERB),0.04474895812505928,0,0.04474895812505928,pos
(อบอุ่น - VERB),0.04446549749789412,0,0.04446549749789412,pos
(หลบ - VERB),0.044192788003412926,0,0.044192788003412926,pos
(เพียงพอ - VERB),0.043533194152615716,0,0.043533194152615716,pos
(พัก - VERB),0.04334491381181014,0,0.04334491381181014,pos
(เงียบ - VERB),0.04311390003972058,0,0.04311390003972058,pos
(พร้อม - VERB),0.042611807447128364,0,0.042611807447128364,pos
(นำ - VERB),0.04255682446977723,0,0.04255682446977723,pos
(พบ - VERB),0.04239229518385915,0,0.04239229518385915,pos
(ดูแล - VERB),0.04166748583178933,0,0.04166748583178933,pos
(รอ - VERB),0.04108061983415849,0,0.04108061983415849,pos
(กำหนด - VERB),0.04008421162161433,0,0.04008421162161433,pos
(ชาย - VERB),0.039841277005725755,0,0.039841277005725755,pos
(เสนอ - VERB),0.03909968973268562,0,0.03909968973268562,pos
(เหมือน - VERB),0.03888965344300337,0,0.03888965344300337,pos
(เข้า - VERB),0.03852101034476753,0,0.03852101034476753,pos
(เทียบ - VERB),0.03850460736931027,0,0.03850460736931027,pos
(ไป - VERB),0.03165732833483552,-0.06912931667483746,-0.03747198834000194,neg
(ผ่อนคลาย - VERB),0.037422398559353746,0,0.037422398559353746,pos
(ใช้ - VERB),0.03706608767647529,0,0.03706608767647529,pos
(ส่ง - VERB),0.03680408843186439,0,0.03680408843186439,pos
(น่า - VERB),0.03639097628734896,0,0.03639097628734896,pos
(สองพัน - VERB),0.03600893837315127,0,0.03600893837315127,pos
(สบาย - VERB),0.03598801481356615,0,0.03598801481356615,pos
(เล่น - VERB),0.03581719737464754,0,0.03581719737464754,pos
(ต่อรอง - VERB),0.03572723209752581,0,0.03572723209752581,pos
(นั่ง - VERB),0.03495061057641747,0,0.03495061057641747,pos
(สูบ - VERB),0.03409652855780472,0,0.03409652855780472,pos
(เป็น - VERB),0.04074577419707446,-0.07479565410720118,-0.03404987991012672,neg
(พิมพ์ - VERB),0.033817089950437716,0,0.033817089950437716,pos
(แยก - VERB),0.033817089950437716,0,0.033817089950437716,pos
(ริม - VERB),0.03320106417143813,0,0.03320106417143813,pos
(เนื่อง - VERB),0.03320106417143813,0,0.03320106417143813,pos
(ติด - VERB),0.03295733342627404,0,0.03295733342627404,pos
(เพลิดเพลิน - VERB),0.03287846524051116,0,0.03287846524051116,pos
(เหมาะ - VERB),0.03224970148198915,0,0.03224970148198915,pos
(ต้อนรับ - VERB),0.031876765117215884,0,0.031876765117215884,pos
(รวม - VERB),0.03140170013619196,0,0.03140170013619196,pos
(ตื่นตาตื่นใจ - VERB),0.0301512620019967,0,0.0301512620019967,pos
(ตั้ง - VERB),0.02996479198263853,0,0.02996479198263853,pos
(ต้องการ - VERB),0.02967901365701223,0,0.02967901365701223,pos
(ซื้อ - VERB),0.029602320349404188,0,0.029602320349404188,pos
(*ใช่ - VERB),0.041305313256067885,-0.0708305872150544,-0.02952527395898652,neg
(ห้าม - VERB),0.029240340934589,0,0.029240340934589,pos
(นัก - VERB),0.028581785678020652,0,0.028581785678020652,pos
(เที่ยว - VERB),0.028335390973899782,0,0.028335390973899782,pos
(พยายาม - VERB),0.06324833695821147,-0.09154720592748748,-0.02829886896927601,neg
(สกปรก - VERB),0.03850460736931027,-0.06670372661607123,-0.028199119246760954,neg
(นวด - VERB),0.028173474454048927,0,0.028173474454048927,pos
(ทำ - VERB),0.026658785101012824,0,0.026658785101012824,pos
(เรียงราย - VERB),0.025585298317765376,0,0.025585298317765376,pos
(ตรงข้าม - VERB),0.025473572124238016,0,0.025473572124238016,pos
(แหละ - VERB),0.02525302171623596,0,0.02525302171623596,pos
(แนะนำ - VERB),0.024727874666428094,0,0.024727874666428094,pos
(คุณ - VERB),0.024679000804043883,0,0.024679000804043883,pos
(แสดง - VERB),0.024613704710761627,0,0.024613704710761627,pos
(เตรียม - VERB),0.024613704710761627,0,0.024613704710761627,pos
(ค้าขาย - VERB),0.024613704710761627,0,0.024613704710761627,pos
(กลัว - VERB),0.02210922883165275,0,0.02210922883165275,pos
(วุ่นวาย - VERB),0.02181950063093689,0,0.02181950063093689,pos
(ยุ่ง - VERB),0.019597411398864322,0,0.019597411398864322,pos
(สำรวจ - VERB),0.019380225968274104,0,0.019380225968274104,pos
(ดูแลรักษา - VERB),0.018970562655123598,0,0.018970562655123598,pos
(ทำใจ - VERB),0.01751786191126278,0,0.01751786191126278,pos
(หน่อย - VERB),0.015432402159921973,0,0.015432402159921973,pos
(*เหมือน - VERB),0.015432402159921973,0,0.015432402159921973,pos
(ผู้คน - VERB),0.015432402159921973,0,0.015432402159921973,pos
(ลืม - VERB),0.014805879968344031,0,0.014805879968344031,pos
(มี - VERB),0.026540276867577785,-0.0391313909012625,-0.012591114033684712,neg
(ทำลาย - VERB),0.1178474346757678,-0.11672268755754654,0.0011247471182212615,pos
