word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(หาด - VERB),0.08102011133959036,0,0.08102011133959036,pos
(รักษา - VERB),0.08016842324322866,0,0.08016842324322866,pos
(อย่า - VERB),0.02059454620955096,-0.10034333188799373,-0.07974878567844276,neg
(แปลก - VERB),0.07777930688600675,0,0.07777930688600675,pos
(เย่ - VERB),0.07777930688600675,0,0.07777930688600675,pos
(สัมผัส - VERB),0,-0.07708437471768749,-0.07708437471768749,neg
(วาง - VERB),0.0747023943857358,0,0.0747023943857358,pos
(เห็น - VERB),0.0733680708715253,0,0.0733680708715253,pos
(ผ่าน - VERB),0.07250526513909651,0,0.07250526513909651,pos
(รับรอง - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ถอด - VERB),0.06944580971964888,0,0.06944580971964888,pos
(ตัดสินใจ - VERB),0.06944580971964888,0,0.06944580971964888,pos
(แสน - VERB),0.06944580971964888,0,0.06944580971964888,pos
(มื้อ - VERB),0.06944580971964888,0,0.06944580971964888,pos
(เมืองไทย - VERB),0.06944580971964888,0,0.06944580971964888,pos
(สนทนา - VERB),0.06944580971964888,0,0.06944580971964888,pos
(เหมาะสม - VERB),0.06822746218070767,0,0.06822746218070767,pos
(ประหลาด - VERB),0.06783079088895937,0,0.06783079088895937,pos
(สะดวก - VERB),0.06584314052572783,0,0.06584314052572783,pos
(พักผ่อน - VERB),0.06379832249697852,0,0.06379832249697852,pos
(อาบ - VERB),0.06175463625597257,0,0.06175463625597257,pos
(*เหมาะ - VERB),0.06172960863968789,0,0.06172960863968789,pos
(ค้า - VERB),0.06076508350469277,0,0.06076508350469277,pos
(ปรุง - VERB),0.06076508350469277,0,0.06076508350469277,pos
(จ้าง - VERB),0.06076508350469277,0,0.06076508350469277,pos
(กิน - VERB),0.059718197221008976,0,0.059718197221008976,pos
(ดู - VERB),0.04550585358719343,-0.1044368947788024,-0.05893104119160897,neg
(พา - VERB),0.058694738445935264,0,0.058694738445935264,pos
(เท่า - VERB),0.058694738445935264,0,0.058694738445935264,pos
(จอง - VERB),0.058694738445935264,0,0.058694738445935264,pos
(นั่น - VERB),0.05793082175879767,0,0.05793082175879767,pos
(เกรซแลนด์ - VERB),0.057190666827946136,0,0.057190666827946136,pos
(แน่ใจ - VERB),0.05643697759348101,0,0.05643697759348101,pos
(แทน - VERB),0,-0.05558223217026026,-0.05558223217026026,neg
(ยอดเยี่ยมย่อ - VERB),0.05477415977887799,0,0.05477415977887799,pos
(ค้นหา - VERB),0.05417975856547871,0,0.05417975856547871,pos
(ข้าม - VERB),0.0540134075597269,0,0.0540134075597269,pos
(เก็บ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ประเมิน - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ถูกต้อง - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ระบุ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(สุข - VERB),0.05219862749752789,0,0.05219862749752789,pos
(บริการ - VERB),0.05191689925831736,0,0.05191689925831736,pos
(เช่า - VERB),0.05046701807602279,0,0.05046701807602279,pos
(ชม - VERB),0.05018402545129742,0,0.05018402545129742,pos
(ให้ - VERB),0.024569373855391863,-0.07455019604994725,-0.049980822194555394,neg
(สนใจ - VERB),0.04901714920351199,0,0.04901714920351199,pos
(คือ - VERB),0.048912047247683534,0,0.048912047247683534,pos
(กลับ - VERB),0.048815370211716586,0,0.048815370211716586,pos
(เยี่ยมชม - VERB),0.04811021040755758,0,0.04811021040755758,pos
(เช้า - VERB),0.047867553684063716,0,0.047867553684063716,pos
(รู้ - VERB),0.04742640663780899,0,0.04742640663780899,pos
(จอด - VERB),0.04742640663780899,0,0.04742640663780899,pos
(ทำลาย - VERB),0.06944580971964888,-0.11672268755754654,-0.04727687783789766,neg
(สะอาด - VERB),0.04691854771209437,0,0.04691854771209437,pos
(ไป - VERB),0.02040637149492216,-0.06709610147851872,-0.04668972998359656,neg
(ช่วย - VERB),0.04629444159116021,0,0.04629444159116021,pos
(ระวัง - VERB),0.04629444159116021,0,0.04629444159116021,pos
(บ้าคลั่ง - VERB),0.04522052725930625,0,0.04522052725930625,pos
(ขอ - VERB),0.04441763990503209,0,0.04441763990503209,pos
(พวก - VERB),0.044192788003412926,0,0.044192788003412926,pos
(จำหน่าย - VERB),0.044192788003412926,0,0.044192788003412926,pos
(หลบ - VERB),0.044192788003412926,0,0.044192788003412926,pos
(เพียงพอ - VERB),0.043533194152615716,0,0.043533194152615716,pos
(คาด - VERB),0.042139812217594545,0,0.042139812217594545,pos
(ดูแล - VERB),0.04166748583178933,0,0.04166748583178933,pos
(รอ - VERB),0.04108061983415849,0,0.04108061983415849,pos
(พัก - VERB),0.04041855265205558,0,0.04041855265205558,pos
(กำหนด - VERB),0.04008421162161433,0,0.04008421162161433,pos
(หา - VERB),0.039251538232527285,0,0.039251538232527285,pos
(รัก - VERB),0.03904428425749686,0,0.03904428425749686,pos
(เทียบ - VERB),0.03850460736931027,0,0.03850460736931027,pos
(ยาม - VERB),0.038219829685725286,0,0.038219829685725286,pos
(เดิน - VERB),0.02892425491991703,-0.06689555459199582,-0.037971299672078795,neg
(เอ็ด - VERB),0.037635148493229076,0,0.037635148493229076,pos
(พร้อม - VERB),0.0375291942696998,0,0.0375291942696998,pos
(สงบ - VERB),0.037527664330026134,0,0.037527664330026134,pos
(ได้ - VERB),0.03749321695405751,0,0.03749321695405751,pos
(พบ - VERB),0.0366782153230111,0,0.0366782153230111,pos
(เงียบ - VERB),0.036479450521753345,0,0.036479450521753345,pos
(ต่อรอง - VERB),0.03572723209752581,0,0.03572723209752581,pos
(นำ - VERB),0.034596019892388835,0,0.034596019892388835,pos
(เกิด - VERB),0.03412468412629084,0,0.03412468412629084,pos
(สูบ - VERB),0.03409652855780472,0,0.03409652855780472,pos
(พิมพ์ - VERB),0.033817089950437716,0,0.033817089950437716,pos
(แยก - VERB),0.033817089950437716,0,0.033817089950437716,pos
(ริม - VERB),0.03320106417143813,0,0.03320106417143813,pos
(ยอดเยี่ยม - VERB),0.04389542701715189,-0.07708437471768749,-0.0331889477005356,neg
(น่า - VERB),0.0330442506048543,0,0.0330442506048543,pos
(อบอุ่น - VERB),0.03232073606675124,0,0.03232073606675124,pos
(เหมาะ - VERB),0.03224970148198915,0,0.03224970148198915,pos
(ใช้ - VERB),0.03219726236660628,0,0.03219726236660628,pos
(เสนอ - VERB),0.032071531623738714,0,0.032071531623738714,pos
(ชาย - VERB),0.032015311879601056,0,0.032015311879601056,pos
(ต้อนรับ - VERB),0.031876765117215884,0,0.031876765117215884,pos
(เหมือน - VERB),0.03136262374435756,0,0.03136262374435756,pos
(อยู่ - VERB),0.031217925476264712,0,0.031217925476264712,pos
(ปลอด - VERB),0.03059229958731869,0,0.03059229958731869,pos
(ตื่นตาตื่นใจ - VERB),0.0301512620019967,0,0.0301512620019967,pos
(เต็ม - VERB),0.029652493773725214,0,0.029652493773725214,pos
(*ใช่ - VERB),0.041305313256067885,-0.0708305872150544,-0.02952527395898652,neg
(ห้าม - VERB),0.029240340934589,0,0.029240340934589,pos
(นัก - VERB),0.028581785678020652,0,0.028581785678020652,pos
(เที่ยว - VERB),0.028335390973899782,0,0.028335390973899782,pos
(พยายาม - VERB),0.06324833695821147,-0.09154720592748748,-0.02829886896927601,neg
(นวด - VERB),0.028173474454048927,0,0.028173474454048927,pos
(รวม - VERB),0.027884150640223867,0,0.027884150640223867,pos
(เพลิดเพลิน - VERB),0.027040669565704493,0,0.027040669565704493,pos
(ทำ - VERB),0.026658785101012824,0,0.026658785101012824,pos
(เล่น - VERB),0.02658362852915017,0,0.02658362852915017,pos
(ผ่อนคลาย - VERB),0.026209694871157867,0,0.026209694871157867,pos
(เนื่อง - VERB),0.025813392824390376,0,0.025813392824390376,pos
(แหละ - VERB),0.02525302171623596,0,0.02525302171623596,pos
(สองพัน - VERB),0.02525302171623596,0,0.02525302171623596,pos
(สกปรก - VERB),0.03850460736931027,-0.06336854028526767,-0.0248639329159574,neg
(เข้า - VERB),0.024839283973501564,0,0.024839283973501564,pos
(แสดง - VERB),0.024613704710761627,0,0.024613704710761627,pos
(เตรียม - VERB),0.024613704710761627,0,0.024613704710761627,pos
(ค้าขาย - VERB),0.024613704710761627,0,0.024613704710761627,pos
(แล่น - VERB),0.024613704710761627,0,0.024613704710761627,pos
(มา - VERB),0.024613704710761627,0,0.024613704710761627,pos
(ต้องการ - VERB),0.024467955312589603,0,0.024467955312589603,pos
(เป็น - VERB),0.03762971049119768,-0.0611053781322224,-0.023475667641024718,neg
(ซื้อ - VERB),0.02200625324087783,0,0.02200625324087783,pos
(คุณ - VERB),0.02080515851543691,0,0.02080515851543691,pos
(นั่ง - VERB),0.020088913997002418,0,0.020088913997002418,pos
(ยุ่ง - VERB),0.019597411398864322,0,0.019597411398864322,pos
(สำรวจ - VERB),0.019380225968274104,0,0.019380225968274104,pos
(ส่ง - VERB),0.019380225968274104,0,0.019380225968274104,pos
(ดูแลรักษา - VERB),0.018970562655123598,0,0.018970562655123598,pos
(คุ้ม - VERB),0.018574195157348178,0,0.018574195157348178,pos
(แนะนำ - VERB),0.017671688208583714,0,0.017671688208583714,pos
(ติด - VERB),0.01751786191126278,0,0.01751786191126278,pos
(ตรงข้าม - VERB),0.01751786191126278,0,0.01751786191126278,pos
(ทำใจ - VERB),0.01751786191126278,0,0.01751786191126278,pos
(เรียงราย - VERB),0.01751786191126278,0,0.01751786191126278,pos
(วุ่นวาย - VERB),0.016611638687892522,0,0.016611638687892522,pos
(หน่อย - VERB),0.015432402159921973,0,0.015432402159921973,pos
(*เหมือน - VERB),0.015432402159921973,0,0.015432402159921973,pos
(ผู้คน - VERB),0.015432402159921973,0,0.015432402159921973,pos
(กลัว - VERB),0.014805879968344031,0,0.014805879968344031,pos
(ลืม - VERB),0.014805879968344031,0,0.014805879968344031,pos
(ตั้ง - VERB),0.013096806642167865,0,0.013096806642167865,pos
(สบาย - VERB),0.013043275210207836,0,0.013043275210207836,pos
(มี - VERB),0.024236379655530764,-0.029845976111132412,-0.005609596455601648,neg
