word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(บิน - VERB),0.11438133365589227,0,0.11438133365589227,pos
(โบ๊ต - VERB),0.11438133365589227,0,0.11438133365589227,pos
(เฉลี่ย - VERB),0.11438133365589227,0,0.11438133365589227,pos
(คอย - VERB),0.11438133365589227,0,0.11438133365589227,pos
(อำนวย - VERB),0.11412811024459492,0,0.11412811024459492,pos
(แว่น - VERB),0.11334156389559913,0,0.11334156389559913,pos
(คิด - VERB),0.11334156389559913,0,0.11334156389559913,pos
(เยี่ยม - VERB),0.11272363316812573,0,0.11272363316812573,pos
(ยอด - VERB),0.11272363316812573,0,0.11272363316812573,pos
(แวดล้อม - VERB),0.1080268151194538,0,0.1080268151194538,pos
(ชอบ - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(ปฏิเสธ - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(สุภาพ - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(*สนใจ - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(*หยุดยั้ง - VERB),0,-0.1079181246047625,-0.1079181246047625,neg
(หยุด - VERB),0.05826959849422923,-0.1660278840073269,-0.10775828551309767,neg
(ลูก - VERB),0,-0.1044368947788024,-0.1044368947788024,neg
(เพิ่ม - VERB),0.1023411932710615,0,0.1023411932710615,pos
(เย่ - VERB),0.09722413360750844,0,0.09722413360750844,pos
(รักษา - VERB),0.09667368685212867,0,0.09667368685212867,pos
(อีก - ADV),0.09466847854390362,0,0.09466847854390362,pos
(อร่อย - VERB),0.09259441295953183,0,0.09259441295953183,pos
(นัก - ADV),0.09130292647145485,0,0.09130292647145485,pos
(จำเป็น - VERB),0.09130292647145485,0,0.09130292647145485,pos
(ผ่าน - VERB),0.08964287326288295,0,0.08964287326288295,pos
(เห็น - VERB),0.08893099499578824,0,0.08893099499578824,pos
(เลือกการ - VERB),0.08838557600682585,0,0.08838557600682585,pos
(อย่า - VERB),0.015365041020214723,-0.10034333188799373,-0.084978290867779,neg
(ประเมิน - VERB),0.08274394349575186,0,0.08274394349575186,pos
(รับ - VERB),0.03719814082722082,-0.11990902733862498,-0.08271088651140415,neg
(ตก - VERB),0.0814358986767342,0,0.0814358986767342,pos
(นี่ - VERB),0.02782876335487149,-0.1079181246047625,-0.08008936124989101,neg
(คืน - VERB),0.07952190370094456,0,0.07952190370094456,pos
(ดื่ม - VERB),0.07788825721677373,0,0.07788825721677373,pos
(เสิร์ฟ - VERB),0.07777930688600675,0,0.07777930688600675,pos
(ขาย - VERB),0.03165736924765404,-0.1079181246047625,-0.07626075535710845,neg
(หลีกเลี่ยง - VERB),0,-0.07410964289368034,-0.07410964289368034,neg
(หาด - VERB),0.07201787674630254,0,0.07201787674630254,pos
(แต่ง - VERB),0.07201787674630254,0,0.07201787674630254,pos
(วาง - VERB),0.07083847743474947,0,0.07083847743474947,pos
(กลับ - VERB),0.0706538253064319,0,0.0706538253064319,pos
(พา - VERB),0.06753915108847346,0,0.06753915108847346,pos
(เลือก - VERB),0.06713418249682053,0,0.06713418249682053,pos
(ชม - VERB),0.06712113404111031,0,0.06712113404111031,pos
(ขอ - VERB),0.06707970108106887,0,0.06707970108106887,pos
(เก้าอี้ - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ตา - VERB),0.06705112662586789,0,0.06705112662586789,pos
(สวม - VERB),0.06705112662586789,0,0.06705112662586789,pos
(จัด - VERB),0.06705112662586789,0,0.06705112662586789,pos
(พูด - VERB),0.01150871699945495,-0.07781512503836437,-0.06630640803890941,neg
(แปลก - VERB),0.06481608907167229,0,0.06481608907167229,pos
(แน่น - ADV),0.06481608907167229,0,0.06481608907167229,pos
(หลาย - ADV),0.03396852730402227,-0.09810738600432954,-0.06413885870030728,neg
(แว่นตา - ADV),0.06375353023443177,0,0.06375353023443177,pos
(ค้า - VERB),0.06272524748871512,0,0.06272524748871512,pos
(จ้าง - VERB),0.06272524748871512,0,0.06272524748871512,pos
(ยา - ADV),0.06272524748871512,0,0.06272524748871512,pos
(พวก - VERB),0.06172960863968789,0,0.06172960863968789,pos
(มอง - VERB),0.028621629982000615,-0.08993177050396874,-0.06131014052196812,neg
(สนทนา - VERB),0.06076508350469277,0,0.06076508350469277,pos
(รับรอง - VERB),0.05952497975969904,0,0.05952497975969904,pos
(กิน - VERB),0.05940734483524316,0,0.05940734483524316,pos
(เยี่ยมชม - VERB),0.05937300532955805,0,0.05937300532955805,pos
(ตัดสินใจ - VERB),0.0589237173378839,0,0.0589237173378839,pos
(แสน - VERB),0.0589237173378839,0,0.0589237173378839,pos
(มื้อ - VERB),0.0589237173378839,0,0.0589237173378839,pos
(พักผ่อน - ADV),0.0589237173378839,0,0.0589237173378839,pos
(สัมผัส - VERB),0,-0.05833412140797973,-0.05833412140797973,neg
(เมืองไทย - VERB),0.057190666827946136,0,0.057190666827946136,pos
(ประหลาด - VERB),0.05663541763544181,0,0.05663541763544181,pos
(เกรซแลนด์ - VERB),0.0560908463120241,0,0.0560908463120241,pos
(คุ้ม - VERB),0.05589948256878119,0,0.05589948256878119,pos
(ถอด - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ด้วย - ADV),0.0555566477757191,0,0.0555566477757191,pos
(สะดวก - VERB),0.055521783362235365,0,0.055521783362235365,pos
(พักผ่อน - VERB),0.05434671916409282,0,0.05434671916409282,pos
(แน่ใจ - VERB),0.053358596997472946,0,0.053358596997472946,pos
(ให้ - VERB),0.020447538109914936,-0.07340326995687114,-0.052955731846956205,neg
(อาบ - VERB),0.05196182985939439,0,0.05196182985939439,pos
(คือ - VERB),0.05194199707718605,0,0.05194199707718605,pos
(เหมาะสม - VERB),0.05185287125733783,0,0.05185287125733783,pos
(เอ็ด - VERB),0.05072563492565657,0,0.05072563492565657,pos
(เก็บ - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ถูกต้อง - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ระบุ - VERB),0.04985853005513253,0,0.04985853005513253,pos
(จอง - VERB),0.049801596257157195,0,0.049801596257157195,pos
(บริการ - VERB),0.04931348623428513,0,0.04931348623428513,pos
(นั่น - VERB),0.04884363403192745,0,0.04884363403192745,pos
(คาด - VERB),0.048336843426064334,0,0.048336843426064334,pos
(เช้า - VERB),0.04798401975142153,0,0.04798401975142153,pos
(สนใจ - VERB),0.047915068712945305,0,0.047915068712945305,pos
(เท่า - VERB),0.04695579075674821,0,0.04695579075674821,pos
(ปรุง - VERB),0.046855004148196835,0,0.046855004148196835,pos
(ยอดเยี่ยม - VERB),0.03668403543576265,-0.08301394200366345,-0.0463299065679008,neg
(เดิน - VERB),0.029007807126881075,-0.0752574989159953,-0.04624969178911423,neg
(ข้าม - VERB),0.045573812628519575,0,0.045573812628519575,pos
(*เหมาะ - VERB),0.0436962398235993,0,0.0436962398235993,pos
(กันเอง - ADV),0.0436962398235993,0,0.0436962398235993,pos
(เช่า - VERB),0.0436883120977641,0,0.0436883120977641,pos
(ช่วย - VERB),0.04363148698635896,0,0.04363148698635896,pos
(สุข - VERB),0.043584992596945725,0,0.043584992596945725,pos
(ยอดเยี่ยมย่อ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(เกิด - VERB),0.04315768874795606,0,0.04315768874795606,pos
(แทน - VERB),0,-0.04206222975046722,-0.04206222975046722,neg
(มากมาย - ADV),0.028797260947506773,-0.07074102276214943,-0.041943761814642655,neg
(ปลอด - VERB),0.04144324848916587,0,0.04144324848916587,pos
(ค้นหา - VERB),0.040746760574037706,0,0.040746760574037706,pos
(สงบ - VERB),0.040194103637685885,0,0.040194103637685885,pos
(รู้ - VERB),0.03968331983979936,0,0.03968331983979936,pos
(จอด - VERB),0.03968331983979936,0,0.03968331983979936,pos
(ระวัง - VERB),0.03936413596374102,0,0.03936413596374102,pos
(แล่น - VERB),0.039282478225255935,0,0.039282478225255935,pos
(ไป - VERB),0.024205153219477794,-0.06336854028526767,-0.03916338706578988,neg
(สะอาด - VERB),0.03813160435988778,0,0.03813160435988778,pos
(ก่อน - ADV),0.03812711121863076,0,0.03812711121863076,pos
(แน่นอน - ADV),0.03812711121863076,0,0.03812711121863076,pos
(บ้าคลั่ง - VERB),0.03812711121863076,0,0.03812711121863076,pos
(หลบ - VERB),0.037756945090294536,0,0.037756945090294536,pos
(ดูแล - VERB),0.037155719850003224,0,0.037155719850003224,pos
(ได้ - VERB),0.036931520819914326,0,0.036931520819914326,pos
(พัก - VERB),0.036757540892082156,0,0.036757540892082156,pos
(เงียบ - VERB),0.03675283282074541,0,0.03675283282074541,pos
(พบ - VERB),0.03628169407627584,0,0.03628169407627584,pos
(ดู - VERB),0.04370678495700206,-0.07896448141811889,-0.03525769646111683,neg
(กำหนด - VERB),0.03496707822311037,0,0.03496707822311037,pos
(เพียงพอ - VERB),0.03431440009676768,0,0.03431440009676768,pos
(รัก - VERB),0.03412363473463424,0,0.03412363473463424,pos
(นำ - VERB),0.0336546315959973,0,0.0336546315959973,pos
(จำหน่าย - VERB),0.033525563312933944,0,0.033525563312933944,pos
(เต็ม - VERB),0.03318829248929136,0,0.03318829248929136,pos
(หา - VERB),0.032270039337413736,0,0.032270039337413736,pos
(ผ่อนคลาย - VERB),0.03224879507188549,0,0.03224879507188549,pos
(พร้อม - VERB),0.03223504322620729,0,0.03223504322620729,pos
(ยาม - VERB),0.03222456228404289,0,0.03222456228404289,pos
(เทียบ - VERB),0.032140209457027585,0,0.032140209457027585,pos
(อยู่ - VERB),0.03203528670072773,0,0.03203528670072773,pos
(ชาย - VERB),0.031453639741362435,0,0.031453639741362435,pos
(รอ - VERB),0.03136262374435756,0,0.03136262374435756,pos
(ต่อรอง - VERB),0.030434308823818285,0,0.030434308823818285,pos
(เสนอ - VERB),0.030356291777386572,0,0.030356291777386572,pos
(เหมือน - VERB),0.02946185866894195,0,0.02946185866894195,pos
(ง่าย - ADV),0.02944537961399009,0,0.02944537961399009,pos
(ส่ง - VERB),0.0288784555269827,0,0.0288784555269827,pos
(สองพัน - VERB),0.028455843982685396,0,0.028455843982685396,pos
(เข้า - VERB),0.028248740919496182,0,0.028248740919496182,pos
(ใช้ - VERB),0.02818231423976922,0,0.02818231423976922,pos
(สบาย - VERB),0.02785513010993538,0,0.02785513010993538,pos
(เป็น - VERB),0.031571030574578156,-0.059253700007003536,-0.02768266943242538,neg
(พิมพ์ - VERB),0.027387079889438996,0,0.027387079889438996,pos
(ต้อนรับ - VERB),0.027387079889438996,0,0.027387079889438996,pos
(น่า - VERB),0.026386686600927883,0,0.026386686600927883,pos
(สูบ - VERB),0.02625323764354932,0,0.02625323764354932,pos
(เหมาะ - VERB),0.02620288245411618,0,0.02620288245411618,pos
(แยก - VERB),0.025926435628668917,0,0.025926435628668917,pos
(ริม - VERB),0.025881144511593502,0,0.025881144511593502,pos
(เนื่อง - VERB),0.025881144511593502,0,0.025881144511593502,pos
(อบอุ่น - VERB),0.02583382777166384,0,0.02583382777166384,pos
(เพลิดเพลิน - VERB),0.02577493609667152,0,0.02577493609667152,pos
(ตื่นตาตื่นใจ - VERB),0.025154767155951534,0,0.025154767155951534,pos
(ติด - VERB),0.025009423436015032,0,0.025009423436015032,pos
(*ใช่ - VERB),0.03177331788928298,-0.05644312418699647,-0.024669806297713488,neg
(นัก - VERB),0.024168421713032167,0,0.024168421713032167,pos
(เล่น - VERB),0.02390234875508933,0,0.02390234875508933,pos
(เที่ยว - VERB),0.023818154731683874,0,0.023818154731683874,pos
(ซื้อ - VERB),0.023280068298733036,0,0.023280068298733036,pos
(ห้าม - VERB),0.023148603239882957,0,0.023148603239882957,pos
(พยายาม - VERB),0.05166765554332768,-0.07410964289368034,-0.02244198735035266,neg
(นวด - VERB),0.022410718315720737,0,0.022410718315720737,pos
(ชาย - ADV),0.022096394001706463,0,0.022096394001706463,pos
(ต้องการ - VERB),0.021674159687806647,0,0.021674159687806647,pos
(แสดง - VERB),0.021367941452199658,0,0.021367941452199658,pos
(เตรียม - VERB),0.021367941452199658,0,0.021367941452199658,pos
(ค้าขาย - VERB),0.021367941452199658,0,0.021367941452199658,pos
(รวม - VERB),0.021356724467626004,0,0.021356724467626004,pos
(ทำ - VERB),0.02108892728883949,0,0.02108892728883949,pos
(นั่ง - VERB),0.020758544463569166,0,0.020758544463569166,pos
(แหละ - VERB),0.01984165991989968,0,0.01984165991989968,pos
(ตั้ง - VERB),0.019526148084686636,0,0.019526148084686636,pos
(ตรงข้าม - VERB),0.019252303684655137,0,0.019252303684655137,pos
(คุณ - VERB),0.01921478362567991,0,0.01921478362567991,pos
(เรียงราย - VERB),0.01912605907032953,0,0.01912605907032953,pos
(สกปรก - VERB),0.032140209457027585,-0.049592770658035565,-0.01745256120100798,neg
(แนะนำ - VERB),0.01740793166815709,0,0.01740793166815709,pos
(สนุก - ADV),0.017331040363352434,0,0.017331040363352434,pos
(วุ่นวาย - VERB),0.016866223188856392,0,0.016866223188856392,pos
(ทำลาย - VERB),0.09485281327561798,-0.11116446434052052,-0.016311651064902538,neg
(พอ - ADV),0.015853241252278338,0,0.015853241252278338,pos
(มาก - ADV),0.030298806471052594,-0.04580858333874772,-0.015509776867695124,neg
(ยุ่ง - VERB),0.015341973495110928,0,0.015341973495110928,pos
(ดูแลรักษา - VERB),0.015250844487452304,0,0.015250844487452304,pos
(กัน - ADV),0.015239253575107007,0,0.015239253575107007,pos
(สำรวจ - VERB),0.015191270876173193,0,0.015191270876173193,pos
(จริง - ADV),0.015189178875782318,0,0.015189178875782318,pos
(ทำใจ - VERB),0.013272919263823678,0,0.013272919263823678,pos
(หน่อย - VERB),0.011856601659452248,0,0.011856601659452248,pos
(*เหมือน - VERB),0.011856601659452248,0,0.011856601659452248,pos
(ผู้คน - VERB),0.011856601659452248,0,0.011856601659452248,pos
(กลัว - VERB),0.011218107006731655,0,0.011218107006731655,pos
(ลืม - VERB),0.011218107006731655,0,0.011218107006731655,pos
(ไป - ADV),0.025970150168661273,-0.03571542321437065,-0.009745273045709376,neg
(ที่สุด - ADV),0.04359615762304058,-0.05138228896980981,-0.007786131346769226,neg
(มี - VERB),0.020879486397398995,-0.026618446136323907,-0.005738959738924913,neg
