word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เก้า - VERB),1.2963217814334458,0,1.2963217814334458,pos
(ยี่ - ADJ),0,-1.0791812460476249,-1.0791812460476249,neg
(ใหม่ - ADJ),0.02949470185789962,-1.0791812460476249,-1.0496865441897252,neg
(*เห็น - VERB),0.9722413360750843,0,0.9722413360750843,pos
(แลก - VERB),0.6481608907167229,0,0.6481608907167229,pos
(พัน - VERB),0.6481608907167229,0,0.6481608907167229,pos
(เปลี่ยน - VERB),0.6481608907167229,0,0.6481608907167229,pos
(กระโดด - VERB),0,-0.5395906230238124,-0.5395906230238124,neg
(ใบ - VERB),0.48612066803754217,0,0.48612066803754217,pos
(ลอง - VERB),0.38889653443003375,0,0.38889653443003375,pos
(หญิง - VERB),0.38889653443003375,0,0.38889653443003375,pos
(*สะอาด - VERB),0,-0.35972708201587494,-0.35972708201587494,neg
(หมด - VERB),0,-0.35972708201587494,-0.35972708201587494,neg
(*มี - VERB),0.024421817015963725,-0.3458450001705083,-0.32142318315454455,neg
(ขับ - VERB),0.29167240082252527,0,0.29167240082252527,pos
(ขี่ - VERB),0.27390877941436453,0,0.27390877941436453,pos
(เรือ - VERB),0.27390877941436453,0,0.27390877941436453,pos
(*ประทับใจ - VERB),0,-0.2697953115119062,-0.2697953115119062,neg
(เร่งเร้า - VERB),0,-0.2697953115119062,-0.2697953115119062,neg
(น้อย - ADJ),0.0417541866748518,-0.30833749887074996,-0.26658331219589815,neg
(เสีย - VERB),0.2528388733055673,0,0.2528388733055673,pos
(ว่าย - VERB),0.06076867202188779,-0.30833749887074996,-0.24756882684886217,neg
(ยิ่งใหญ่ - ADJ),0.24306033401877108,0,0.24306033401877108,pos
(*ให้ - VERB),0.24306033401877108,0,0.24306033401877108,pos
(แรง - ADJ),0.24306033401877108,0,0.24306033401877108,pos
(มาก - ADJ),0.38889653443003375,-0.1660278840073269,0.22286865042270684,pos
(สวมใส่ - VERB),0.2160536302389076,0,0.2160536302389076,pos
(ฝรั่งเสียบ - VERB),0.2160536302389076,0,0.2160536302389076,pos
(ฉีก - VERB),0,-0.215836249209525,-0.215836249209525,neg
(เจ็ด - VERB),0.20833742915894662,0,0.20833742915894662,pos
(โปรด - ADJ),0.204682386542123,0,0.204682386542123,pos
(ทิ้ง - VERB),0,-0.20234648363392965,-0.20234648363392965,neg
(รบกวน - VERB),0,-0.1945378125959109,-0.1945378125959109,neg
(ตื่นเต้น - ADJ),0.19444826721501687,0,0.19444826721501687,pos
(รู้สึก - VERB),0.19444826721501687,0,0.19444826721501687,pos
(สำคัญ - ADJ),0,-0.19044374930252206,-0.19044374930252206,neg
(*สะดวก - VERB),0.18518882591906366,0,0.18518882591906366,pos
(มา - VERB),0.035354230402730336,-0.215836249209525,-0.18048201880679465,neg
(*สนใจ - VERB),0,-0.17986354100793747,-0.17986354100793747,neg
(ทั่วไป - VERB),0.01725872194216126,-0.19621477200865908,-0.1789560500664978,neg
(ใหญ่ - ADJ),0.04957302085913872,-0.22696078136189607,-0.17738776050275734,neg
(พิเศษ - ADJ),0.17608337009166072,0,0.17608337009166072,pos
(แทน - VERB),0.2160536302389076,-0.04095532896756019,0.17509830127134743,pos
(ผ่าน - VERB),0.09763085206848637,-0.2697953115119062,-0.17216445944341985,neg
(แว่น - VERB),0.16434526764861876,0,0.16434526764861876,pos
(พลุกพล่าน - VERB),0.16204022267918072,0,0.16204022267918072,pos
(ยอดเยี่ยม - ADJ),0.15651930252249402,0,0.15651930252249402,pos
