word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(อร่อย - VERB),0.09259441295953183,0,0.09259441295953183,pos
(จำเป็น - VERB),0.09130292647145485,0,0.09130292647145485,pos
(รับ - VERB),0.028841946486723606,-0.11990902733862498,-0.09106708085190138,neg
(เลือกการ - VERB),0.08838557600682585,0,0.08838557600682585,pos
(ชอบ - VERB),0,-0.0880964282487857,-0.0880964282487857,neg
(นี่ - VERB),0.021897202615227502,-0.1079181246047625,-0.086020921989535,neg
(อย่า - VERB),0.015365041020214723,-0.10034333188799373,-0.084978290867779,neg
(เยี่ยม - VERB),0.08274394349575186,0,0.08274394349575186,pos
(ยอด - VERB),0.08274394349575186,0,0.08274394349575186,pos
(คืน - VERB),0.07952190370094456,0,0.07952190370094456,pos
(เกลียด - VERB),0,-0.07781512503836437,-0.07781512503836437,neg
(เสิร์ฟ - VERB),0.07777930688600675,0,0.07777930688600675,pos
(ขาย - VERB),0.03051892996627229,-0.1079181246047625,-0.07739919463849021,neg
(ดื่ม - VERB),0.07658634594062125,0,0.07658634594062125,pos
(ตก - VERB),0.07581962980247667,0,0.07581962980247667,pos
(หลีกเลี่ยง - VERB),0,-0.07410964289368034,-0.07410964289368034,neg
(หลาย - ADV),0.024067877638920772,-0.09810738600432954,-0.07403950836540876,neg
(หาด - VERB),0.07201787674630254,0,0.07201787674630254,pos
(แต่ง - VERB),0.07201787674630254,0,0.07201787674630254,pos
(ลูก - VERB),0,-0.07194541640317499,-0.07194541640317499,neg
(เลือก - VERB),0.06713418249682053,0,0.06713418249682053,pos
(รักษา - VERB),0.06707970108106887,0,0.06707970108106887,pos
(เก้าอี้ - VERB),0.06705112662586789,0,0.06705112662586789,pos
(ตา - VERB),0.06705112662586789,0,0.06705112662586789,pos
(สวม - VERB),0.06705112662586789,0,0.06705112662586789,pos
(จัด - VERB),0.06705112662586789,0,0.06705112662586789,pos
(อีก - ADV),0.06669824624684119,0,0.06669824624684119,pos
(พูด - VERB),0.01150871699945495,-0.07781512503836437,-0.06630640803890941,neg
(แปลก - VERB),0.06481608907167229,0,0.06481608907167229,pos
(แน่น - ADV),0.06481608907167229,0,0.06481608907167229,pos
(เย่ - VERB),0.06481608907167229,0,0.06481608907167229,pos
(แว่นตา - ADV),0.06375353023443177,0,0.06375353023443177,pos
(ยา - ADV),0.06272524748871512,0,0.06272524748871512,pos
(วาง - VERB),0.06201708213155424,0,0.06201708213155424,pos
(มอง - VERB),0.028621629982000615,-0.08993177050396874,-0.06131014052196812,neg
(สนทนา - VERB),0.06076508350469277,0,0.06076508350469277,pos
(รับรอง - VERB),0.05952497975969904,0,0.05952497975969904,pos
(ตัดสินใจ - VERB),0.0589237173378839,0,0.0589237173378839,pos
(แสน - VERB),0.0589237173378839,0,0.0589237173378839,pos
(มื้อ - VERB),0.0589237173378839,0,0.0589237173378839,pos
(พักผ่อน - ADV),0.0589237173378839,0,0.0589237173378839,pos
(เห็น - VERB),0.058694456697220246,0,0.058694456697220246,pos
(สัมผัส - VERB),0,-0.05833412140797973,-0.05833412140797973,neg
(ผ่าน - VERB),0.0580042121112772,0,0.0580042121112772,pos
(เมืองไทย - VERB),0.057190666827946136,0,0.057190666827946136,pos
(ประหลาด - VERB),0.05663541763544181,0,0.05663541763544181,pos
(ทำลาย - VERB),0.0555566477757191,-0.11116446434052052,-0.05560781656480142,neg
(ถอด - VERB),0.0555566477757191,0,0.0555566477757191,pos
(ด้วย - ADV),0.0555566477757191,0,0.0555566477757191,pos
(สะดวก - VERB),0.055521783362235365,0,0.055521783362235365,pos
(พักผ่อน - VERB),0.05434671916409282,0,0.05434671916409282,pos
(แน่ใจ - VERB),0.053358596997472946,0,0.053358596997472946,pos
(จ้าง - VERB),0.05255358573378834,0,0.05255358573378834,pos
(อาบ - VERB),0.05196182985939439,0,0.05196182985939439,pos
(เหมาะสม - VERB),0.05185287125733783,0,0.05185287125733783,pos
(เก็บ - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ประเมิน - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ถูกต้อง - VERB),0.04985853005513253,0,0.04985853005513253,pos
(ระบุ - VERB),0.04985853005513253,0,0.04985853005513253,pos
(จอง - VERB),0.049801596257157195,0,0.049801596257157195,pos
(พา - VERB),0.049058288850333955,0,0.049058288850333955,pos
(นั่น - VERB),0.04884363403192745,0,0.04884363403192745,pos
(กิน - VERB),0.047774557776807176,0,0.047774557776807176,pos
(เท่า - VERB),0.04695579075674821,0,0.04695579075674821,pos
(นัก - ADV),0.04695579075674821,0,0.04695579075674821,pos
(ไป - VERB),0.016413820550263476,-0.06336854028526767,-0.046954719735004195,neg
(ค้า - VERB),0.046855004148196835,0,0.046855004148196835,pos
(ปรุง - VERB),0.046855004148196835,0,0.046855004148196835,pos
(เกรซแลนด์ - VERB),0.04575253346235691,0,0.04575253346235691,pos
(ข้าม - VERB),0.045573812628519575,0,0.045573812628519575,pos
(ให้ - VERB),0.01954733202960422,-0.06447584523238682,-0.0449285132027826,neg
(ชม - VERB),0.04401385838761332,0,0.04401385838761332,pos
(*เหมาะ - VERB),0.0436962398235993,0,0.0436962398235993,pos
(กันเอง - ADV),0.0436962398235993,0,0.0436962398235993,pos
(สุข - VERB),0.043584992596945725,0,0.043584992596945725,pos
(ยอดเยี่ยมย่อ - VERB),0.04321072604778153,0,0.04321072604778153,pos
(ขอ - VERB),0.042139812217594545,0,0.042139812217594545,pos
(แทน - VERB),0,-0.04206222975046722,-0.04206222975046722,neg
(เยี่ยมชม - VERB),0.041334124434662146,0,0.041334124434662146,pos
(เช่า - VERB),0.040927520756774576,0,0.040927520756774576,pos
(คือ - VERB),0.04076003937306961,0,0.04076003937306961,pos
(ค้นหา - VERB),0.040746760574037706,0,0.040746760574037706,pos
(ดู - VERB),0.038538450167144675,-0.07896448141811889,-0.040426031250974215,neg
(บริการ - VERB),0.04015794344339933,0,0.04015794344339933,pos
(เช้า - VERB),0.03976095185047228,0,0.03976095185047228,pos
(รู้ - VERB),0.03968331983979936,0,0.03968331983979936,pos
(จอด - VERB),0.03968331983979936,0,0.03968331983979936,pos
(ระวัง - VERB),0.03936413596374102,0,0.03936413596374102,pos
(สนใจ - VERB),0.039064428553052706,0,0.039064428553052706,pos
(กลับ - VERB),0.03891080234267264,0,0.03891080234267264,pos
(ก่อน - ADV),0.03812711121863076,0,0.03812711121863076,pos
(แน่นอน - ADV),0.03812711121863076,0,0.03812711121863076,pos
(บ้าคลั่ง - VERB),0.03812711121863076,0,0.03812711121863076,pos
(หลบ - VERB),0.037756945090294536,0,0.037756945090294536,pos
(เดิน - VERB),0.02266579040508118,-0.06020599913279624,-0.03754020872771506,neg
(คาด - VERB),0.0373511971928679,0,0.0373511971928679,pos
(ดูแล - VERB),0.037155719850003224,0,0.037155719850003224,pos
(สะอาด - VERB),0.03694251098925703,0,0.03694251098925703,pos
(สุด - ADV),0.036931520819914326,0,0.036931520819914326,pos
(กำหนด - VERB),0.03496707822311037,0,0.03496707822311037,pos
(ช่วย - VERB),0.03496707822311037,0,0.03496707822311037,pos
(พัก - VERB),0.03435576975424724,0,0.03435576975424724,pos
(เพียงพอ - VERB),0.03431440009676768,0,0.03431440009676768,pos
(พวก - VERB),0.033525563312933944,0,0.033525563312933944,pos
(จำหน่าย - VERB),0.033525563312933944,0,0.033525563312933944,pos
(หา - VERB),0.032270039337413736,0,0.032270039337413736,pos
(ยาม - VERB),0.03222456228404289,0,0.03222456228404289,pos
(เทียบ - VERB),0.032140209457027585,0,0.032140209457027585,pos
(สงบ - VERB),0.03179824992849542,0,0.03179824992849542,pos
(พบ - VERB),0.03136501590706089,0,0.03136501590706089,pos
(รอ - VERB),0.03136262374435756,0,0.03136262374435756,pos
(เงียบ - VERB),0.03091698111595408,0,0.03091698111595408,pos
(มากมาย - ADV),0.025139359006568652,-0.05558223217026026,-0.030442873163691608,neg
(ต่อรอง - VERB),0.030434308823818285,0,0.030434308823818285,pos
(รัก - VERB),0.029796953775458133,0,0.029796953775458133,pos
(พร้อม - VERB),0.029618920358653725,0,0.029618920358653725,pos
(ได้ - VERB),0.0288325030962489,0,0.0288325030962489,pos
(เกิด - VERB),0.028771792498637375,0,0.028771792498637375,pos
(เอ็ด - VERB),0.028455843982685396,0,0.028455843982685396,pos
(พิมพ์ - VERB),0.027387079889438996,0,0.027387079889438996,pos
(ต้อนรับ - VERB),0.027387079889438996,0,0.027387079889438996,pos
(นำ - VERB),0.02718258705830551,0,0.02718258705830551,pos
(น่า - VERB),0.026386686600927883,0,0.026386686600927883,pos
(สูบ - VERB),0.02625323764354932,0,0.02625323764354932,pos
(เหมาะ - VERB),0.02620288245411618,0,0.02620288245411618,pos
(แยก - VERB),0.025926435628668917,0,0.025926435628668917,pos
(ริม - VERB),0.025881144511593502,0,0.025881144511593502,pos
(ใช้ - VERB),0.02586206005785934,0,0.02586206005785934,pos
(อบอุ่น - VERB),0.02583382777166384,0,0.02583382777166384,pos
(ง่าย - ADV),0.025563787760113345,0,0.025563787760113345,pos
(ชาย - VERB),0.025154887905400828,0,0.025154887905400828,pos
(ตื่นตาตื่นใจ - VERB),0.025154767155951534,0,0.025154767155951534,pos
(ปลอด - VERB),0.024881736997685866,0,0.024881736997685866,pos
(เสนอ - VERB),0.024859679274485298,0,0.024859679274485298,pos
(*ใช่ - VERB),0.03177331788928298,-0.05644312418699647,-0.024669806297713488,neg
(อยู่ - VERB),0.024220804248826073,0,0.024220804248826073,pos
(นัก - VERB),0.024168421713032167,0,0.024168421713032167,pos
(เที่ยว - VERB),0.023818154731683874,0,0.023818154731683874,pos
(เหมือน - VERB),0.023785720760246713,0,0.023785720760246713,pos
(เต็ม - VERB),0.0234307651694168,0,0.0234307651694168,pos
(ห้าม - VERB),0.023148603239882957,0,0.023148603239882957,pos
(ผ่อนคลาย - VERB),0.022537805251527054,0,0.022537805251527054,pos
(พยายาม - VERB),0.05166765554332768,-0.07410964289368034,-0.02244198735035266,neg
(นวด - VERB),0.022410718315720737,0,0.022410718315720737,pos
(ชาย - ADV),0.022096394001706463,0,0.022096394001706463,pos
(เพลิดเพลิน - VERB),0.021890065838903638,0,0.021890065838903638,pos
(ยอดเยี่ยม - VERB),0.03668403543576265,-0.05833412140797973,-0.021650085972217077,neg
(เล่น - VERB),0.021372089842680082,0,0.021372089842680082,pos
(แสดง - VERB),0.021367941452199658,0,0.021367941452199658,pos
(เตรียม - VERB),0.021367941452199658,0,0.021367941452199658,pos
(ค้าขาย - VERB),0.021367941452199658,0,0.021367941452199658,pos
(แล่น - VERB),0.021367941452199658,0,0.021367941452199658,pos
(มา - VERB),0.021367941452199658,0,0.021367941452199658,pos
(รวม - VERB),0.021356724467626004,0,0.021356724467626004,pos
(ทำ - VERB),0.02108892728883949,0,0.02108892728883949,pos
(เนื่อง - VERB),0.020543158456077345,0,0.020543158456077345,pos
(ที่สุด - ADV),0.030884125202008922,-0.05138228896980981,-0.020498163767800885,neg
(ต้องการ - VERB),0.020232158568047613,0,0.020232158568047613,pos
(เข้า - VERB),0.019996763015364794,0,0.019996763015364794,pos
(แหละ - VERB),0.01984165991989968,0,0.01984165991989968,pos
(สองพัน - VERB),0.01974094083401186,0,0.01974094083401186,pos
(เป็น - VERB),0.030476955604441105,-0.04888430250577791,-0.018407346901336805,neg
(คุณ - VERB),0.01741704109816474,0,0.01741704109816474,pos
(สนุก - ADV),0.017331040363352434,0,0.017331040363352434,pos
(ซื้อ - VERB),0.017224303696974,0,0.017224303696974,pos
(สกปรก - VERB),0.032140209457027585,-0.04828079259829918,-0.01614058314127159,neg
(คุ้ม - VERB),0.016124850740994574,0,0.016124850740994574,pos
(นั่ง - VERB),0.01590016171677638,0,0.01590016171677638,pos
(พอ - ADV),0.015853241252278338,0,0.015853241252278338,pos
(ยุ่ง - VERB),0.015341973495110928,0,0.015341973495110928,pos
(ดูแลรักษา - VERB),0.015250844487452304,0,0.015250844487452304,pos
(กัน - ADV),0.015239253575107007,0,0.015239253575107007,pos
(สำรวจ - VERB),0.015191270876173193,0,0.015191270876173193,pos
(ส่ง - VERB),0.015191270876173193,0,0.015191270876173193,pos
(จริง - ADV),0.015189178875782318,0,0.015189178875782318,pos
(มาก - ADV),0.023450220041048877,-0.0380211241711606,-0.014570904130111726,neg
(แนะนำ - VERB),0.014354848267895693,0,0.014354848267895693,pos
(ติด - VERB),0.013272919263823678,0,0.013272919263823678,pos
(ตรงข้าม - VERB),0.013272919263823678,0,0.013272919263823678,pos
(ทำใจ - VERB),0.013272919263823678,0,0.013272919263823678,pos
(เรียงราย - VERB),0.013272919263823678,0,0.013272919263823678,pos
(วุ่นวาย - VERB),0.012796756547359064,0,0.012796756547359064,pos
(ไป - ADV),0.020216842873454138,-0.03225321382114084,-0.012036370947686701,neg
(หน่อย - VERB),0.011856601659452248,0,0.011856601659452248,pos
(*เหมือน - VERB),0.011856601659452248,0,0.011856601659452248,pos
(ผู้คน - VERB),0.011856601659452248,0,0.011856601659452248,pos
(กลัว - VERB),0.011218107006731655,0,0.011218107006731655,pos
(ลืม - VERB),0.011218107006731655,0,0.011218107006731655,pos
(ตั้ง - VERB),0.010528805339782009,0,0.010528805339782009,pos
(สบาย - VERB),0.010021052905403583,0,0.010021052905403583,pos
(มี - VERB),0.01948453819722736,-0.022868994682556,-0.003384456485328643,neg
