word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ถอด - VERB),0.0589237173378839,0,0.0589237173378839,pos
(ดึงดูด - ADJ),0.0589237173378839,0,0.0589237173378839,pos
(ประหลาด - VERB),0.0589237173378839,0,0.0589237173378839,pos
(มอง - VERB),0.02827470113373394,-0.08633449968380999,-0.05805979855007605,neg
(ดี - ADJ),0.02221539410504056,-0.08027466551039499,-0.058059271405354426,neg
(รับรอง - VERB),0.057190666827946136,0,0.057190666827946136,pos
(เฉพาะ - ADJ),0.03295733342627404,-0.08993177050396874,-0.056974437077694694,neg
(ดู - VERB),0.018389351792085014,-0.07529171484053197,-0.05690236304844696,neg
(สัมผัส - VERB),0,-0.056799012949874994,-0.056799012949874994,neg
(หลากหลาย - ADJ),0.05643697759348101,0,0.05643697759348101,pos
(ว่าง - ADJ),0.0555566477757191,0,0.0555566477757191,pos
(เมืองไทย - VERB),0.0555566477757191,0,0.0555566477757191,pos
(สนทนา - VERB),0.0555566477757191,0,0.0555566477757191,pos
(หยุด - ADJ),0.0540134075597269,0,0.0540134075597269,pos
(แน่นอน - ADJ),0.03611983904365247,-0.08993177050396874,-0.053811931460316265,neg
(นี่ - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(ตัดสินใจ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(แสน - VERB),0.05255358573378834,0,0.05255358573378834,pos
(โรแมนติก - ADJ),0.05255358573378834,0,0.05255358573378834,pos
(มื้อ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(คืน - VERB),0.05135789614019336,0,0.05135789614019336,pos
(ไป - VERB),0.012728571951621944,-0.06336854028526767,-0.05063996833364573,neg
(ดื่ม - VERB),0.04989716477949566,0,0.04989716477949566,pos
(*เหมาะ - VERB),0.04985853005513253,0,0.04985853005513253,pos
(เกรซแลนด์ - VERB),0.04985853005513253,0,0.04985853005513253,pos
(เท่า - VERB),0.049801596257157195,0,0.049801596257157195,pos
(มากมาย - ADJ),0.048912047247683534,0,0.048912047247683534,pos
(กิน - VERB),0.047081114997770256,0,0.047081114997770256,pos
(พักผ่อน - VERB),0.045855044294703315,0,0.045855044294703315,pos
(สุข - VERB),0.04461571877322485,0,0.04461571877322485,pos
(จอง - VERB),0.04441763990503209,0,0.04441763990503209,pos
(ค้นหา - VERB),0.04363148698635896,0,0.04363148698635896,pos
(จ้าง - VERB),0.043533194152615716,0,0.043533194152615716,pos
(คือ - VERB),0.0427386820610827,0,0.0427386820610827,pos
(ทำลาย - VERB),0.0589237173378839,-0.10149798918047526,-0.042574271842591355,neg
(งาม - ADJ),0.04227136243804715,0,0.04227136243804715,pos
(ประจำ - ADJ),0.04227136243804715,0,0.04227136243804715,pos
(รู้ - VERB),0.04227136243804715,0,0.04227136243804715,pos
(สนุกสนาน - ADJ),0.04227136243804715,0,0.04227136243804715,pos
(จอด - VERB),0.04227136243804715,0,0.04227136243804715,pos
(เดิน - VERB),0.019193135542598005,-0.06020599913279624,-0.041012863590198234,neg
(แทน - VERB),0,-0.04095532896756019,-0.04095532896756019,neg
(ให้ - VERB),0.014887897273459964,-0.05547921566507703,-0.04059131839161706,neg
(เยี่ยมชม - VERB),0.04020168266932893,0,0.04020168266932893,pos
(สะดวก - VERB),0.039392252816926335,0,0.039392252816926335,pos
(ช่วย - VERB),0.039129825630623505,0,0.039129825630623505,pos
(เลวร้าย - ADJ),0,-0.039108299567185444,-0.039108299567185444,neg
(กลับ - VERB),0.03891080234267264,0,0.03891080234267264,pos
(บ้าคลั่ง - VERB),0.03888965344300337,0,0.03888965344300337,pos
(ค้า - VERB),0.0373938975413494,0,0.0373938975413494,pos
(ร้อน - ADJ),0.0373938975413494,0,0.0373938975413494,pos
(ปรุง - VERB),0.0373938975413494,0,0.0373938975413494,pos
(พวก - VERB),0.0373938975413494,0,0.0373938975413494,pos
(จำหน่าย - VERB),0.0373938975413494,0,0.0373938975413494,pos
(เหมาะสม - VERB),0.0373938975413494,0,0.0373938975413494,pos
(นอก - ADJ),0.0373938975413494,0,0.0373938975413494,pos
(ถูก - ADJ),0.0373938975413494,0,0.0373938975413494,pos
(อร่อย - ADJ),0.0373938975413494,0,0.0373938975413494,pos
(ยอดเยี่ยมย่อ - VERB),0.0373938975413494,0,0.0373938975413494,pos
(รอ - VERB),0.035354230402730336,0,0.035354230402730336,pos
(สนใจ - VERB),0.03512410965290453,0,0.03512410965290453,pos
(สะอาด - VERB),0.03493290680349883,0,0.03493290680349883,pos
(อาบ - VERB),0.03450165012420707,0,0.03450165012420707,pos
(นั่น - VERB),0.03366250453551757,0,0.03366250453551757,pos
(แออัด - ADJ),0.01402202063436068,-0.04764191328879451,-0.03361989265443383,neg
(เก็บ - VERB),0.03295733342627404,0,0.03295733342627404,pos
(ประเมิน - VERB),0.03295733342627404,0,0.03295733342627404,pos
(ถูกต้อง - VERB),0.03295733342627404,0,0.03295733342627404,pos
(ชัดเจน - ADJ),0.03295733342627404,0,0.03295733342627404,pos
(ระบุ - VERB),0.03295733342627404,0,0.03295733342627404,pos
(ยาม - VERB),0.032869053529723746,0,0.032869053529723746,pos
(พา - VERB),0.032869053529723746,0,0.032869053529723746,pos
(เย็น - ADJ),0.03224970148198915,0,0.03224970148198915,pos
(หา - VERB),0.03224879507188549,0,0.03224879507188549,pos
(ดูแล - VERB),0.03205191217829948,0,0.03205191217829948,pos
(คาด - VERB),0.031303860504498814,0,0.031303860504498814,pos
(สวยงาม - ADJ),0.025572467565051344,-0.056799012949874994,-0.03122654538482365,neg
(เกิด - VERB),0.029347228348610123,0,0.029347228348610123,pos
(แยก - VERB),0.029240340934589,0,0.029240340934589,pos
(เพียงพอ - VERB),0.029240340934589,0,0.029240340934589,pos
(พิมพ์ - VERB),0.02880715069852102,0,0.02880715069852102,pos
(บริการ - VERB),0.02871492365395093,0,0.02871492365395093,pos
(ใส - ADJ),0.028492454707388464,0,0.028492454707388464,pos
(พัก - VERB),0.028463032547208073,0,0.028463032547208073,pos
(รัก - VERB),0.028235803552461837,0,0.028235803552461837,pos
(ขอ - VERB),0.02785513010993538,0,0.02785513010993538,pos
(หนัก - ADJ),0.02785513010993538,0,0.02785513010993538,pos
(ได้ - VERB),0.02716450704935847,0,0.02716450704935847,pos
(พร้อม - VERB),0.026857930752505987,0,0.026857930752505987,pos
(เช่า - VERB),0.0266706492878584,0,0.0266706492878584,pos
(ต้อนรับ - VERB),0.026636748933563954,0,0.026636748933563954,pos
(กำหนด - VERB),0.02567894807009668,0,0.02567894807009668,pos
(*ว่าง - ADJ),0.02567894807009668,0,0.02567894807009668,pos
(ระวัง - VERB),0.025479886457150193,0,0.025479886457150193,pos
(ง่าย - ADJ),0.025090098995486046,0,0.025090098995486046,pos
(นำ - VERB),0.02508101822363297,0,0.02508101822363297,pos
(*แออัด - ADJ),0.024870532498822137,0,0.024870532498822137,pos
(แน่ใจ - VERB),0.024870532498822137,0,0.024870532498822137,pos
(สวย - ADJ),0.024815562165245213,0,0.024815562165245213,pos
(สกปรก - VERB),0.018878472545147268,-0.04363079822920069,-0.024752325684053424,neg
(พยายาม - VERB),0.04315768874795606,-0.06766532612031684,-0.02450763737236078,neg
(เหมาะ - VERB),0.024456023623841767,0,0.024456023623841767,pos
(ทราย - ADJ),0.024187276111491858,0,0.024187276111491858,pos
(ยอดเยี่ยม - VERB),0.03285137501710088,-0.056799012949874994,-0.023947637932774116,neg
(เที่ยว - VERB),0.023818154731683874,0,0.023818154731683874,pos
(สงบ - VERB),0.0230142029869221,0,0.0230142029869221,pos
(ชาย - VERB),0.022720543914555587,0,0.022720543914555587,pos
(ตก - VERB),0.0225900951808749,0,0.0225900951808749,pos
(เงียบ - VERB),0.022441669690345042,0,0.022441669690345042,pos
(*ใช่ - VERB),0.026925383282966887,-0.049349179617046095,-0.022423796334079208,neg
(พบ - VERB),0.022250099682136013,0,0.022250099682136013,pos
(ผ่อนคลาย - VERB),0.021400576546174773,0,0.021400576546174773,pos
(นวด - VERB),0.02134354125306737,0,0.02134354125306737,pos
(สงบ - ADJ),0.021266107498992843,0,0.021266107498992843,pos
(อยู่ - VERB),0.02108381292588195,0,0.02108381292588195,pos
(ปลอด - VERB),0.02093415372401455,0,0.02093415372401455,pos
(งดงาม - ADJ),0.02075066510714883,0,0.02075066510714883,pos
(สูบ - VERB),0.020737573204873027,0,0.020737573204873027,pos
(แสดง - VERB),0.02025502783489759,0,0.02025502783489759,pos
(เตรียม - VERB),0.02025502783489759,0,0.02025502783489759,pos
(ใช้จ่าย - ADJ),0.02025502783489759,0,0.02025502783489759,pos
(ค้าขาย - VERB),0.02025502783489759,0,0.02025502783489759,pos
(แล่น - VERB),0.02025502783489759,0,0.02025502783489759,pos
(ข้าม - VERB),0.02025502783489759,0,0.02025502783489759,pos
(หลบ - VERB),0.02025502783489759,0,0.02025502783489759,pos
(มา - VERB),0.02025502783489759,0,0.02025502783489759,pos
(ห้าม - VERB),0.020046213114950192,0,0.020046213114950192,pos
(เสนอ - VERB),0.019917250457302763,0,0.019917250457302763,pos
(ใช้ - VERB),0.01952725362149605,0,0.01952725362149605,pos
(เนื่อง - VERB),0.019334737370425733,0,0.019334737370425733,pos
(ตื่นตาตื่นใจ - VERB),0.019181194999091582,0,0.019181194999091582,pos
(*ชัดเจน - ADJ),0.018878472545147268,0,0.018878472545147268,pos
(*ใส - ADJ),0.018878472545147268,0,0.018878472545147268,pos
(เทียบ - VERB),0.018878472545147268,0,0.018878472545147268,pos
(วิเศษ - ADJ),0.018878472545147268,0,0.018878472545147268,pos
(เอ็ด - VERB),0.0186969487706747,0,0.0186969487706747,pos
(ตอง - ADJ),0.0186969487706747,0,0.0186969487706747,pos
(เต็ม - VERB),0.018513197170897222,0,0.018513197170897222,pos
(รวม - VERB),0.018181797031452,0,0.018181797031452,pos
(ขาว - ADJ),0.018059919521826236,0,0.018059919521826236,pos
(แหละ - VERB),0.017921499282490035,0,0.017921499282490035,pos
(สองพัน - VERB),0.017757832622375968,0,0.017757832622375968,pos
(เหมือน - VERB),0.01741327766104629,0,0.01741327766104629,pos
(ต่อรอง - VERB),0.017119298713397783,0,0.017119298713397783,pos
(รวม - ADJ),0.017119298713397783,0,0.017119298713397783,pos
(ใกล้ - ADJ),0.02180858756873025,-0.03890756251918218,-0.017098974950451932,neg
(สะดวก - ADJ),0.017007137074199728,0,0.017007137074199728,pos
(อัศจรรย์ - ADJ),0.016710655777869784,0,0.016710655777869784,pos
(น่า - VERB),0.01665536824841447,0,0.01665536824841447,pos
(ทำ - VERB),0.016397268613718208,0,0.016397268613718208,pos
(เพลิดเพลิน - VERB),0.01632644200193479,0,0.01632644200193479,pos
(เช้า - VERB),0.015955851228021237,0,0.015955851228021237,pos
(นัก - VERB),0.015955851228021237,0,0.015955851228021237,pos
(เข้า - VERB),0.015832788150179872,0,0.015832788150179872,pos
(ฉัน - ADJ),0.015514489405453472,0,0.015514489405453472,pos
(อบอุ่น - VERB),0.015445909657163222,0,0.015445909657163222,pos
(สูง - ADJ),0.015285014764901104,0,0.015285014764901104,pos
(คุ้ม - VERB),0.015285014764901104,0,0.015285014764901104,pos
(หยาบคาย - ADJ),0.014208524580572228,0,0.014208524580572228,pos
(สำรวจ - VERB),0.014124571468403162,0,0.014124571468403162,pos
(ส่ง - VERB),0.014124571468403162,0,0.014124571468403162,pos
(ริม - VERB),0.014046604072531518,0,0.014046604072531518,pos
(ดูแลรักษา - VERB),0.013989083972303373,0,0.013989083972303373,pos
(ชม - VERB),0.01398356959189798,0,0.01398356959189798,pos
(แนะนำ - VERB),0.013444742614023343,0,0.013444742614023343,pos
(เล่น - VERB),0.013433490579410672,0,0.013433490579410672,pos
(ยาว - ADJ),0.01340056088977631,0,0.01340056088977631,pos
(นั่ง - VERB),0.013250134763980318,0,0.013250134763980318,pos
(เป็น - VERB),0.026894700095811644,-0.03972356256688421,-0.012828862471072566,neg
(ต้องการ - VERB),0.01271957728157667,0,0.01271957728157667,pos
(คุณ - VERB),0.012699252600331619,0,0.012699252600331619,pos
(ซื้อ - VERB),0.012650015420461225,0,0.012650015420461225,pos
(ติด - VERB),0.01226802947728813,0,0.01226802947728813,pos
(ตรงข้าม - VERB),0.01226802947728813,0,0.01226802947728813,pos
(ทำใจ - VERB),0.01226802947728813,0,0.01226802947728813,pos
(ทั่วไป - ADJ),0.01226802947728813,0,0.01226802947728813,pos
(เรียงราย - VERB),0.01226802947728813,0,0.01226802947728813,pos
(*แพง - ADJ),0.01226802947728813,0,0.01226802947728813,pos
(วุ่นวาย - VERB),0.011994779978995961,0,0.011994779978995961,pos
(ใหม่ - ADJ),0.011994779978995961,0,0.011994779978995961,pos
(ยุ่ง - VERB),0.010710819261879303,0,0.010710819261879303,pos
(หยิ่ง - ADJ),0.010683970726099829,0,0.010683970726099829,pos
(หน่อย - VERB),0.010683970726099829,0,0.010683970726099829,pos
(เหลือง - ADJ),0.010683970726099829,0,0.010683970726099829,pos
(*เหมือน - VERB),0.010683970726099829,0,0.010683970726099829,pos
(ผู้คน - VERB),0.010683970726099829,0,0.010683970726099829,pos
(กลัว - VERB),0.010368786602436513,0,0.010368786602436513,pos
(ฟรี - ADJ),0.010368786602436513,0,0.010368786602436513,pos
(ลืม - VERB),0.010368786602436513,0,0.010368786602436513,pos
(*ดี - ADJ),0.010368786602436513,0,0.010368786602436513,pos
(ยิ่ง - ADJ),0.07461159749646641,-0.06475087476285749,0.009860722733608926,pos
(ตั้ง - VERB),0.009657717128217311,0,0.009657717128217311,pos
(สบาย - VERB),0.009029959760913118,0,0.009029959760913118,pos
(เคย - ADJ),0.007375948795726408,0,0.007375948795726408,pos
(มี - VERB),0.01851460648923838,-0.019841268625992253,-0.0013266621367538749,neg
