word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ยิ่งใหญ่ - ADJ),1.9444826721501687,0,1.9444826721501687,pos
(*สะอาด - ADJ),0,-1.0791812460476249,-1.0791812460476249,neg
(สำคัญ - ADJ),0,-1.0791812460476249,-1.0791812460476249,neg
(ยี่ - ADJ),0,-1.0791812460476249,-1.0791812460476249,neg
(หยาบ - ADJ),0,-1.0791812460476249,-1.0791812460476249,neg
(หนัก - ADJ),0.9860716058917124,0,0.9860716058917124,pos
(ใหม่ - ADJ),0.09948212999528855,-1.0791812460476249,-0.9796991160523363,neg
(นอน - ADJ),0.9722413360750843,0,0.9722413360750843,pos
(ตื่นเต้น - ADJ),0.9722413360750843,0,0.9722413360750843,pos
(แรง - ADJ),0.9722413360750843,0,0.9722413360750843,pos
(ซักรีด - ADJ),0.9722413360750843,0,0.9722413360750843,pos
(ยอดเยี่ยม - ADJ),0.9722413360750843,0,0.9722413360750843,pos
(พิเศษ - ADJ),0.8804168504583036,0,0.8804168504583036,pos
(มาก - ADJ),1.9444826721501687,-1.0791812460476249,0.8653014261025438,pos
(มากมาย - ADJ),0.7777930688600675,0,0.7777930688600675,pos
(*ดี - ADJ),0.06086861764763657,-0.7781512503836436,-0.7172826327360071,neg
(สั้น - ADJ),0.6481608907167229,0,0.6481608907167229,pos
(น้อย - ADJ),0.25154767155951535,-0.8993177050396874,-0.6477700334801721,neg
(น่า - ADJ),0.5833448016450505,0,0.5833448016450505,pos
(ประจำ - ADJ),0.555566477757191,0,0.555566477757191,pos
(ท่องเที่ยว - ADJ),1.0956351176574581,-0.5836134377877327,0.5120216798697255,pos
(เย็น - ADJ),0.4891204724768353,0,0.4891204724768353,pos
(งาม - ADJ),0.48612066803754217,0,0.48612066803754217,pos
(โดดเด่น - ADJ),0.48612066803754217,0,0.48612066803754217,pos
(นอก - ADJ),0.48612066803754217,0,0.48612066803754217,pos
(ธรรมดา - ADJ),0.48612066803754217,0,0.48612066803754217,pos
(สนุกสนาน - ADJ),0.48612066803754217,0,0.48612066803754217,pos
(สาม - ADJ),0.41667485831789325,0,0.41667485831789325,pos
(เล็ก - ADJ),0.41086316912154686,0,0.41086316912154686,pos
(หลากหลาย - ADJ),0.395058843154367,0,0.395058843154367,pos
(ถูก - ADJ),0.38889653443003375,0,0.38889653443003375,pos
(สมเหตุสมผล - ADJ),0.38889653443003375,0,0.38889653443003375,pos
(บ่าย - ADJ),0.32408044535836145,0,0.32408044535836145,pos
(ใช้จ่าย - ADJ),0.32408044535836145,0,0.32408044535836145,pos
(ยิ่ง - ADJ),0,-0.30833749887074996,-0.30833749887074996,neg
(แพง - ADJ),0.3081473768411601,0,0.3081473768411601,pos
(แน่นอน - ADJ),0.2988095775429432,0,0.2988095775429432,pos
(ดี - ADJ),0.11361337378916411,-0.4013733275519749,-0.2877599537628108,neg
(สวยงาม - ADJ),0.15076472404150118,-0.43167249841905,-0.28090777437754877,neg
(ร้อน - ADJ),0.2777832388785955,0,0.2777832388785955,pos
(วิเศษ - ADJ),0.2651567280204775,0,0.2651567280204775,pos
(ใหญ่ - ADJ),0.28218488796740504,-0.5447058752685505,-0.2625209873011455,neg
(เลวร้าย - ADJ),0,-0.2593837501278812,-0.2593837501278812,neg
(หยุด - ADJ),0.25926435628668915,0,0.25926435628668915,pos
(นี่ - ADJ),0.24306033401877108,0,0.24306033401877108,pos
(ง่าย - ADJ),0.22876266731178455,0,0.22876266731178455,pos
(จริง - ADJ),0.2160536302389076,0,0.2160536302389076,pos
(ใกล้ - ADJ),0.12366792446381632,-0.33349339302156156,-0.20982546855774525,neg
(ใส - ADJ),0.19139496749093557,0,0.19139496749093557,pos
(สงบ - ADJ),0.1770953434829921,0,0.1770953434829921,pos
(สูง - ADJ),0.169310932780443,0,0.169310932780443,pos
(สะอาด - ADJ),0.15056318229554144,0,0.15056318229554144,pos
(รวม - ADJ),0.1494047887714716,0,0.1494047887714716,pos
(ทราย - ADJ),0.1354487462243544,0,0.1354487462243544,pos
(สวย - ADJ),0.11220834845172521,0,0.11220834845172521,pos
(*ชัดเจน - ADJ),0.1080268151194538,0,0.1080268151194538,pos
(*ใส - ADJ),0.1080268151194538,0,0.1080268151194538,pos
(ยาว - ADJ),0.10481152981646472,0,0.10481152981646472,pos
(ขาว - ADJ),0.10113554932222693,0,0.10113554932222693,pos
(กลาง - ADJ),0.4395927062873471,-0.5395906230238124,-0.09999791673646535,neg
(ตอง - ADJ),0.08706638830523143,0,0.08706638830523143,pos
(สะดวก - ADJ),0.07070846080546067,0,0.07070846080546067,pos
(เหลือง - ADJ),0.06375353023443177,0,0.06375353023443177,pos
(งดงาม - ADJ),0.06031018996279587,0,0.06031018996279587,pos
(ฉัน - ADJ),0.05663541763544181,0,0.05663541763544181,pos
(ทั่วไป - ADJ),0.0540134075597269,0,0.0540134075597269,pos
(*แพง - ADJ),0.05303134560409551,0,0.05303134560409551,pos
(แออัด - ADJ),0.051762289023187004,0,0.051762289023187004,pos
