word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แน่น - ADV),0.16204022267918072,0,0.16204022267918072,pos
(ด้วย - ADV),0.16204022267918072,0,0.16204022267918072,pos
(ดึงดูด - ADJ),0.16204022267918072,0,0.16204022267918072,pos
(เล็ก - ADJ),0.15904380740188911,0,0.15904380740188911,pos
(หยุด - ADJ),0.1555586137720135,0,0.1555586137720135,pos
(งาม - ADJ),0.1495755901653976,0,0.1495755901653976,pos
(สนุกสนาน - ADJ),0.1495755901653976,0,0.1495755901653976,pos
(วิเศษ - ADJ),0.14583620041126263,0,0.14583620041126263,pos
(หลากหลาย - ADJ),0.1446694355213175,0,0.1446694355213175,pos
(หนัก - ADJ),0.14086737227024465,0,0.14086737227024465,pos
(นี่ - ADJ),0.13889161943929776,0,0.13889161943929776,pos
(ถูก - ADJ),0.13889161943929776,0,0.13889161943929776,pos
(โรแมนติก - ADJ),0.13889161943929776,0,0.13889161943929776,pos
(พักผ่อน - ADV),0.13889161943929776,0,0.13889161943929776,pos
(เย็น - ADJ),0.13843032239910436,0,0.13843032239910436,pos
(มากมาย - ADJ),0.13339649249368238,0,0.13339649249368238,pos
(ก่อน - ADV),0.12963217814334457,0,0.12963217814334457,pos
(แน่นอน - ADV),0.12963217814334457,0,0.12963217814334457,pos
(ท่องเที่ยว - ADJ),0.657381070594475,-0.7781512503836436,-0.1207701797891686,neg
(ใหญ่ - ADJ),0.15285014764901106,-0.27235293763427526,-0.1195027899852642,neg
(ดี - ADJ),0.05849460438088552,-0.17201714037941782,-0.11352253599853229,neg
(ใส - ADJ),0.11287395518696201,0,0.11287395518696201,pos
(เลวร้าย - ADJ),0,-0.11132829276792124,-0.11132829276792124,neg
(มาก - ADJ),0.6481608907167229,-0.5395906230238124,0.10857026769291045,pos
(ยา - ADV),0.1023411932710615,0,0.1023411932710615,pos
(*ว่าง - ADJ),0.10061955162160331,0,0.10061955162160331,pos
(เฉพาะ - ADJ),0.08102011133959036,-0.17986354100793747,-0.09884342966834711,neg
(สูง - ADJ),0.09569748374546778,0,0.09569748374546778,pos
(เกิน - ADV),0.038710726483658864,-0.13379110918399165,-0.09508038270033278,neg
(กันเอง - ADV),0.09485281327561798,0,0.09485281327561798,pos
(กลาง - ADJ),0.268639987175601,-0.35972708201587494,-0.09108709484027394,neg
(สงบ - ADJ),0.089609857553008,0,0.089609857553008,pos
(ร้อน - ADJ),0.08838557600682585,0,0.08838557600682585,pos
(อร่อย - ADJ),0.08838557600682585,0,0.08838557600682585,pos
(รวม - ADJ),0.08427962443518909,0,0.08427962443518909,pos
(ชัดเจน - ADJ),0.08102011133959036,0,0.08102011133959036,pos
(ง่าย - ADJ),0.07337670460944032,0,0.07337670460944032,pos
(แออัด - ADJ),0.037828750558100054,-0.11116446434052052,-0.07333571378242046,neg
(มากมาย - ADV),0.0695677967026123,-0.14148204552429886,-0.07191424882168655,neg
(ใกล้ - ADJ),0.06555329830600788,-0.13732080889123124,-0.07176751058522336,neg
(แน่นอน - ADJ),0.10956351176574583,-0.17986354100793747,-0.07030002924219164,neg
(ง่าย - ADV),0.06288691788987884,0,0.06288691788987884,pos
(ยาว - ADJ),0.06217633124705534,0,0.06217633124705534,pos
(*แออัด - ADJ),0.061140059059604415,0,0.061140059059604415,pos
(อัศจรรย์ - ADJ),0.05922453003627381,0,0.05922453003627381,pos
(*ชัดเจน - ADJ),0.0589237173378839,0,0.0589237173378839,pos
(*ใส - ADJ),0.0589237173378839,0,0.0589237173378839,pos
(สวย - ADJ),0.05773917929537253,0,0.05773917929537253,pos
(ทราย - ADJ),0.05698490941477693,0,0.05698490941477693,pos
(ยิ่ง - ADJ),0.18342017717881326,-0.12950174952571497,0.05391842765309829,pos
(ตอง - ADJ),0.05028834496940091,0,0.05028834496940091,pos
(จริง - ADV),0.049820506712566,0,0.049820506712566,pos
(งดงาม - ADJ),0.04930358029458562,0,0.04930358029458562,pos
(ขาว - ADJ),0.047867553684063716,0,0.047867553684063716,pos
(สวยงาม - ADJ),0.07106094124815193,-0.11359802589974999,-0.042537084651598056,neg
(สะดวก - ADJ),0.040722150202097775,0,0.040722150202097775,pos
(ใหม่ - ADJ),0.03841260255053681,0,0.03841260255053681,pos
(ชาย - ADV),0.0373938975413494,0,0.0373938975413494,pos
(สนุก - ADV),0.037148390314696356,0,0.037148390314696356,pos
(กัน - ADV),0.034178572833058925,0,0.034178572833058925,pos
(ทั่วไป - ADJ),0.03314459100255969,0,0.03314459100255969,pos
(*แพง - ADJ),0.03277217986769947,0,0.03277217986769947,pos
(ฉัน - ADJ),0.030702357981318453,0,0.030702357981318453,pos
(พอ - ADV),0.028173474454048927,0,0.028173474454048927,pos
(เคย - ADJ),0.026848453616444123,0,0.026848453616444123,pos
(หยาบคาย - ADJ),0.026507301233648185,0,0.026507301233648185,pos
(มาก - ADV),0.0658999040745394,-0.09052648612181095,-0.024626582047271556,neg
(ที่สุด - ADV),0.08932639289196427,-0.11132829276792124,-0.022001899875956965,neg
(หยิ่ง - ADJ),0.020685985873937964,0,0.020685985873937964,pos
(เหลือง - ADJ),0.020685985873937964,0,0.020685985873937964,pos
(ฟรี - ADJ),0.019800634656460092,0,0.019800634656460092,pos
(ไป - ADV),0.060597017060209646,-0.05853361026799635,0.0020634067922132987,pos
