word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ช่วย - VERB),0.058694738445935264,0,0.058694738445935264,pos
(เท่า - VERB),0.058694738445935264,0,0.058694738445935264,pos
(จอง - VERB),0.058694738445935264,0,0.058694738445935264,pos
(เกิด - VERB),0.058694456697220246,0,0.058694456697220246,pos
(นั่น - VERB),0.05793082175879767,0,0.05793082175879767,pos
(เช้า - VERB),0.0576650061924978,0,0.0576650061924978,pos
(เอ็ด - VERB),0.05752907314053753,0,0.05752907314053753,pos
(แน่ใจ - VERB),0.05643697759348101,0,0.05643697759348101,pos
(แทน - VERB),0,-0.05558223217026026,-0.05558223217026026,neg
(ยอดเยี่ยมย่อ - VERB),0.05477415977887799,0,0.05477415977887799,pos
(สนใจ - VERB),0.05462780780799561,0,0.05462780780799561,pos
(ค้นหา - VERB),0.05417975856547871,0,0.05417975856547871,pos
(ข้าม - VERB),0.0540134075597269,0,0.0540134075597269,pos
(เก็บ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ถูกต้อง - VERB),0.05255358573378834,0,0.05255358573378834,pos
(ระบุ - VERB),0.05255358573378834,0,0.05255358573378834,pos
(สุข - VERB),0.05219862749752789,0,0.05219862749752789,pos
(บริการ - VERB),0.05191689925831736,0,0.05191689925831736,pos
(ปลอด - VERB),0.05134792422871494,0,0.05134792422871494,pos
(เช่า - VERB),0.05046701807602279,0,0.05046701807602279,pos
(ให้ - VERB),0.024569373855391863,-0.07455019604994725,-0.049980822194555394,neg
(เดิน - VERB),0.030459877255867917,-0.08027466551039499,-0.049814788254527065,neg
(คือ - VERB),0.048912047247683534,0,0.048912047247683534,pos
(สะอาด - VERB),0.04833695075496147,0,0.04833695075496147,pos
(รู้ - VERB),0.04742640663780899,0,0.04742640663780899,pos
(จอด - VERB),0.04742640663780899,0,0.04742640663780899,pos
(ทำลาย - VERB),0.06944580971964888,-0.11672268755754654,-0.04727687783789766,neg
(สงบ - VERB),0.04714123266148344,0,0.04714123266148344,pos
(แล่น - VERB),0.046297206479765915,0,0.046297206479765915,pos
(ระวัง - VERB),0.04629444159116021,0,0.04629444159116021,pos
(ไป - VERB),0.02328614915448594,-0.06912931667483746,-0.045843167520351516,neg
(บ้าคลั่ง - VERB),0.04522052725930625,0,0.04522052725930625,pos
(รัก - VERB),0.04474895812505928,0,0.04474895812505928,pos
(ขอ - VERB),0.04441763990503209,0,0.04441763990503209,pos
(พวก - VERB),0.044192788003412926,0,0.044192788003412926,pos
(จำหน่าย - VERB),0.044192788003412926,0,0.044192788003412926,pos
(หลบ - VERB),0.044192788003412926,0,0.044192788003412926,pos
(เพียงพอ - VERB),0.043533194152615716,0,0.043533194152615716,pos
(เงียบ - VERB),0.04311390003972058,0,0.04311390003972058,pos
(พบ - VERB),0.04239229518385915,0,0.04239229518385915,pos
(คาด - VERB),0.042139812217594545,0,0.042139812217594545,pos
(ดูแล - VERB),0.04166748583178933,0,0.04166748583178933,pos
(รอ - VERB),0.04108061983415849,0,0.04108061983415849,pos
(เต็ม - VERB),0.040540931772633224,0,0.040540931772633224,pos
(พัก - VERB),0.04041855265205558,0,0.04041855265205558,pos
(นำ - VERB),0.040310769844983434,0,0.040310769844983434,pos
(กำหนด - VERB),0.04008421162161433,0,0.04008421162161433,pos
(ชาย - VERB),0.039841277005725755,0,0.039841277005725755,pos
(หา - VERB),0.039251538232527285,0,0.039251538232527285,pos
(พร้อม - VERB),0.03910854422617868,0,0.03910854422617868,pos
(อยู่ - VERB),0.03890863889534451,0,0.03890863889534451,pos
(เทียบ - VERB),0.03850460736931027,0,0.03850460736931027,pos
(ยาม - VERB),0.038219829685725286,0,0.038219829685725286,pos
(ได้ - VERB),0.03749321695405751,0,0.03749321695405751,pos
(สองพัน - VERB),0.03600893837315127,0,0.03600893837315127,pos
(เสนอ - VERB),0.035797938155258835,0,0.035797938155258835,pos
(ต่อรอง - VERB),0.03572723209752581,0,0.03572723209752581,pos
(เป็น - VERB),0.0379638309420911,-0.07210902860047701,-0.03414519765838591,neg
(สูบ - VERB),0.03409652855780472,0,0.03409652855780472,pos
(ใช้ - VERB),0.03393338925892329,0,0.03393338925892329,pos
(พิมพ์ - VERB),0.033817089950437716,0,0.033817089950437716,pos
(แยก - VERB),0.033817089950437716,0,0.033817089950437716,pos
(ริม - VERB),0.03320106417143813,0,0.03320106417143813,pos
(ยอดเยี่ยม - VERB),0.04389542701715189,-0.07708437471768749,-0.0331889477005356,neg
(น่า - VERB),0.0330442506048543,0,0.0330442506048543,pos
(ติด - VERB),0.03295733342627404,0,0.03295733342627404,pos
(เข้า - VERB),0.03295007057709391,0,0.03295007057709391,pos
(อบอุ่น - VERB),0.03232073606675124,0,0.03232073606675124,pos
(เหมาะ - VERB),0.03224970148198915,0,0.03224970148198915,pos
(ต้อนรับ - VERB),0.031876765117215884,0,0.031876765117215884,pos
(เหมือน - VERB),0.03136262374435756,0,0.03136262374435756,pos
(ตื่นตาตื่นใจ - VERB),0.0301512620019967,0,0.0301512620019967,pos
(*ใช่ - VERB),0.041305313256067885,-0.0708305872150544,-0.02952527395898652,neg
(ห้าม - VERB),0.029240340934589,0,0.029240340934589,pos
(นัก - VERB),0.028581785678020652,0,0.028581785678020652,pos
(เที่ยว - VERB),0.028335390973899782,0,0.028335390973899782,pos
(พยายาม - VERB),0.06324833695821147,-0.09154720592748748,-0.02829886896927601,neg
(นวด - VERB),0.028173474454048927,0,0.028173474454048927,pos
(เพลิดเพลิน - VERB),0.028114486768674705,0,0.028114486768674705,pos
(เล่น - VERB),0.027985048076610803,0,0.027985048076610803,pos
(รวม - VERB),0.027884150640223867,0,0.027884150640223867,pos
(ซื้อ - VERB),0.027123986552709884,0,0.027123986552709884,pos
(ทำ - VERB),0.026658785101012824,0,0.026658785101012824,pos
(ผ่อนคลาย - VERB),0.026209694871157867,0,0.026209694871157867,pos
(เนื่อง - VERB),0.025813392824390376,0,0.025813392824390376,pos
(เรียงราย - VERB),0.025585298317765376,0,0.025585298317765376,pos
(ตรงข้าม - VERB),0.025473572124238016,0,0.025473572124238016,pos
(ส่ง - VERB),0.02525302171623596,0,0.02525302171623596,pos
(แหละ - VERB),0.02525302171623596,0,0.02525302171623596,pos
(สกปรก - VERB),0.03850460736931027,-0.06336854028526767,-0.0248639329159574,neg
(แสดง - VERB),0.024613704710761627,0,0.024613704710761627,pos
(เตรียม - VERB),0.024613704710761627,0,0.024613704710761627,pos
(ค้าขาย - VERB),0.024613704710761627,0,0.024613704710761627,pos
(ต้องการ - VERB),0.024467955312589603,0,0.024467955312589603,pos
(ตั้ง - VERB),0.02429724309180464,0,0.02429724309180464,pos
(สบาย - VERB),0.024168421713032167,0,0.024168421713032167,pos
(คุณ - VERB),0.021833802716359627,0,0.021833802716359627,pos
(นั่ง - VERB),0.020088913997002418,0,0.020088913997002418,pos
(ยุ่ง - VERB),0.019597411398864322,0,0.019597411398864322,pos
(สำรวจ - VERB),0.019380225968274104,0,0.019380225968274104,pos
(ดูแลรักษา - VERB),0.018970562655123598,0,0.018970562655123598,pos
(แนะนำ - VERB),0.017671688208583714,0,0.017671688208583714,pos
(ทำใจ - VERB),0.01751786191126278,0,0.01751786191126278,pos
(วุ่นวาย - VERB),0.016611638687892522,0,0.016611638687892522,pos
(หน่อย - VERB),0.015432402159921973,0,0.015432402159921973,pos
(*เหมือน - VERB),0.015432402159921973,0,0.015432402159921973,pos
(ผู้คน - VERB),0.015432402159921973,0,0.015432402159921973,pos
(กลัว - VERB),0.014805879968344031,0,0.014805879968344031,pos
(ลืม - VERB),0.014805879968344031,0,0.014805879968344031,pos
(มี - VERB),0.025356941513629133,-0.03250915551797192,-0.007152214004342787,neg
