word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เล็ก - ADJ),0.18962915497917548,0,0.18962915497917548,pos
(ประจำ - ADJ),0.18518882591906366,0,0.18518882591906366,pos
(นอก - ADJ),0.18518882591906366,0,0.18518882591906366,pos
(จริง - ADJ),0.1767711520136517,0,0.1767711520136517,pos
(ล่วงหน้า - ADV),0.1767711520136517,0,0.1767711520136517,pos
(คืน - ADV),0.18518882591906366,-0.35972708201587494,-0.17453825609681128,neg
(หลากหลาย - ADJ),0.17409372749175497,0,0.17409372749175497,pos
(แน่นอน - ADJ),0.17299501857749341,0,0.17299501857749341,pos
(หยุด - ADJ),0.1690854497521886,0,0.1690854497521886,pos
(งาม - ADJ),0.16204022267918072,0,0.16204022267918072,pos
(นี่ - ADJ),0.16204022267918072,0,0.16204022267918072,pos
(พักผ่อน - ADV),0.16204022267918072,0,0.16204022267918072,pos
(สนุกสนาน - ADJ),0.16204022267918072,0,0.16204022267918072,pos
(สวยงาม - ADJ),0.09648942338656076,-0.25392499907002936,-0.1574355756834686,neg
(ยิ่ง - ADJ),0,-0.15416874943537498,-0.15416874943537498,neg
(วิเศษ - ADJ),0.14583620041126263,0,0.14583620041126263,pos
(ง่าย - ADJ),0.14403575349260508,0,0.14403575349260508,pos
(ใหญ่ - ADJ),0.16304015749227843,-0.30261437514919476,-0.13957421765691633,neg
(ก่อน - ADV),0.13889161943929776,0,0.13889161943929776,pos
(แน่นอน - ADV),0.13889161943929776,0,0.13889161943929776,pos
(เลวร้าย - ADJ),0,-0.13732080889123124,-0.13732080889123124,neg
(เกิน - ADV),0.04450949927675756,-0.17201714037941782,-0.12750764110266025,neg
(ยา - ADV),0.12153016700938554,0,0.12153016700938554,pos
(สูง - ADJ),0.11897525006193294,0,0.11897525006193294,pos
(ใส - ADJ),0.11287395518696201,0,0.11287395518696201,pos
(สงบ - ADJ),0.10699510335430774,0,0.10699510335430774,pos
(รวม - ADJ),0.10271579228038671,0,0.10271579228038671,pos
(ร้อน - ADJ),0.1023411932710615,0,0.1023411932710615,pos
(ใกล้ - ADJ),0.07819362040088834,-0.17957336547314853,-0.10137974507226019,neg
(ทราย - ADJ),0.0936613670700323,0,0.0936613670700323,pos
(สะอาด - ADJ),0.0920799627261989,0,0.0920799627261989,pos
(มากมาย - ADV),0.08239977595826986,-0.17292250008525414,-0.09052272412698428,neg
(จริง - ADV),0.08649393526487152,0,0.08649393526487152,pos
(สวย - ADJ),0.07548561623116061,0,0.07548561623116061,pos
(ง่าย - ADV),0.0733680708715253,0,0.0733680708715253,pos
(มาก - ADJ),0.6481608907167229,-0.7194541640317499,-0.071293273315027,neg
(ยาว - ADJ),0.07123113676847116,0,0.07123113676847116,pos
(ขาว - ADJ),0.06993415644622074,0,0.06993415644622074,pos
(ที่สุด - ADV),0.09687148308655225,-0.15904041823988746,-0.062168935153335214,neg
(*ชัดเจน - ADJ),0.0589237173378839,0,0.0589237173378839,pos
(*ใส - ADJ),0.0589237173378839,0,0.0589237173378839,pos
(ชาย - ADV),0.0589237173378839,0,0.0589237173378839,pos
(ตอง - ADJ),0.057190666827946136,0,0.057190666827946136,pos
(กลาง - ADJ),0.3113781669535375,-0.35972708201587494,-0.04834891506233746,neg
(สะดวก - ADJ),0.04522052725930625,0,0.04522052725930625,pos
(เหลือง - ADJ),0.04470075108391192,0,0.04470075108391192,pos
(กัน - ADV),0.044099432912035316,0,0.044099432912035316,pos
(งดงาม - ADJ),0.038669474740851466,0,0.038669474740851466,pos
(ฉัน - ADJ),0.03787953257435393,0,0.03787953257435393,pos
(ทั่วไป - ADJ),0.03645905010281566,0,0.03645905010281566,pos
(*แพง - ADJ),0.03600893837315127,0,0.03600893837315127,pos
(มาก - ADV),0.07845226675540404,-0.11406337251348181,-0.03561110575807777,neg
(แออัด - ADJ),0.03388562219559149,0,0.03388562219559149,pos
(พอ - ADV),0.03140355432776154,0,0.03140355432776154,pos
