word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(บ้าคลั่ง - VERB),0.04522052725930625,0,0.04522052725930625,pos
(นั่น - VERB),0.04448259527907678,0,0.04448259527907678,pos
(ขอ - VERB),0.04441763990503209,0,0.04441763990503209,pos
(ค้า - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ปรุง - VERB),0.044192788003412926,0,0.044192788003412926,pos
(พวก - VERB),0.044192788003412926,0,0.044192788003412926,pos
(จำหน่าย - VERB),0.044192788003412926,0,0.044192788003412926,pos
(เหมาะสม - VERB),0.044192788003412926,0,0.044192788003412926,pos
(ยอดเยี่ยมย่อ - VERB),0.044192788003412926,0,0.044192788003412926,pos
(คาด - VERB),0.042139812217594545,0,0.042139812217594545,pos
(ดูแล - VERB),0.04166748583178933,0,0.04166748583178933,pos
(เดิน - VERB),0.02580771897818263,-0.06689555459199582,-0.0410878356138132,neg
(รอ - VERB),0.04108061983415849,0,0.04108061983415849,pos
(สนใจ - VERB),0.0407179493383671,0,0.0407179493383671,pos
(อาบ - VERB),0.040622910630114785,0,0.040622910630114785,pos
(แน่ใจ - VERB),0.039658416687310974,0,0.039658416687310974,pos
(พยายาม - VERB),0.05240576490823236,-0.09154720592748748,-0.039141441019255124,neg
(หา - VERB),0.03866292005855884,0,0.03866292005855884,pos
(รัก - VERB),0.038389089076463524,0,0.038389089076463524,pos
(บริการ - VERB),0.03835493373777732,0,0.03835493373777732,pos
(ยาม - VERB),0.038219829685725286,0,0.038219829685725286,pos
(พา - VERB),0.038219829685725286,0,0.038219829685725286,pos
(ได้ - VERB),0.03749321695405751,0,0.03749321695405751,pos
(ยอดเยี่ยม - VERB),0.039658416687310974,-0.07708437471768749,-0.037425958030376516,neg
(สกปรก - VERB),0.022096394001706463,-0.05785823243437484,-0.03576183843266838,neg
(พร้อม - VERB),0.03501224943107999,0,0.03501224943107999,pos
(เกิด - VERB),0.03412468412629084,0,0.03412468412629084,pos
(พิมพ์ - VERB),0.033817089950437716,0,0.033817089950437716,pos
(แยก - VERB),0.033817089950437716,0,0.033817089950437716,pos
(เพียงพอ - VERB),0.033817089950437716,0,0.033817089950437716,pos
(เช่า - VERB),0.03370098780306794,0,0.03370098780306794,pos
(พัก - VERB),0.03356899640109654,0,0.03356899640109654,pos
(เหมาะ - VERB),0.03224970148198915,0,0.03224970148198915,pos
(ชาย - VERB),0.032015311879601056,0,0.032015311879601056,pos
(ต้อนรับ - VERB),0.031876765117215884,0,0.031876765117215884,pos
(กำหนด - VERB),0.031604859163195914,0,0.031604859163195914,pos
(ระวัง - VERB),0.03071874161656425,0,0.03071874161656425,pos
(สูบ - VERB),0.029611759936688062,0,0.029611759936688062,pos
(ห้าม - VERB),0.029240340934589,0,0.029240340934589,pos
(นำ - VERB),0.029058624637953615,0,0.029058624637953615,pos
(เที่ยว - VERB),0.028335390973899782,0,0.028335390973899782,pos
(นวด - VERB),0.028173474454048927,0,0.028173474454048927,pos
(อยู่ - VERB),0.028148259334813824,0,0.028148259334813824,pos
(ปลอด - VERB),0.02795999983686875,0,0.02795999983686875,pos
(เงียบ - VERB),0.027076362343785867,0,0.027076362343785867,pos
(สงบ - VERB),0.027049160653460396,0,0.027049160653460396,pos
(ตก - VERB),0.027034048331210946,0,0.027034048331210946,pos
(พบ - VERB),0.026848453616444123,0,0.026848453616444123,pos
(เอ็ด - VERB),0.026820450650347154,0,0.026820450650347154,pos
(ผ่อนคลาย - VERB),0.026209694871157867,0,0.026209694871157867,pos
(ใช้ - VERB),0.025926634489963858,0,0.025926634489963858,pos
(เนื่อง - VERB),0.025813392824390376,0,0.025813392824390376,pos
(แหละ - VERB),0.02525302171623596,0,0.02525302171623596,pos
(สองพัน - VERB),0.02525302171623596,0,0.02525302171623596,pos
(เสนอ - VERB),0.025233509038011394,0,0.025233509038011394,pos
(*ใช่ - VERB),0.0380443674726941,-0.06271458242999609,-0.024670214957301984,neg
(แสดง - VERB),0.024613704710761627,0,0.024613704710761627,pos
(เตรียม - VERB),0.024613704710761627,0,0.024613704710761627,pos
(ค้าขาย - VERB),0.024613704710761627,0,0.024613704710761627,pos
(แล่น - VERB),0.024613704710761627,0,0.024613704710761627,pos
(ข้าม - VERB),0.024613704710761627,0,0.024613704710761627,pos
(หลบ - VERB),0.024613704710761627,0,0.024613704710761627,pos
(มา - VERB),0.024613704710761627,0,0.024613704710761627,pos
(รวม - VERB),0.024556512454064747,0,0.024556512454064747,pos
(เหมือน - VERB),0.02440773228640379,0,0.02440773228640379,pos
(เต็ม - VERB),0.023802682076867854,0,0.023802682076867854,pos
(น่า - VERB),0.023717715208872902,0,0.023717715208872902,pos
(ตื่นตาตื่นใจ - VERB),0.022402464388252,0,0.022402464388252,pos
(เข้า - VERB),0.022109692328061835,0,0.022109692328061835,pos
(เทียบ - VERB),0.022096394001706463,0,0.022096394001706463,pos
(ทำ - VERB),0.022015913103733537,0,0.022015913103733537,pos
(เพลิดเพลิน - VERB),0.021234390824602302,0,0.021234390824602302,pos
(ต่อรอง - VERB),0.02080319843653402,0,0.02080319843653402,pos
(อบอุ่น - VERB),0.02057048716024074,0,0.02057048716024074,pos
(สำรวจ - VERB),0.019380225968274104,0,0.019380225968274104,pos
(ส่ง - VERB),0.019380225968274104,0,0.019380225968274104,pos
(ริม - VERB),0.019334737370425733,0,0.019334737370425733,pos
(ดูแลรักษา - VERB),0.018970562655123598,0,0.018970562655123598,pos
(เช้า - VERB),0.01867559859643395,0,0.01867559859643395,pos
(นัก - VERB),0.01867559859643395,0,0.01867559859643395,pos
(คุ้ม - VERB),0.018574195157348178,0,0.018574195157348178,pos
(เล่น - VERB),0.01781923171973241,0,0.01781923171973241,pos
(แนะนำ - VERB),0.017671688208583714,0,0.017671688208583714,pos
(นั่ง - VERB),0.01764182249028541,0,0.01764182249028541,pos
(ซื้อ - VERB),0.01761829942245506,0,0.01761829942245506,pos
(ติด - VERB),0.01751786191126278,0,0.01751786191126278,pos
(ตรงข้าม - VERB),0.01751786191126278,0,0.01751786191126278,pos
(ทำใจ - VERB),0.01751786191126278,0,0.01751786191126278,pos
(เรียงราย - VERB),0.01751786191126278,0,0.01751786191126278,pos
(เป็น - VERB),0.035076521510501335,-0.05218585670551456,-0.017109335195013224,neg
(ชม - VERB),0.016992692162306408,0,0.016992692162306408,pos
(วุ่นวาย - VERB),0.016611638687892522,0,0.016611638687892522,pos
(ต้องการ - VERB),0.016031183201040418,0,0.016031183201040418,pos
(ยุ่ง - VERB),0.015549297461261075,0,0.015549297461261075,pos
(หน่อย - VERB),0.015432402159921973,0,0.015432402159921973,pos
(*เหมือน - VERB),0.015432402159921973,0,0.015432402159921973,pos
(ผู้คน - VERB),0.015432402159921973,0,0.015432402159921973,pos
(คุณ - VERB),0.015239103120397944,0,0.015239103120397944,pos
(กลัว - VERB),0.014805879968344031,0,0.014805879968344031,pos
(ลืม - VERB),0.014805879968344031,0,0.014805879968344031,pos
(ตั้ง - VERB),0.013096806642167865,0,0.013096806642167865,pos
(สบาย - VERB),0.013043275210207836,0,0.013043275210207836,pos
(มี - VERB),0.023646893780296687,-0.026087593934174997,-0.00244070015387831,neg
