word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แหลม - VERB),0.08533826038682121,0,0.08533826038682121,pos
(*ชอบ - VERB),0.08296775315385395,0,0.08296775315385395,pos
(ที่นี่ - ADJ),0.08296775315385395,0,0.08296775315385395,pos
(ฉลาด - ADJ),0.08296775315385395,0,0.08296775315385395,pos
(สูง - ADJ),0.0796490430276998,0,0.0796490430276998,pos
(หลีกเลี่ยง - VERB),0.0796490430276998,0,0.0796490430276998,pos
(ปลูก - VERB),0.0796490430276998,0,0.0796490430276998,pos
(ส่วนใหญ่ - VERB),0.07682709454675062,0,0.07682709454675062,pos
(*แตกต่าง - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(เปลี่ยน - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(ผู้ดูแล - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(ถูกต้อง - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(แตกต่าง - VERB),0.07511982577904505,0,0.07511982577904505,pos
(ตรวจสอบ - VERB),0.07348678608819624,0,0.07348678608819624,pos
(ด้านนอก - ADJ),0.07192323744802186,0,0.07192323744802186,pos
(มา - VERB),0.06945830421822662,0,0.06945830421822662,pos
(คู่รัก - VERB),0.06637420252308317,0,0.06637420252308317,pos
(นำ - VERB),0.06583064439012314,0,0.06583064439012314,pos
(กว้าง - ADJ),0.06500754153955822,0,0.06500754153955822,pos
(ติดตาม - VERB),0.019206773636687654,-0.08209908972654031,-0.06289231608985266,neg
(กะ - VERB),0.0627144008686972,0,0.0627144008686972,pos
(ที่ผ่านมา - ADJ),0,-0.06020599913279624,-0.06020599913279624,neg
(ดึง - VERB),0,-0.06020599913279624,-0.06020599913279624,neg
(วิว - VERB),0.06003351557058586,0,0.06003351557058586,pos
(ทำให้ - VERB),0.05917438172238299,0,0.05917438172238299,pos
(ให้ - VERB),0.01616318626536411,-0.0752574989159953,-0.05909431265063119,neg
(กระตุ้น - VERB),0.05899929113162948,0,0.05899929113162948,pos
(พบ - VERB),0.05743360317139894,0,0.05743360317139894,pos
(เดียวกัน - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ออก - VERB),0.05531183543590263,0,0.05531183543590263,pos
(*แตกสลาย - VERB),0.05381692096466203,0,0.05381692096466203,pos
(พร้อม - VERB),0.05359663083089672,0,0.05359663083089672,pos
(แน่นอน - ADJ),0.05343899368139408,0,0.05343899368139408,pos
(ควร - VERB),0.052742383709080486,0,0.052742383709080486,pos
(เก็บรักษา - VERB),0.05240068620243407,0,0.05240068620243407,pos
(เยอะ - ADJ),0,-0.050171665943996864,-0.050171665943996864,neg
(เดินทาง - VERB),0.049991231080751035,0,0.049991231080751035,pos
(สร้าง - VERB),0.04806681971342324,0,0.04806681971342324,pos
(ดังนั้น - ADJ),0.04761115718390179,0,0.04761115718390179,pos
(สดชื่น - VERB),0.04424946834872211,0,0.04424946834872211,pos
(ค้นพบ - VERB),0.04424946834872211,0,0.04424946834872211,pos
(แท้จริง - ADJ),0.04297108678038594,0,0.04297108678038594,pos
(เข้าแถว - VERB),0.04236651224877649,0,0.04236651224877649,pos
(ไต่ - VERB),0.04236651224877649,0,0.04236651224877649,pos
(สะอาด - VERB),0.04092175191818466,0,0.04092175191818466,pos
(ทัวร์ - VERB),0.040226789407929196,0,0.040226789407929196,pos
(จอง - VERB),0.040226789407929196,0,0.040226789407929196,pos
(ใกล้ - VERB),0.03992589165421686,0,0.03992589165421686,pos
(บ้าคลั่ง - VERB),0.039430219320643466,0,0.039430219320643466,pos
(ความสุข - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(น่าทึ่ง - ADJ),0.037808090044794206,0,0.037808090044794206,pos
(การท่องเที่ยว - VERB),0.03687455695726842,0,0.03687455695726842,pos
(กระดาษชำระ - VERB),0.03620411046713627,0,0.03620411046713627,pos
(ยุ่ง - VERB),0.03620411046713627,0,0.03620411046713627,pos
(เหมาะสม - ADJ),0.03620411046713627,0,0.03620411046713627,pos
(ท่องเที่ยว - VERB),0.03620411046713627,0,0.03620411046713627,pos
(ดื่ม - VERB),0.03596161872401093,0,0.03596161872401093,pos
(คาด - VERB),0.03596161872401093,0,0.03596161872401093,pos
(ตกดิน - VERB),0.035391007445015714,0,0.035391007445015714,pos
(อยู่ - VERB),0.034952940027982576,0,0.034952940027982576,pos
(น่า - VERB),0.034849403711928115,0,0.034849403711928115,pos
(คุ้มค่า - VERB),0.03421811599687268,0,0.03421811599687268,pos
(รับ - VERB),0.033646773799396276,0,0.033646773799396276,pos
(ต่างๆ - VERB),0.032377659767357646,0,0.032377659767357646,pos
(เหมาะ - ADJ),0.03164708746179125,0,0.03164708746179125,pos
(โอเค - ADJ),0.031606763106230076,0,0.031606763106230076,pos
(สำคัญ - ADJ),0.031112907432695232,0,0.031112907432695232,pos
(น่าเกรงขาม - VERB),0.031112907432695232,0,0.031112907432695232,pos
(ซ่อนตัว - ADJ),0.02928273640724257,0,0.02928273640724257,pos
(เส้นทาง - VERB),0.028389465393240602,0,0.028389465393240602,pos
(สุด - ADJ),0.02837259606762493,0,0.02837259606762493,pos
(ตก - VERB),0.03186194498427944,-0.06020599913279624,-0.028344054148516803,neg
(*ควร - VERB),0.028323420742059752,0,0.028323420742059752,pos
(อย่า - VERB),0.027954342333615562,0,0.027954342333615562,pos
(ใช้ - VERB),0.02774229105181,0,0.02774229105181,pos
(เย็น - ADJ),0.027529178563142402,0,0.027529178563142402,pos
(โปรด - ADJ),0.027482863089894533,0,0.027482863089894533,pos
(เดียว - ADJ),0.027408585081543466,0,0.027408585081543466,pos
(สุดท้าย - ADJ),0.027277069530034174,0,0.027277069530034174,pos
(กิน - VERB),0.027091511233911493,0,0.027091511233911493,pos
(เยี่ยม - ADJ),0.026999937380647182,0,0.026999937380647182,pos
(ส่วนตัว - ADJ),0.026971214043008195,0,0.026971214043008195,pos
(เช่นนี้ - VERB),0.026727866787818723,0,0.026727866787818723,pos
(ปิด - VERB),0.02654758240882482,0,0.02654758240882482,pos
(ชม - VERB),0.026508138791361775,0,0.026508138791361775,pos
(ยอดนิยม - VERB),0.026373855307185362,0,0.026373855307185362,pos
(ซ่อน - VERB),0.026200343101217036,0,0.026200343101217036,pos
(ยอดเยี่ยม - VERB),0.02612776546819064,0,0.02612776546819064,pos
(ลืม - VERB),0.026106183259726794,0,0.026106183259726794,pos
(คา - VERB),0.026029099028660064,0,0.026029099028660064,pos
(พูด - VERB),0.02586007890509734,0,0.02586007890509734,pos
(ได้ - VERB),0.025217829391102398,0,0.025217829391102398,pos
(จุดสูงสุด - ADJ),0.02509948834906506,0,0.02509948834906506,pos
(เห็น - VERB),0.025069932370955755,0,0.025069932370955755,pos
(ก่อสร้าง - VERB),0.025046868876635157,0,0.025046868876635157,pos
(โรแมนติก - ADJ),0.024978267192539608,0,0.024978267192539608,pos
(พลาด - VERB),0.02482439746084908,0,0.02482439746084908,pos
(แออัด - ADJ),0.025846462914502405,-0.050171665943996864,-0.02432520302949446,neg
(ทำ - VERB),0.023784395381432816,0,0.023784395381432816,pos
(ทำได้ - VERB),0.02315379157781971,0,0.02315379157781971,pos
(อย่างไรก็ตาม - ADJ),0.02315379157781971,0,0.02315379157781971,pos
(วางแผนการ - VERB),0.02315379157781971,0,0.02315379157781971,pos
(*พร้อม - VERB),0.02315379157781971,0,0.02315379157781971,pos
(ก่อนหน้านี้ - VERB),0.02315379157781971,0,0.02315379157781971,pos
(ความคิด - VERB),0.02315379157781971,0,0.02315379157781971,pos
(กันแดด - VERB),0.02315379157781971,0,0.02315379157781971,pos
(ความรู้สึก - VERB),0.02315379157781971,0,0.02315379157781971,pos
(บ้า - ADJ),0.02315379157781971,0,0.02315379157781971,pos
(แสดง - VERB),0.023048128364025186,0,0.023048128364025186,pos
(สำรวจ - VERB),0.02268719570508072,0,0.02268719570508072,pos
(สวยงาม - ADJ),0.02254969116646967,0,0.02254969116646967,pos
(สงบ - VERB),0.022527017584289714,0,0.022527017584289714,pos
(หา - VERB),0.022385313196840586,0,0.022385313196840586,pos
(สามารถ - VERB),0.021846310133241762,0,0.021846310133241762,pos
(ดี - ADJ),0.021711425811970875,0,0.021711425811970875,pos
(*มี - VERB),0.021197456273387365,0,0.021197456273387365,pos
(น่าทึ่ง - VERB),0.020736321800151305,0,0.020736321800151305,pos
(นั่ง - VERB),0.020621107521645893,0,0.020621107521645893,pos
(สมบูรณ์แบบ - VERB),0.020553459108228492,0,0.020553459108228492,pos
(เดิน - VERB),0.02020611633524377,0,0.02020611633524377,pos
(น่าตื่นตาตื่นใจ - VERB),0.020069446129104718,0,0.020069446129104718,pos
(เลือก - VERB),0.019870142007517484,0,0.019870142007517484,pos
(งดงาม - ADJ),0.01972910032605307,0,0.01972910032605307,pos
(กล้อง - VERB),0.01965344279102923,0,0.01965344279102923,pos
(มากมาย - ADJ),0.019259045817708872,0,0.019259045817708872,pos
(เล็ก - ADJ),0.019132538122752212,0,0.019132538122752212,pos
(รักษา - VERB),0.01896405786373805,0,0.01896405786373805,pos
(หนาแน่น - VERB),0.01896405786373805,0,0.01896405786373805,pos
(ต้อง - VERB),0.01880733930036032,0,0.01880733930036032,pos
(คลิก - VERB),0.01879645194700329,0,0.01879645194700329,pos
(พยายาม - VERB),0.032214996190911324,-0.050171665943996864,-0.01795666975308554,neg
(ได้รับ - VERB),0.01789195907535179,0,0.01789195907535179,pos
(ปีน - VERB),0.017812997893798026,0,0.017812997893798026,pos
(เพลิดเพลิน - VERB),0.017445963249146608,0,0.017445963249146608,pos
(ต้องการ - VERB),0.017345719078610416,0,0.017345719078610416,pos
(เงียบสงบ - VERB),0.017300045821558308,0,0.017300045821558308,pos
(ปลาย - VERB),0.0172711576536825,0,0.0172711576536825,pos
(เยี่ยม - VERB),0.017206735110763847,0,0.017206735110763847,pos
(สงสัย - VERB),0.017092069319248882,0,0.017092069319248882,pos
(*ต้อง - VERB),0.017092069319248882,0,0.017092069319248882,pos
(จุด - VERB),0.017067652077364243,0,0.017067652077364243,pos
(สวย - ADJ),0.016570549804201112,0,0.016570549804201112,pos
(พัก - VERB),0.016532060614368564,0,0.016532060614368564,pos
(เว้นแต่ - VERB),0.01652469772358917,0,0.01652469772358917,pos
(โดยเฉพาะ - ADJ),0.01640967067988848,0,0.01640967067988848,pos
(มองเห็น - VERB),0.01630607030102809,0,0.01630607030102809,pos
(*สามารถ - VERB),0.01629520333565434,0,0.01629520333565434,pos
(ดู - VERB),0.01619252081301011,0,0.01619252081301011,pos
(*แออัด - ADJ),0.016097105524081085,0,0.016097105524081085,pos
(เริ่มต้น - VERB),0.015796225046995453,0,0.015796225046995453,pos
(น่าจะ - VERB),0.015085046027973446,0,0.015085046027973446,pos
(ดูแล - VERB),0.015085046027973446,0,0.015085046027973446,pos
(มี - VERB),0.014927334620078411,0,0.014927334620078411,pos
(วิ - VERB),0.014641368203621285,0,0.014641368203621285,pos
(คดเคี้ยว - VERB),0.014641368203621285,0,0.014641368203621285,pos
(แวะ - VERB),0.014641368203621285,0,0.014641368203621285,pos
(เต็มไปด้วย - VERB),0.014641368203621285,0,0.014641368203621285,pos
(หยาบ - VERB),0.014641368203621285,0,0.014641368203621285,pos
(ลับ - ADJ),0.014641368203621285,0,0.014641368203621285,pos
(กระแทก - VERB),0.014641368203621285,0,0.014641368203621285,pos
(หลบหนี - VERB),0.014641368203621285,0,0.014641368203621285,pos
(หยุด - VERB),0.014584420833223437,0,0.014584420833223437,pos
(พิเศษ - ADJ),0.014351704464197463,0,0.014351704464197463,pos
(เข้า - VERB),0.014105521224521526,0,0.014105521224521526,pos
(ยอดเยี่ยม - ADJ),0.013777112230285046,0,0.013777112230285046,pos
(ค่อนข้าง - VERB),0.01371093974914033,0,0.01371093974914033,pos
(จะ - VERB),0.013342669695796363,0,0.013342669695796363,pos
(ครีมกันแดด - VERB),0.013186927653592681,0,0.013186927653592681,pos
(มอง - VERB),0.01310913264911543,0,0.01310913264911543,pos
(ละเมิด - VERB),0.012958087260471767,0,0.012958087260471767,pos
(ชอบ - VERB),0.012546175450062874,0,0.012546175450062874,pos
(ขนส่ง - VERB),0.012523434438317578,0,0.012523434438317578,pos
(ความพยายาม - VERB),0.012523434438317578,0,0.012523434438317578,pos
(เต็ม - ADJ),0.012523434438317578,0,0.012523434438317578,pos
(คุ้มค่า - ADJ),0.012523434438317578,0,0.012523434438317578,pos
(โปรดทราบ - VERB),0.012523434438317578,0,0.012523434438317578,pos
(*ทำให้ - VERB),0.012523434438317578,0,0.012523434438317578,pos
(ขี่ - VERB),0.012523434438317578,0,0.012523434438317578,pos
(พิจารณา - VERB),0.012523434438317578,0,0.012523434438317578,pos
(รวม - VERB),0.012523434438317578,0,0.012523434438317578,pos
(สวมใส่ - VERB),0.012523434438317578,0,0.012523434438317578,pos
(ความสุข - VERB),0.012523434438317578,0,0.012523434438317578,pos
(สั้น - ADJ),0.012523434438317578,0,0.012523434438317578,pos
(ป้องกัน - VERB),0.012523434438317578,0,0.012523434438317578,pos
(เหมือน - VERB),0.012523434438317578,0,0.012523434438317578,pos
(ค้นหา - VERB),0.012406392994968814,0,0.012406392994968814,pos
(มาก - ADJ),0.09416562306062463,-0.08209908972654031,0.01206653333408432,pos
(บอก - VERB),0.011676900932952435,0,0.011676900932952435,pos
(ไป - VERB),0.011043073811642717,0,0.011043073811642717,pos
(รอบๆ - VERB),0.010915505101697505,0,0.010915505101697505,pos
(รู้สึก - VERB),0.010630164025336564,0,0.010630164025336564,pos
(ยืน - VERB),0.010630164025336564,0,0.010630164025336564,pos
(ไม่ได้ - VERB),0.010619872403693305,0,0.010619872403693305,pos
(แนะนำ - VERB),0.009876033964315904,0,0.009876033964315904,pos
(อาจ - VERB),0.009716211062830648,0,0.009716211062830648,pos
(เดินป่า - VERB),0.009603386818343827,0,0.009603386818343827,pos
(ถ่ายรูป - VERB),0.009522671830017813,0,0.009522671830017813,pos
(น่ารัก - ADJ),0.009433674897026992,0,0.009433674897026992,pos
(ยิ่งใหญ่ - ADJ),0.009218639239317105,0,0.009218639239317105,pos
(ตกมัน - VERB),0.009218639239317105,0,0.009218639239317105,pos
(สบาย - VERB),0.009218639239317105,0,0.009218639239317105,pos
(*สนใจ - VERB),0.009218639239317105,0,0.009218639239317105,pos
(ตัด - VERB),0.009218639239317105,0,0.009218639239317105,pos
(*รอ - VERB),0.009218639239317105,0,0.009218639239317105,pos
(ปริมาณ - VERB),0.009218639239317105,0,0.009218639239317105,pos
(สวม - VERB),0.009199775393142599,0,0.009199775393142599,pos
(ไกล - ADJ),0.007824981851983858,0,0.007824981851983858,pos
(เนื่องจาก - VERB),0.007824981851983858,0,0.007824981851983858,pos
(เกิน - ADJ),0.007824981851983858,0,0.007824981851983858,pos
(ตั้ง - VERB),0.007009744541540889,0,0.007009744541540889,pos
