word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(พูด - VERB),0.02971979217451485,0,0.02971979217451485,pos
(สงบ - VERB),0.02884081836050932,0,0.02884081836050932,pos
(นั่ง - VERB),0.028268101560922913,0,0.028268101560922913,pos
(กล้อง - VERB),0.028169934667141894,0,0.028169934667141894,pos
(รักษา - VERB),0.028045437685809787,0,0.028045437685809787,pos
(ดู - VERB),0.02687973673494277,0,0.02687973673494277,pos
(น่าตื่นตาตื่นใจ - VERB),0.02674205519020452,0,0.02674205519020452,pos
(มี - VERB),0.02673124652294765,0,0.02673124652294765,pos
(สำรวจ - VERB),0.026409313750445525,0,0.026409313750445525,pos
(แนะนำ - VERB),0.02625274851273848,0,0.02625274851273848,pos
(คลิก - VERB),0.026106183259726794,0,0.026106183259726794,pos
(เริ่มต้น - VERB),0.025609031515583542,0,0.025609031515583542,pos
(เงียบสงบ - VERB),0.02479603923342342,0,0.02479603923342342,pos
(ต้อง - VERB),0.024410696854151193,0,0.024410696854151193,pos
(ครีมกันแดด - VERB),0.024283244825518233,0,0.024283244825518233,pos
(จุด - VERB),0.024087412205957597,0,0.024087412205957597,pos
(ปีน - VERB),0.02403340985671162,0,0.02403340985671162,pos
(เลือก - VERB),0.02403340985671162,0,0.02403340985671162,pos
(เพลิดเพลิน - VERB),0.023373429575106342,0,0.023373429575106342,pos
(ต้องการ - VERB),0.022821299273403553,0,0.022821299273403553,pos
(มอง - VERB),0.02259857941750496,0,0.02259857941750496,pos
(เยี่ยม - VERB),0.02212294514241066,0,0.02212294514241066,pos
(ปริมาณ - VERB),0.02152676838586481,0,0.02152676838586481,pos
(เว้นแต่ - VERB),0.021296535568903686,0,0.021296535568903686,pos
(*สามารถ - VERB),0.021289901676084785,0,0.021289901676084785,pos
(น่าจะ - VERB),0.021183256124388244,0,0.021183256124388244,pos
(ดูแล - VERB),0.021183256124388244,0,0.021183256124388244,pos
(สงสัย - VERB),0.021071175404153385,0,0.021071175404153385,pos
(*ต้อง - VERB),0.021071175404153385,0,0.021071175404153385,pos
(จะ - VERB),0.018995200201281585,0,0.018995200201281585,pos
(หยุด - VERB),0.018964724701222284,0,0.018964724701222284,pos
(ค่อนข้าง - VERB),0.01752211622178273,0,0.01752211622178273,pos
(เนื่องจาก - VERB),0.017514985285269572,0,0.017514985285269572,pos
(วิ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(แวะ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(หยาบ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(กระแทก - VERB),0.01716574203183185,0,0.01716574203183185,pos
(หลบหนี - VERB),0.01716574203183185,0,0.01716574203183185,pos
(ขนส่ง - VERB),0.017019026287970043,0,0.017019026287970043,pos
(ความพยายาม - VERB),0.017019026287970043,0,0.017019026287970043,pos
(โปรดทราบ - VERB),0.017019026287970043,0,0.017019026287970043,pos
(*ทำให้ - VERB),0.017019026287970043,0,0.017019026287970043,pos
(ขี่ - VERB),0.017019026287970043,0,0.017019026287970043,pos
(พิจารณา - VERB),0.017019026287970043,0,0.017019026287970043,pos
(รวม - VERB),0.017019026287970043,0,0.017019026287970043,pos
(สวมใส่ - VERB),0.017019026287970043,0,0.017019026287970043,pos
(เหมือน - VERB),0.017019026287970043,0,0.017019026287970043,pos
(ละเมิด - VERB),0.01682726261148587,0,0.01682726261148587,pos
(ชอบ - VERB),0.01605287045163324,0,0.01605287045163324,pos
(ค้นหา - VERB),0.015993783740501966,0,0.015993783740501966,pos
(ไป - VERB),0.015871060561247218,0,0.015871060561247218,pos
(รู้สึก - VERB),0.01444612034212405,0,0.01444612034212405,pos
(ยืน - VERB),0.01444612034212405,0,0.01444612034212405,pos
(บอก - VERB),0.014329067706367498,0,0.014329067706367498,pos
(ไม่ได้ - VERB),0.013499837801305049,0,0.013499837801305049,pos
(ถ่ายรูป - VERB),0.012941066845921645,0,0.012941066845921645,pos
(สวม - VERB),0.011673664574491868,0,0.011673664574491868,pos
(เดินป่า - VERB),0.011497932517200772,0,0.011497932517200772,pos
(อาจ - VERB),0.011469728443992392,0,0.011469728443992392,pos
(ตกมัน - VERB),0.01118666334658705,0,0.01118666334658705,pos
(สบาย - VERB),0.01118666334658705,0,0.01118666334658705,pos
(*สนใจ - VERB),0.01118666334658705,0,0.01118666334658705,pos
(ตัด - VERB),0.01118666334658705,0,0.01118666334658705,pos
(*รอ - VERB),0.01118666334658705,0,0.01118666334658705,pos
(ตั้ง - VERB),0.008506206859397934,0,0.008506206859397934,pos
