word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ตุ๊กตุ๊ก - VERB),0.3620411046713627,0,0.3620411046713627,pos
(ใกล้เคียง - ADV),0.24225677135565318,0,0.24225677135565318,pos
(คนขับ - VERB),0.22124734174361052,0,0.22124734174361052,pos
(จ้าง - VERB),0.22124734174361052,0,0.22124734174361052,pos
(ล่วงหน้า - ADV),0.22124734174361052,0,0.22124734174361052,pos
(ง่าย - ADJ),0.2112745100035642,0,0.2112745100035642,pos
(*เหมาะ - ADJ),0.20960274480973629,0,0.20960274480973629,pos
(ครีม - VERB),0.1991226075692495,0,0.1991226075692495,pos
(ไอศ - VERB),0.1991226075692495,0,0.1991226075692495,pos
(ตรงข้าม - VERB),0.19502262461867467,0,0.19502262461867467,pos
(เงียบสงบ - ADJ),0.18779956444761262,0,0.18779956444761262,pos
(น่าอัศจรรย์ - VERB),0.18102055233568135,0,0.18102055233568135,pos
(ทั่ว - ADJ),0.1659355063077079,0,0.1659355063077079,pos
(เคย - ADV),0.1659355063077079,0,0.1659355063077079,pos
(ไวย์ - VERB),0.1659355063077079,0,0.1659355063077079,pos
(เช่า - VERB),0.16097105524081082,0,0.16097105524081082,pos
(เป็นบ้า - VERB),0.1592980860553996,0,0.1592980860553996,pos
(แค่ - ADV),0.15365418909350123,0,0.15365418909350123,pos
(สงบสุข - VERB),0.15317123659173038,0,0.15317123659173038,pos
(ยาก - ADJ),0.15317123659173038,0,0.15317123659173038,pos
(เซล - ADV),0.15317123659173038,0,0.15317123659173038,pos
(โดดเดี่ยว - VERB),0.15317123659173038,0,0.15317123659173038,pos
(เค็ม - ADJ),0.15317123659173038,0,0.15317123659173038,pos
(ร้ายแรง - ADJ),0.15317123659173038,0,0.15317123659173038,pos
(โชคดี - VERB),0.15317123659173038,0,0.15317123659173038,pos
(ตะวันออก - VERB),0.14223043397803534,0,0.14223043397803534,pos
(แม้ว่า - ADV),0.14223043397803534,0,0.14223043397803534,pos
(ลืมเลือน - VERB),0.1373259362546548,0,0.1373259362546548,pos
(ประกอบ - VERB),0.13274840504616633,0,0.13274840504616633,pos
(เมฆมาก - ADJ),0.13274840504616633,0,0.13274840504616633,pos
(เคลื่อน - VERB),0.13274840504616633,0,0.13274840504616633,pos
(ชัด - ADV),0.13274840504616633,0,0.13274840504616633,pos
(ยานพาหนะ - ADV),0.13274840504616633,0,0.13274840504616633,pos
(วางแผน - VERB),0.13274840504616633,0,0.13274840504616633,pos
(*แน่ใจ - VERB),0.13274840504616633,0,0.13274840504616633,pos
(พา - VERB),0.13001508307911644,0,0.13001508307911644,pos
(ยาก - ADV),0.13001508307911644,0,0.13001508307911644,pos
(ขับ - VERB),0.13001508307911644,0,0.13001508307911644,pos
(ลื่น - VERB),0.12445162973078093,0,0.12445162973078093,pos
(งาม - ADJ),0.12445162973078093,0,0.12445162973078093,pos
(สถานที่ท่องเที่ยว - ADV),0.12445162973078093,0,0.12445162973078093,pos
(เหลือเฟือ - VERB),0.12445162973078093,0,0.12445162973078093,pos
(ดัง - VERB),0.11713094562897028,0,0.11713094562897028,pos
(กระทบ - VERB),0.11713094562897028,0,0.11713094562897028,pos
(โดยตรง - ADJ),0.11713094562897028,0,0.11713094562897028,pos
(รา - VERB),0.11656524689851817,0,0.11656524689851817,pos
(พิพิธภัณฑ์ - VERB),0.11378434718242827,0,0.11378434718242827,pos
(น่าเสียดาย - VERB),0.11378434718242827,0,0.11378434718242827,pos
(อยาก - VERB),0.1068589295665025,0,0.1068589295665025,pos
(เทพ - VERB),0.10667282548352651,0,0.10667282548352651,pos
(ประทับใจ - VERB),0.1056372550017821,0,0.1056372550017821,pos
(ลื่น - ADJ),0.10480137240486814,0,0.10480137240486814,pos
(ยาว - ADJ),0.10480137240486814,0,0.10480137240486814,pos
(ระหว่างทาง - VERB),0.10480137240486814,0,0.10480137240486814,pos
(ตะ - ADV),0.10480137240486814,0,0.10480137240486814,pos
(เพียงแค่ - VERB),0.10480137240486814,0,0.10480137240486814,pos
(น้อย - ADJ),0.10265117430324286,0,0.10265117430324286,pos
(สัมผัส - VERB),0.10094032139818881,0,0.10094032139818881,pos
(ผิด - ADJ),0,-0.10034333188799373,-0.10034333188799373,neg
(ลิ้มรส - VERB),0.09942329882520669,0,0.09942329882520669,pos
(บังคับ - VERB),0.09482028931869023,0,0.09482028931869023,pos
(ผ่าน - VERB),0.09084628925836993,0,0.09084628925836993,pos
(ด้านล่าง - ADJ),0.09051027616784067,0,0.09051027616784067,pos
(สดชื่น - ADJ),0.09051027616784067,0,0.09051027616784067,pos
(นำ - VERB),0.08906498946899014,0,0.08906498946899014,pos
(แตกต่าง - VERB),0.08450980400142569,0,0.08450980400142569,pos
(ตะ - VERB),0.08127453370173447,0,0.08127453370173447,pos
(เที่ยว - VERB),0.08048552762040541,0,0.08048552762040541,pos
(*คุ้นเคย - VERB),0.0796490430276998,0,0.0796490430276998,pos
(มองหา - VERB),0.0796490430276998,0,0.0796490430276998,pos
(เดียวกัน - ADJ),0.0796490430276998,0,0.0796490430276998,pos
(*กี่ - ADJ),0.07800904984746987,0,0.07800904984746987,pos
(ถึง - ADV),0.07658561829586519,0,0.07658561829586519,pos
(แหลม - VERB),0.07561618008958841,0,0.07561618008958841,pos
(*แตกต่าง - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(เปลี่ยน - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(ผู้ดูแล - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(ถูกต้อง - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(รอบๆ - ADV),0.07514060662990546,0,0.07514060662990546,pos
(ส่วนใหญ่ - ADV),0.07467097783846856,0,0.07467097783846856,pos
(คิด - VERB),0.07311400444023854,0,0.07311400444023854,pos
(สูง - ADJ),0.07111521698901767,0,0.07111521698901767,pos
(หลีกเลี่ยง - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ปลูก - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ด้วย - ADV),0.06945830421822662,0,0.06945830421822662,pos
(ยี่ - ADV),0.06898759510320464,0,0.06898759510320464,pos
(ฉลาด - ADJ),0.0686629681273274,0,0.0686629681273274,pos
(ตรวจสอบ - VERB),0.06760784320114055,0,0.06760784320114055,pos
(ทำให้ - VERB),0.06697959158147032,0,0.06697959158147032,pos
(สาย - ADV),0.06637420252308317,0,0.06637420252308317,pos
(ติดตาม - VERB),0.016570549804201112,-0.08209908972654031,-0.0655285399223392,neg
(สดชื่น - VERB),0.06321352621246015,0,0.06321352621246015,pos
(*ชอบ - VERB),0.062225814865390465,0,0.062225814865390465,pos
(ที่นี่ - ADJ),0.062225814865390465,0,0.062225814865390465,pos
(แน่น - ADV),0.062225814865390465,0,0.062225814865390465,pos
(เช่นกัน - ADV),0.062225814865390465,0,0.062225814865390465,pos
(ให้ - VERB),0.01387833794512939,-0.0752574989159953,-0.06137916097086591,neg
(ควร - VERB),0.06065374126544257,0,0.06065374126544257,pos
(คู่รัก - VERB),0.060340184111893784,0,0.060340184111893784,pos
(สร้าง - VERB),0.05976729556471706,0,0.05976729556471706,pos
(ส่วนใหญ่ - VERB),0.05828262344925909,0,0.05828262344925909,pos
(ด้านนอก - ADJ),0.05633986933428379,0,0.05633986933428379,pos
(บ้า - ADJ),0.055828768477359667,0,0.055828768477359667,pos
(ดื่ม - VERB),0.055416264918967666,0,0.055416264918967666,pos
(กว้าง - ADJ),0.055416264918967666,0,0.055416264918967666,pos
(กะ - VERB),0.0549157188953877,0,0.0549157188953877,pos
(ที่ผ่านมา - ADJ),0,-0.05473272648436022,-0.05473272648436022,neg
(ดึง - VERB),0,-0.05473272648436022,-0.05473272648436022,neg
(มา - VERB),0.05342946478325125,0,0.05342946478325125,pos
(วิว - VERB),0.05323422851455063,0,0.05323422851455063,pos
(แน่นอน - ADJ),0.05176426738368658,0,0.05176426738368658,pos
(กระตุ้น - VERB),0.05138647937270954,0,0.05138647937270954,pos
(เดินทาง - VERB),0.04986625300304916,0,0.04986625300304916,pos
(*แตกสลาย - VERB),0.048566489651036465,0,0.048566489651036465,pos
(ก่อน - ADV),0.04630674191858941,0,0.04630674191858941,pos
(ดังนั้น - ADJ),0.04568097513590578,0,0.04568097513590578,pos
(พร้อม - VERB),0.04553698709692729,0,0.04553698709692729,pos
(เก็บรักษา - VERB),0.045255138083920336,0,0.045255138083920336,pos
(พบ - VERB),0.045078700163598,0,0.045078700163598,pos
(เยอะ - ADJ),0,-0.043004285094854454,-0.043004285094854454,neg
(เดียวกัน - VERB),0.04236651224877649,0,0.04236651224877649,pos
(ออก - VERB),0.04192054896194726,0,0.04192054896194726,pos
(เข้าแถว - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ไต่ - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ประมาณ - ADV),0.03977134886473543,0,0.03977134886473543,pos
(ลืม - VERB),0.038574808100193314,0,0.038574808100193314,pos
(ค้นพบ - VERB),0.038292809147932594,0,0.038292809147932594,pos
(เยี่ยม - ADV),0.03704442891638753,0,0.03704442891638753,pos
(เกือบ - ADV),0.03687455695726842,0,0.03687455695726842,pos
(แท้จริง - ADJ),0.03647905208694634,0,0.03647905208694634,pos
(ทัวร์ - VERB),0.035877947309774685,0,0.035877947309774685,pos
(จอง - VERB),0.035877947309774685,0,0.035877947309774685,pos
(ความสุข - ADJ),0.035557608494508834,0,0.035557608494508834,pos
(ตกดิน - VERB),0.03486703839949376,0,0.03486703839949376,pos
(เย็น - ADJ),0.034411473203928004,0,0.034411473203928004,pos
(คุ้มค่า - VERB),0.03418228550891784,0,0.03418228550891784,pos
(บ้าคลั่ง - VERB),0.034038052575940086,0,0.034038052575940086,pos
(คาด - VERB),0.033803921600570275,0,0.033803921600570275,pos
(สะอาด - VERB),0.033646773799396276,0,0.033646773799396276,pos
(ใกล้ - VERB),0.0333591331584575,0,0.0333591331584575,pos
(น่าทึ่ง - ADJ),0.03300374711092533,0,0.03300374711092533,pos
(ใกล้ - ADV),0.03281934135977696,0,0.03281934135977696,pos
(การท่องเที่ยว - VERB),0.03246564253846459,0,0.03246564253846459,pos
(ตลอด - ADV),0.03246564253846459,0,0.03246564253846459,pos
(กระดาษชำระ - VERB),0.031606763106230076,0,0.031606763106230076,pos
(ท่องเที่ยว - VERB),0.031606763106230076,0,0.031606763106230076,pos
(อีก - ADV),0.03157195646283028,0,0.03157195646283028,pos
(อยู่ - VERB),0.031285475672819765,0,0.031285475672819765,pos
(น่า - VERB),0.03101277211061493,0,0.03101277211061493,pos
(ไว้ - ADV),0.030824244620580796,0,0.030824244620580796,pos
(*ควร - VERB),0.030406025208387675,0,0.030406025208387675,pos
(รับ - VERB),0.0291174004033237,0,0.0291174004033237,pos
(หา - VERB),0.028387072091101872,0,0.028387072091101872,pos
(หนาแน่น - VERB),0.027655917717951315,0,0.027655917717951315,pos
(ซ่อนตัว - ADJ),0.027655917717951315,0,0.027655917717951315,pos
(ใช้ - VERB),0.02744338421219454,0,0.02744338421219454,pos
(ยุ่ง - VERB),0.027277069530034174,0,0.027277069530034174,pos
(เหมาะสม - ADJ),0.027277069530034174,0,0.027277069530034174,pos
(ตก - VERB),0.027548474199306915,-0.05473272648436022,-0.027184252285053306,neg
(เหมาะ - ADJ),0.0270158063698218,0,0.0270158063698218,pos
(ที่สุด - ADV),0.026874891611729738,0,0.026874891611729738,pos
