word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(รอบๆ - ADV),0.3318710126154158,0,0.3318710126154158,pos
(ถึง - ADV),0.3318710126154158,0,0.3318710126154158,pos
(ส่วนใหญ่ - ADV),0.2844608679560707,0,0.2844608679560707,pos
(เกือบ - ADV),0.26549681009233267,0,0.26549681009233267,pos
(แน่น - ADV),0.24890325946156186,0,0.24890325946156186,pos
(เช่นกัน - ADV),0.24890325946156186,0,0.24890325946156186,pos
(ก่อน - ADV),0.2414565828612162,0,0.2414565828612162,pos
(อีก - ADV),0.213717859133005,0,0.213717859133005,pos
(ขึ้น - ADV),0.19884659765041338,0,0.19884659765041338,pos
(ไว้ - ADV),0.19206773636687655,0,0.19206773636687655,pos
(ที่สุด - ADV),0.18470035944425015,0,0.18470035944425015,pos
(ประมาณ - ADV),0.16053522093536954,0,0.16053522093536954,pos
(ดังนั้น - ADV),0.1516343531636064,0,0.1516343531636064,pos
(เยี่ยม - ADV),0.15018011722859811,0,0.15018011722859811,pos
(สาย - ADV),0.14223043397803534,0,0.14223043397803534,pos
(ตลอด - ADV),0.14223043397803534,0,0.14223043397803534,pos
(ที่นี่ - ADV),0.1376702882906243,0,0.1376702882906243,pos
(เสมอ - ADV),0.13274840504616633,0,0.13274840504616633,pos
(ยัง - ADV),0.13151539253551428,0,0.13151539253551428,pos
(ข้างหน้า - ADV),0.12445162973078093,0,0.12445162973078093,pos
(ยี่ - ADV),0.1207282914306081,0,0.1207282914306081,pos
(สิบ - ADV),0.10763384192932406,0,0.10763384192932406,pos
(โดยเฉพาะ - ADV),0.10763384192932406,0,0.10763384192932406,pos
(ใกล้ - ADV),0.1056372550017821,0,0.1056372550017821,pos
(ไป - ADV),0.10243612606233417,0,0.10243612606233417,pos
(เพลิดเพลิน - ADV),0.09713297930207293,0,0.09713297930207293,pos
(สุด - ADV),0.0969192053517357,0,0.0969192053517357,pos
(จึง - ADV),0.09627577978641676,0,0.09627577978641676,pos
(พอ - ADV),0.09389978222380631,0,0.09389978222380631,pos
(มาก - ADV),0.09017723237543565,-0.0,0.09017723237543565,pos
(ต่อไป - ADV),0.08657504676923891,0,0.08657504676923891,pos
(เหนื่อย - ADV),0.08296775315385395,0,0.08296775315385395,pos
(สะอาด - ADV),0.08296775315385395,0,0.08296775315385395,pos
(แน่นอน - ADV),0.08296775315385395,0,0.08296775315385395,pos
(เพียง - ADV),0.08258753568942721,0,0.08258753568942721,pos
(ที่นั่น - ADV),0.08186628826273128,0,0.08186628826273128,pos
(ลง - ADV),0.07240822093427254,0,0.07240822093427254,pos
(ก็ - ADV),0.062345037072203575,0,0.062345037072203575,pos
(เพียงแค่ - ADV),0.062225814865390465,0,0.062225814865390465,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.062225814865390465,0,0.062225814865390465,pos
(เกี่ยวกับ - ADV),0.062225814865390465,0,0.062225814865390465,pos
(เร็ว - ADV),0.062225814865390465,0,0.062225814865390465,pos
(*ไกล - ADV),0.062225814865390465,0,0.062225814865390465,pos
(หลาย - ADV),0.060564192838913296,0,0.060564192838913296,pos
(จริงๆ - ADV),0.05788192018185551,0,0.05788192018185551,pos
(กว่า - ADV),0.05776546787185006,0,0.05776546787185006,pos
(*นาน - ADV),0.05281862750089105,0,0.05281862750089105,pos
(เกินไป - ADV),0.04615200254844557,0,0.04615200254844557,pos
