word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เทพ - VERB),0.10667282548352651,0,0.10667282548352651,pos
(ประทับใจ - VERB),0.1056372550017821,0,0.1056372550017821,pos
(ลื่น - ADJ),0.10480137240486814,0,0.10480137240486814,pos
(ยาว - ADJ),0.10480137240486814,0,0.10480137240486814,pos
(ระหว่างทาง - VERB),0.10480137240486814,0,0.10480137240486814,pos
(ตะ - ADV),0.10480137240486814,0,0.10480137240486814,pos
(เพียงแค่ - VERB),0.10480137240486814,0,0.10480137240486814,pos
(สัมผัส - VERB),0.10094032139818881,0,0.10094032139818881,pos
(ผิด - ADJ),0,-0.10034333188799373,-0.10034333188799373,neg
(ตะวันออก - VERB),0.09956130378462474,0,0.09956130378462474,pos
(*แน่ใจ - VERB),0.09956130378462474,0,0.09956130378462474,pos
(ลิ้มรส - VERB),0.09942329882520669,0,0.09942329882520669,pos
(บังคับ - VERB),0.09482028931869023,0,0.09482028931869023,pos
(น้อย - ADJ),0.09463155131080202,0,0.09463155131080202,pos
(ด้านล่าง - ADJ),0.09051027616784067,0,0.09051027616784067,pos
(สดชื่น - ADJ),0.09051027616784067,0,0.09051027616784067,pos
(รา - VERB),0.08895768842255335,0,0.08895768842255335,pos
(ผ่าน - VERB),0.08184350383636932,0,0.08184350383636932,pos
(ตะ - VERB),0.08127453370173447,0,0.08127453370173447,pos
(เที่ยว - VERB),0.08048552762040541,0,0.08048552762040541,pos
(*คุ้นเคย - VERB),0.0796490430276998,0,0.0796490430276998,pos
(มองหา - VERB),0.0796490430276998,0,0.0796490430276998,pos
(เดียวกัน - ADJ),0.0796490430276998,0,0.0796490430276998,pos
(*กี่ - ADJ),0.07800904984746987,0,0.07800904984746987,pos
(ถึง - ADV),0.07658561829586519,0,0.07658561829586519,pos
(แหลม - VERB),0.07561618008958841,0,0.07561618008958841,pos
(*แตกต่าง - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(เปลี่ยน - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(ผู้ดูแล - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(ถูกต้อง - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(รอบๆ - ADV),0.07514060662990546,0,0.07514060662990546,pos
(ส่วนใหญ่ - ADV),0.07467097783846856,0,0.07467097783846856,pos
(คิด - VERB),0.07311400444023854,0,0.07311400444023854,pos
(สูง - ADJ),0.07111521698901767,0,0.07111521698901767,pos
(หลีกเลี่ยง - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ปลูก - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ด้วย - ADV),0.06945830421822662,0,0.06945830421822662,pos
(ยี่ - ADV),0.06898759510320464,0,0.06898759510320464,pos
(ฉลาด - ADJ),0.0686629681273274,0,0.0686629681273274,pos
(ตรวจสอบ - VERB),0.06760784320114055,0,0.06760784320114055,pos
(สาย - ADV),0.06637420252308317,0,0.06637420252308317,pos
(ติดตาม - VERB),0.016570549804201112,-0.08209908972654031,-0.0655285399223392,neg
(แตกต่าง - VERB),0.06500754153955822,0,0.06500754153955822,pos
(*ชอบ - VERB),0.062225814865390465,0,0.062225814865390465,pos
(ที่นี่ - ADJ),0.062225814865390465,0,0.062225814865390465,pos
(แน่น - ADV),0.062225814865390465,0,0.062225814865390465,pos
(เช่นกัน - ADV),0.062225814865390465,0,0.062225814865390465,pos
(ให้ - VERB),0.01387833794512939,-0.0752574989159953,-0.06137916097086591,neg
(นำ - VERB),0.060564192838913296,0,0.060564192838913296,pos
(คู่รัก - VERB),0.060340184111893784,0,0.060340184111893784,pos
(ส่วนใหญ่ - VERB),0.05828262344925909,0,0.05828262344925909,pos
(ด้านนอก - ADJ),0.05633986933428379,0,0.05633986933428379,pos
(กว้าง - ADJ),0.055416264918967666,0,0.055416264918967666,pos
(กะ - VERB),0.0549157188953877,0,0.0549157188953877,pos
(ที่ผ่านมา - ADJ),0,-0.05473272648436022,-0.05473272648436022,neg
(ดึง - VERB),0,-0.05473272648436022,-0.05473272648436022,neg
(มา - VERB),0.05342946478325125,0,0.05342946478325125,pos
(วิว - VERB),0.05326281832578293,0,0.05326281832578293,pos
(ทำให้ - VERB),0.052742383709080486,0,0.052742383709080486,pos
(กระตุ้น - VERB),0.05138647937270954,0,0.05138647937270954,pos
(*แตกสลาย - VERB),0.048566489651036465,0,0.048566489651036465,pos
(ควร - VERB),0.04852299301235405,0,0.04852299301235405,pos
(ก่อน - ADV),0.04630674191858941,0,0.04630674191858941,pos
(สร้าง - VERB),0.04588196427190401,0,0.04588196427190401,pos
(พร้อม - VERB),0.04553698709692729,0,0.04553698709692729,pos
(เก็บรักษา - VERB),0.045255138083920336,0,0.045255138083920336,pos
(พบ - VERB),0.045078700163598,0,0.045078700163598,pos
(เยอะ - ADJ),0,-0.043004285094854454,-0.043004285094854454,neg
(เดินทาง - VERB),0.04249254641863838,0,0.04249254641863838,pos
(เดียวกัน - VERB),0.04236651224877649,0,0.04236651224877649,pos
(แน่นอน - ADJ),0.04205846724924534,0,0.04205846724924534,pos
(ออก - VERB),0.04192054896194726,0,0.04192054896194726,pos
(เข้าแถว - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ไต่ - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ดังนั้น - ADJ),0.03976931953008267,0,0.03976931953008267,pos
(สดชื่น - VERB),0.038292809147932594,0,0.038292809147932594,pos
(ค้นพบ - VERB),0.038292809147932594,0,0.038292809147932594,pos
(เกือบ - ADV),0.03687455695726842,0,0.03687455695726842,pos
(แท้จริง - ADJ),0.03647905208694634,0,0.03647905208694634,pos
(ทัวร์ - VERB),0.035877947309774685,0,0.035877947309774685,pos
(จอง - VERB),0.035877947309774685,0,0.035877947309774685,pos
(ความสุข - ADJ),0.035557608494508834,0,0.035557608494508834,pos
(บ้าคลั่ง - VERB),0.034038052575940086,0,0.034038052575940086,pos
(ดื่ม - VERB),0.033803921600570275,0,0.033803921600570275,pos
(คาด - VERB),0.033803921600570275,0,0.033803921600570275,pos
(สะอาด - VERB),0.033646773799396276,0,0.033646773799396276,pos
(ใกล้ - VERB),0.0333591331584575,0,0.0333591331584575,pos
(น่าทึ่ง - ADJ),0.03300374711092533,0,0.03300374711092533,pos
(ใกล้ - ADV),0.03281934135977696,0,0.03281934135977696,pos
(การท่องเที่ยว - VERB),0.03246564253846459,0,0.03246564253846459,pos
(ตลอด - ADV),0.03246564253846459,0,0.03246564253846459,pos
(เยี่ยม - ADV),0.032306188008477496,0,0.032306188008477496,pos
(กระดาษชำระ - VERB),0.031606763106230076,0,0.031606763106230076,pos
(ท่องเที่ยว - VERB),0.031606763106230076,0,0.031606763106230076,pos
(ประมาณ - ADV),0.03141942513217686,0,0.03141942513217686,pos
(ตกดิน - VERB),0.03127373677690745,0,0.03127373677690745,pos
(น่า - VERB),0.03101277211061493,0,0.03101277211061493,pos
(ไว้ - ADV),0.030824244620580796,0,0.030824244620580796,pos
(คุ้มค่า - VERB),0.029893848590674486,0,0.029893848590674486,pos
(อยู่ - VERB),0.02943814282356755,0,0.02943814282356755,pos
(รับ - VERB),0.0291174004033237,0,0.0291174004033237,pos
(ซ่อนตัว - ADJ),0.027655917717951315,0,0.027655917717951315,pos
(ยุ่ง - VERB),0.027277069530034174,0,0.027277069530034174,pos
(เหมาะสม - ADJ),0.027277069530034174,0,0.027277069530034174,pos
(ตก - VERB),0.02763199711567682,-0.05473272648436022,-0.0271007293686834,neg
(เหมาะ - ADJ),0.0270158063698218,0,0.0270158063698218,pos
(ที่สุด - ADV),0.026874891611729738,0,0.026874891611729738,pos
(ต่างๆ - VERB),0.026727866787818723,0,0.026727866787818723,pos
(สำคัญ - ADJ),0.02586007890509734,0,0.02586007890509734,pos
(น่าเกรงขาม - VERB),0.02586007890509734,0,0.02586007890509734,pos
(สุดท้าย - ADJ),0.02569323968635477,0,0.02569323968635477,pos
(เสมอ - ADV),0.02569323968635477,0,0.02569323968635477,pos
(โอเค - ADJ),0.02552853943195506,0,0.02552853943195506,pos
(กิน - VERB),0.025365937269968088,0,0.025365937269968088,pos
(อย่า - VERB),0.025189627157763475,0,0.025189627157763475,pos
(สุด - ADJ),0.025066467288558464,0,0.025066467288558464,pos
(เช่นนี้ - VERB),0.025046868876635157,0,0.025046868876635157,pos
(*ควร - VERB),0.024971131813651713,0,0.024971131813651713,pos
(เส้นทาง - VERB),0.024957771774277455,0,0.024957771774277455,pos
(ซ่อน - VERB),0.024890325946156186,0,0.024890325946156186,pos
(อีก - ADV),0.02480653722079522,0,0.02480653722079522,pos
(ข้างหน้า - ADV),0.024735727648353974,0,0.024735727648353974,pos
(คา - VERB),0.024432221787637976,0,0.024432221787637976,pos
(ใช้ - VERB),0.024414944617247115,0,0.024414944617247115,pos
(พูด - VERB),0.024283244825518233,0,0.024283244825518233,pos
(ยอดนิยม - VERB),0.024136073644757512,0,0.024136073644757512,pos
(โปรด - ADJ),0.023474945555951577,0,0.023474945555951577,pos
(เดียว - ADJ),0.023474945555951577,0,0.023474945555951577,pos
(ปิด - VERB),0.023366766083343506,0,0.023366766083343506,pos
(ลืม - VERB),0.023283893177594165,0,0.023283893177594165,pos
(เยี่ยม - ADJ),0.02321697912127079,0,0.02321697912127079,pos
(ส่วนตัว - ADJ),0.023153370959294706,0,0.023153370959294706,pos
(พอ - ADV),0.023153370959294706,0,0.023153370959294706,pos
(ชม - VERB),0.02297666318218785,0,0.02297666318218785,pos
(ได้ - VERB),0.022848722245800503,0,0.022848722245800503,pos
(ขึ้น - ADV),0.02284048756795289,0,0.02284048756795289,pos
(ยอดเยี่ยม - VERB),0.022464348616830578,0,0.022464348616830578,pos
(ที่นี่ - ADV),0.022297519085107246,0,0.022297519085107246,pos
(จุดสูงสุด - ADJ),0.022124734174361053,0,0.022124734174361053,pos
(เห็น - VERB),0.02202088654205573,0,0.02202088654205573,pos
(ก่อสร้าง - VERB),0.021881605227390057,0,0.021881605227390057,pos
(โรแมนติก - ADJ),0.021762181287920776,0,0.021762181287920776,pos
(แออัด - ADJ),0.021590001759931574,-0.043004285094854454,-0.02141428333492288,neg
(พลาด - VERB),0.021370921545673677,0,0.021370921545673677,pos
(สำรวจ - VERB),0.021260328050673127,0,0.021260328050673127,pos
(ทำได้ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(อย่างไรก็ตาม - ADJ),0.020741938288463487,0,0.020741938288463487,pos
(วางแผนการ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(*พร้อม - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ก่อนหน้านี้ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ความคิด - VERB),0.020741938288463487,0,0.020741938288463487,pos
(กันแดด - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ความรู้สึก - VERB),0.020741938288463487,0,0.020741938288463487,pos
(บ้า - ADJ),0.020741938288463487,0,0.020741938288463487,pos
(เย็น - ADJ),0.020741161931134688,0,0.020741161931134688,pos
(เพียง - ADV),0.020323554643930635,0,0.020323554643930635,pos
(โดยเฉพาะ - ADV),0.020249756701957573,0,0.020249756701957573,pos
(ทำ - VERB),0.020150668309269468,0,0.020150668309269468,pos
(สวยงาม - ADJ),0.019528144459300036,0,0.019528144459300036,pos
(หา - VERB),0.0194919733958884,0,0.0194919733958884,pos
(สงบ - VERB),0.0193837128050865,0,0.0193837128050865,pos
(แสดง - VERB),0.019206773636687654,0,0.019206773636687654,pos
(สามารถ - VERB),0.018913787421662463,0,0.018913787421662463,pos
(ยัง - ADV),0.01889361174661296,0,0.01889361174661296,pos
(สิบ - ADV),0.018785151657476365,0,0.018785151657476365,pos
(ดี - ADJ),0.01866695504506791,0,0.01866695504506791,pos
(ดังนั้น - ADV),0.018379921595588655,0,0.018379921595588655,pos
(*มี - VERB),0.018236917687718738,0,0.018236917687718738,pos
(นั่ง - VERB),0.01782422167388243,0,0.01782422167388243,pos
(เดิน - VERB),0.017674896578344982,0,0.017674896578344982,pos
(กล้อง - VERB),0.017606209166963684,0,0.017606209166963684,pos
(สมบูรณ์แบบ - VERB),0.017605870011312003,0,0.017605870011312003,pos
(น่าตื่นตาตื่นใจ - VERB),0.017576881085233042,0,0.017576881085233042,pos
(น่าทึ่ง - VERB),0.017454314033220883,0,0.017454314033220883,pos
(เลือก - VERB),0.017089219198338966,0,0.017089219198338966,pos
(งดงาม - ADJ),0.016855513974214906,0,0.016855513974214906,pos
(เล็ก - ADJ),0.016671761515324273,0,0.016671761515324273,pos
(มาก - ADV),0.016637843579929458,-0.0,0.016637843579929458,pos
(คลิก - VERB),0.016620656866321235,0,0.016620656866321235,pos
(สุด - ADV),0.016514454586025254,0,0.016514454586025254,pos
(มากมาย - ADJ),0.01632204133050827,0,0.01632204133050827,pos
(ต้อง - VERB),0.016193912499317693,0,0.016193912499317693,pos
(จึง - ADV),0.01602174297577728,0,0.01602174297577728,pos
(ที่นั่น - ADV),0.015657486826205436,0,0.015657486826205436,pos
(เพลิดเพลิน - ADV),0.015617459417196038,0,0.015617459417196038,pos
(ปีน - VERB),0.015529280215105972,0,0.015529280215105972,pos
(เพลิดเพลิน - VERB),0.0154879673737695,0,0.0154879673737695,pos
(รักษา - VERB),0.015435861051879805,0,0.015435861051879805,pos
(เหนื่อย - ADV),0.015435861051879805,0,0.015435861051879805,pos
(สะอาด - ADV),0.015435861051879805,0,0.015435861051879805,pos
(แน่นอน - ADV),0.015435861051879805,0,0.015435861051879805,pos
(หนาแน่น - VERB),0.015435861051879805,0,0.015435861051879805,pos
(ได้รับ - VERB),0.015316601329657212,0,0.015316601329657212,pos
(ปลาย - VERB),0.015242665982947975,0,0.015242665982947975,pos
(เยี่ยม - VERB),0.015195091757522145,0,0.015195091757522145,pos
(ต้องการ - VERB),0.014939376547473711,0,0.014939376547473711,pos
(เงียบสงบ - VERB),0.014933264308511244,0,0.014933264308511244,pos
(พัก - VERB),0.014768640815502585,0,0.014768640815502585,pos
(สงสัย - VERB),0.01474982278290737,0,0.01474982278290737,pos
(*ต้อง - VERB),0.01474982278290737,0,0.01474982278290737,pos
(จุด - VERB),0.014677342081271461,0,0.014677342081271461,pos
(เว้นแต่ - VERB),0.014587736818260037,0,0.014587736818260037,pos
(สวย - ADJ),0.014570655862314772,0,0.014570655862314772,pos
(*สามารถ - VERB),0.014321299838809611,0,0.014321299838809611,pos
(มองเห็น - VERB),0.014318626829434638,0,0.014318626829434638,pos
(โดยเฉพาะ - ADJ),0.014233230147608536,0,0.014233230147608536,pos
(ดู - VERB),0.014186527721219795,0,0.014186527721219795,pos
(วิ - VERB),0.013827958858975658,0,0.013827958858975658,pos
(คดเคี้ยว - VERB),0.013827958858975658,0,0.013827958858975658,pos
(แวะ - VERB),0.013827958858975658,0,0.013827958858975658,pos
(เต็มไปด้วย - VERB),0.013827958858975658,0,0.013827958858975658,pos
(หยาบ - VERB),0.013827958858975658,0,0.013827958858975658,pos
(ลับ - ADJ),0.013827958858975658,0,0.013827958858975658,pos
(กระแทก - VERB),0.013827958858975658,0,0.013827958858975658,pos
(หลบหนี - VERB),0.013827958858975658,0,0.013827958858975658,pos
(หลาย - ADV),0.013599743900953584,0,0.013599743900953584,pos
(เริ่มต้น - VERB),0.013449836180598251,0,0.013449836180598251,pos
(หยุด - VERB),0.01316745103663064,0,0.01316745103663064,pos
(*แออัด - ADJ),0.013102295194019484,0,0.013102295194019484,pos
(มี - VERB),0.012857120329702572,0,0.012857120329702572,pos
(น่าจะ - VERB),0.012805312383874565,0,0.012805312383874565,pos
(ดูแล - VERB),0.012805312383874565,0,0.012805312383874565,pos
(พยายาม - VERB),0.030282096419456648,-0.043004285094854454,-0.012722188675397806,neg
(เข้า - VERB),0.0126361960969672,0,0.0126361960969672,pos
(พิเศษ - ADJ),0.012617540174773602,0,0.012617540174773602,pos
(ยอดเยี่ยม - ADJ),0.012176833506607077,0,0.012176833506607077,pos
(ไป - ADV),0.012159684028982112,0,0.012159684028982112,pos
(ค่อนข้าง - VERB),0.011668226377936578,0,0.011668226377936578,pos
(ครีมกันแดด - VERB),0.011576895788909854,0,0.011576895788909854,pos
(จะ - VERB),0.01152771462588177,0,0.01152771462588177,pos
(มอง - VERB),0.011427206196021375,0,0.011427206196021375,pos
(ละเมิด - VERB),0.011356802713075067,0,0.011356802713075067,pos
(ชอบ - VERB),0.011140138546176518,0,0.011140138546176518,pos
(ขนส่ง - VERB),0.010940802613695028,0,0.010940802613695028,pos
(ความพยายาม - VERB),0.010940802613695028,0,0.010940802613695028,pos
(เต็ม - ADJ),0.010940802613695028,0,0.010940802613695028,pos
(คุ้มค่า - ADJ),0.010940802613695028,0,0.010940802613695028,pos
(ต่อไป - ADV),0.010940802613695028,0,0.010940802613695028,pos
(โปรดทราบ - VERB),0.010940802613695028,0,0.010940802613695028,pos
(*ทำให้ - VERB),0.010940802613695028,0,0.010940802613695028,pos
(ขี่ - VERB),0.010940802613695028,0,0.010940802613695028,pos
(พิจารณา - VERB),0.010940802613695028,0,0.010940802613695028,pos
(รวม - VERB),0.010940802613695028,0,0.010940802613695028,pos
(สวมใส่ - VERB),0.010940802613695028,0,0.010940802613695028,pos
(ความสุข - VERB),0.010940802613695028,0,0.010940802613695028,pos
(สั้น - ADJ),0.010940802613695028,0,0.010940802613695028,pos
(ป้องกัน - VERB),0.010940802613695028,0,0.010940802613695028,pos
(เหมือน - VERB),0.010940802613695028,0,0.010940802613695028,pos
(ก็ - ADV),0.010797065748101098,0,0.010797065748101098,pos
(จริงๆ - ADV),0.010768729336159166,0,0.010768729336159166,pos
(ค้นหา - VERB),0.01056353355805037,0,0.01056353355805037,pos
(บอก - VERB),0.010394312272124706,0,0.010394312272124706,pos
(ไป - VERB),0.009489543677364497,0,0.009489543677364497,pos
(รู้สึก - VERB),0.009286791648508317,0,0.009286791648508317,pos
(ยืน - VERB),0.009286791648508317,0,0.009286791648508317,pos
(ลง - ADV),0.009261516631127883,0,0.009261516631127883,pos
(ไม่ได้ - VERB),0.009261516631127883,0,0.009261516631127883,pos
(รอบๆ - VERB),0.00888471345487006,0,0.00888471345487006,pos
(อาจ - VERB),0.008770968810111829,0,0.008770968810111829,pos
(เดินป่า - VERB),0.00862344938790058,0,0.00862344938790058,pos
(ถ่ายรูป - VERB),0.008319257258092485,0,0.008319257258092485,pos
(สวม - VERB),0.008076547002119374,0,0.008076547002119374,pos
(แนะนำ - VERB),0.0080386322965362,0,0.0080386322965362,pos
(น่ารัก - ADJ),0.008032386318158261,0,0.008032386318158261,pos
(ยิ่งใหญ่ - ADJ),0.008029137401985867,0,0.008029137401985867,pos
(ตกมัน - VERB),0.008029137401985867,0,0.008029137401985867,pos
(เพียงแค่ - ADV),0.008029137401985867,0,0.008029137401985867,pos
(สบาย - VERB),0.008029137401985867,0,0.008029137401985867,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.008029137401985867,0,0.008029137401985867,pos
(เกี่ยวกับ - ADV),0.008029137401985867,0,0.008029137401985867,pos
(*สนใจ - VERB),0.008029137401985867,0,0.008029137401985867,pos
(เร็ว - ADV),0.008029137401985867,0,0.008029137401985867,pos
(*ไกล - ADV),0.008029137401985867,0,0.008029137401985867,pos
(ตัด - VERB),0.008029137401985867,0,0.008029137401985867,pos
(*รอ - VERB),0.008029137401985867,0,0.008029137401985867,pos
(ปริมาณ - VERB),0.008029137401985867,0,0.008029137401985867,pos
(กว่า - ADV),0.007052760612260763,0,0.007052760612260763,pos
(เกินไป - ADV),0.006855469874570165,0,0.006855469874570165,pos
(ไกล - ADJ),0.006815306774308523,0,0.006815306774308523,pos
(*นาน - ADV),0.006815306774308523,0,0.006815306774308523,pos
(เนื่องจาก - VERB),0.006815306774308523,0,0.006815306774308523,pos
(เกิน - ADJ),0.006815306774308523,0,0.006815306774308523,pos
(มาก - ADJ),0.07533249844849971,-0.08209908972654031,-0.006766591278040607,neg
(ตั้ง - VERB),0.006105261374890453,0,0.006105261374890453,pos
