word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(*แน่ใจ - VERB),0.1866774445961714,0,0.1866774445961714,pos
(ประกอบ - VERB),0.18102055233568135,0,0.18102055233568135,pos
(เซล - ADV),0.18102055233568135,0,0.18102055233568135,pos
(โดดเดี่ยว - VERB),0.18102055233568135,0,0.18102055233568135,pos
(เป็นบ้า - VERB),0.18102055233568135,0,0.18102055233568135,pos
(เหลือเฟือ - VERB),0.18102055233568135,0,0.18102055233568135,pos
(เช่า - VERB),0.1779153768451067,0,0.1779153768451067,pos
(ประทับใจ - VERB),0.16901960800285137,0,0.16901960800285137,pos
(ลืมเลือน - VERB),0.1659355063077079,0,0.1659355063077079,pos
(เคลื่อน - VERB),0.1592980860553996,0,0.1592980860553996,pos
(ชัด - ADV),0.1592980860553996,0,0.1592980860553996,pos
(เพียงแค่ - VERB),0.1592980860553996,0,0.1592980860553996,pos
(ที่นั่น - VERB),0.1543517871516147,0,0.1543517871516147,pos
(ด้วย - ADV),0.1543517871516147,0,0.1543517871516147,pos
(ลืม - VERB),0.15365418909350123,0,0.15365418909350123,pos
(นำ - VERB),0.1477175435095446,0,0.1477175435095446,pos
(พิพิธภัณฑ์ - VERB),0.14223043397803534,0,0.14223043397803534,pos
(น่าเสียดาย - VERB),0.14223043397803534,0,0.14223043397803534,pos
(ทัวร์ - VERB),0.14223043397803534,0,0.14223043397803534,pos
(จอง - VERB),0.14223043397803534,0,0.14223043397803534,pos
(ดัง - VERB),0.14223043397803534,0,0.14223043397803534,pos
(กระทบ - VERB),0.14223043397803534,0,0.14223043397803534,pos
(กระตุ้น - VERB),0.14223043397803534,0,0.14223043397803534,pos
(ยานพาหนะ - ADV),0.14223043397803534,0,0.14223043397803534,pos
(วางแผน - VERB),0.14223043397803534,0,0.14223043397803534,pos
(สถานที่ท่องเที่ยว - ADV),0.14223043397803534,0,0.14223043397803534,pos
(แตกต่าง - VERB),0.14084967333570947,0,0.14084967333570947,pos
(เทพ - VERB),0.13892274946691824,0,0.13892274946691824,pos
(คิด - VERB),0.13891660843645323,0,0.13891660843645323,pos
(อยาก - VERB),0.13891660843645323,0,0.13891660843645323,pos
(ลิ้มรส - VERB),0.1352156864022811,0,0.1352156864022811,pos
(ผ่าน - VERB),0.13359748420348522,0,0.13359748420348522,pos
(เที่ยว - VERB),0.13001508307911644,0,0.13001508307911644,pos
(บ้าคลั่ง - VERB),0.12445162973078093,0,0.12445162973078093,pos
(บังคับ - VERB),0.12445162973078093,0,0.12445162973078093,pos
(รา - VERB),0.1207282914306081,0,0.1207282914306081,pos
(รอบๆ - ADV),0.12068036822378757,0,0.12068036822378757,pos
(*คุ้นเคย - VERB),0.11713094562897028,0,0.11713094562897028,pos
(มองหา - VERB),0.11713094562897028,0,0.11713094562897028,pos
(สัมผัส - VERB),0.1164696016132948,0,0.1164696016132948,pos
(ถูกต้อง - VERB),0,-0.1157807675630697,-0.1157807675630697,neg
(ส่วนใหญ่ - ADV),0.11487842744379778,0,0.11487842744379778,pos
(ถึง - ADV),0.11062367087180526,0,0.11062367087180526,pos
(นิยม - VERB),0.11062367087180526,0,0.11062367087180526,pos
(ทำให้ - VERB),0.10863356644556876,0,0.10863356644556876,pos
(แหลม - VERB),0.10667282548352651,0,0.10667282548352651,pos
(ตะ - ADV),0.10480137240486814,0,0.10480137240486814,pos
(สร้าง - VERB),0.10094032139818881,0,0.10094032139818881,pos
(*แตกต่าง - VERB),0,-0.10034333188799373,-0.10034333188799373,neg
(อย่า - VERB),0.09956130378462474,0,0.09956130378462474,pos
(หลีกเลี่ยง - VERB),0.09956130378462474,0,0.09956130378462474,pos
(ปลูก - VERB),0.09956130378462474,0,0.09956130378462474,pos
(ตรวจสอบ - VERB),0.09942329882520669,0,0.09942329882520669,pos
(*ชอบ - VERB),0.09482028931869023,0,0.09482028931869023,pos
(แน่น - VERB),0.09482028931869023,0,0.09482028931869023,pos
(เช่นกัน - ADV),0.09482028931869023,0,0.09482028931869023,pos
(พัก - VERB),0.09389978222380631,0,0.09389978222380631,pos
(ตะ - VERB),0.09261516631127883,0,0.09261516631127883,pos
(ส่วนใหญ่ - VERB),0.08667672205274428,0,0.08667672205274428,pos
(เข้า - VERB),0.08664820180777509,0,0.08664820180777509,pos
(คู่รัก - VERB),0.08657504676923891,0,0.08657504676923891,pos
(สาย - ADV),0.08296775315385395,0,0.08296775315385395,pos
(เดินทาง - VERB),0.07944061084468437,0,0.07944061084468437,pos
(ยี่ - ADV),0.07861377116411691,0,0.07861377116411691,pos
(กว้าง - VERB),0.07861377116411691,0,0.07861377116411691,pos
(ควร - VERB),0.07826289195540975,0,0.07826289195540975,pos
(มา - VERB),0.07717589357580736,0,0.07717589357580736,pos
(พร้อม - VERB),0.07570524104864162,0,0.07570524104864162,pos
(ดึง - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(พลาด - VERB),0.07192323744802186,0,0.07192323744802186,pos
(รับ - VERB),0.07042348004524801,0,0.07042348004524801,pos
(ให้ - VERB),0.023050109108867078,-0.09262461405045576,-0.06957450494158868,neg
(เกือบ - ADV),0.0686629681273274,0,0.0686629681273274,pos
(เปลี่ยน - VERB),0,-0.06689555459199582,-0.06689555459199582,neg
(ผู้ดูแล - VERB),0,-0.06689555459199582,-0.06689555459199582,neg
(กะ - VERB),0.06665870281012469,0,0.06665870281012469,pos
(ก่อน - ADV),0.06628219921680445,0,0.06628219921680445,pos
(เก็บรักษา - VERB),0.060340184111893784,0,0.060340184111893784,pos
(การท่องเที่ยว - VERB),0.060340184111893784,0,0.060340184111893784,pos
(ประมาณ - ADV),0.06002664549844827,0,0.06002664549844827,pos
(พบ - VERB),0.05873891233438528,0,0.05873891233438528,pos
(วิว - VERB),0.058160548746544596,0,0.058160548746544596,pos
(เยี่ยม - ADV),0.05708901716566571,0,0.05708901716566571,pos
(ค้นพบ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ออก - VERB),0.05455413906006835,0,0.05455413906006835,pos
(ก่อสร้าง - VERB),0.05381692096466203,0,0.05381692096466203,pos
(ตลอด - ADV),0.05381692096466203,0,0.05381692096466203,pos
(เดียวกัน - VERB),0.05240068620243407,0,0.05240068620243407,pos
(กังหันลม - VERB),0.0522105110680287,0,0.0522105110680287,pos
(เข้าแถว - VERB),0.048566489651036465,0,0.048566489651036465,pos
(ไต่ - VERB),0.048566489651036465,0,0.048566489651036465,pos
(ขึ้น - ADV),0.04829131657224325,0,0.04829131657224325,pos
(ตกดิน - VERB),0.048199276114176806,0,0.048199276114176806,pos
(คุ้มค่า - VERB),0.047357934694245415,0,0.047357934694245415,pos
(คลิก - VERB),0.04550197434353789,0,0.04550197434353789,pos
(ไป - VERB),0.04460045206390504,0,0.04460045206390504,pos
(*ควร - VERB),0.04456055418470607,0,0.04456055418470607,pos
(ใกล้ - VERB),0.04447884421127667,0,0.04447884421127667,pos
(ชม - VERB),0.0428420684144027,0,0.0428420684144027,pos
(ที่สุด - ADV),0.042657359705099734,0,0.042657359705099734,pos
(กระดาษชำระ - VERB),0.04236651224877649,0,0.04236651224877649,pos
(ไว้ - ADV),0.041733236543913914,0,0.041733236543913914,pos
(ดื่ม - VERB),0.0412242946348418,0,0.0412242946348418,pos
(คาด - VERB),0.0412242946348418,0,0.0412242946348418,pos
(เยี่ยม - VERB),0.04077562438012945,0,0.04077562438012945,pos
(ยัง - ADV),0.04076517575257022,0,0.04076517575257022,pos
(ปิด - VERB),0.04056470592068433,0,0.04056470592068433,pos
(หา - VERB),0.040293563754313054,0,0.040293563754313054,pos
(แสดง - VERB),0.040242763810202704,0,0.040242763810202704,pos
(ใกล้ - ADV),0.040242763810202704,0,0.040242763810202704,pos
(ใช้ - VERB),0.03991028385471158,0,0.03991028385471158,pos
(อยู่ - VERB),0.039828075584826685,0,0.039828075584826685,pos
(ปลาย - VERB),0.03949838663407388,0,0.03949838663407388,pos
(ความพยายาม - VERB),0.03721917898490645,0,0.03721917898490645,pos
(สวมใส่ - VERB),0.03721917898490645,0,0.03721917898490645,pos
(เห็น - VERB),0.03681598460070426,0,0.03681598460070426,pos
(หนาแน่น - VERB),0.03620411046713627,0,0.03620411046713627,pos
(ป้องกัน - VERB),0.035877947309774685,0,0.035877947309774685,pos
(สมบูรณ์แบบ - VERB),0.03576625561353147,0,0.03576625561353147,pos
(แออัด - VERB),0.02463096091997667,-0.06020599913279624,-0.03557503821281957,neg
(ความสุข - VERB),0.035557608494508834,0,0.035557608494508834,pos
(ดังนั้น - ADV),0.03547002413183775,0,0.03547002413183775,pos
(น่าเกรงขาม - VERB),0.03524293939278752,0,0.03524293939278752,pos
(เสมอ - ADV),0.03493379080162271,0,0.03493379080162271,pos
(ที่นี่ - ADV),0.03486724889370585,0,0.03486724889370585,pos
(ได้ - VERB),0.03441678602433471,0,0.03441678602433471,pos
(ข้างหน้า - ADV),0.034038052575940086,0,0.034038052575940086,pos
(ตก - VERB),0.04139322516707924,-0.0752574989159953,-0.03386427374891606,neg
(เดิน - VERB),0.0337532568190296,0,0.0337532568190296,pos
(*มี - VERB),0.03348111042155543,0,0.03348111042155543,pos
(ยุ่ง - VERB),0.033187101261541584,0,0.033187101261541584,pos
(ทำ - VERB),0.03308521891319244,0,0.03308521891319244,pos
(แวะ - VERB),0.03291282769739661,0,0.03291282769739661,pos
(ยอดเยี่ยม - VERB),0.03240266645232324,0,0.03240266645232324,pos
(สุด - ADV),0.03217235032422762,0,0.03217235032422762,pos
(วางแผนการ - VERB),0.031606763106230076,0,0.031606763106230076,pos
(โรแมนติก - VERB),0.031606763106230076,0,0.031606763106230076,pos
(ซ่อน - VERB),0.031606763106230076,0,0.031606763106230076,pos
(กำลัง - VERB),0.031606763106230076,0,0.031606763106230076,pos
(เส้นทาง - VERB),0.031543850436934,0,0.031543850436934,pos
(กิน - VERB),0.031357890955787324,0,0.031357890955787324,pos
(สิบ - ADV),0.031357890955787324,0,0.031357890955787324,pos
(สงบ - VERB),0.031264701318023086,0,0.031264701318023086,pos
(รอบๆ - VERB),0.031258037336679215,0,0.031258037336679215,pos
(คดเคี้ยว - VERB),0.03087172210375961,0,0.03087172210375961,pos
(เต็มไปด้วย - VERB),0.030634247318346075,0,0.030634247318346075,pos
(เช่นนี้ - VERB),0.030634247318346075,0,0.030634247318346075,pos
(เพียง - ADV),0.030587976181269343,0,0.030587976181269343,pos
(มองเห็น - VERB),0.030560109795592344,0,0.030560109795592344,pos
(มาก - ADV),0.030273563654236262,-0.0,0.030273563654236262,pos
(ยอดนิยม - VERB),0.030170092055946892,0,0.030170092055946892,pos
(คา - VERB),0.02949964556581474,0,0.02949964556581474,pos
(ติดตาม - VERB),0.029141311724629543,0,0.029141311724629543,pos
(สวยงาม - VERB),0.028751854886871625,0,0.028751854886871625,pos
(สามารถ - VERB),0.028348790174829733,0,0.028348790174829733,pos
(พอ - ADV),0.028169934667141894,0,0.028169934667141894,pos
(ได้รับ - VERB),0.027886777593306926,0,0.027886777593306926,pos
(น่าตื่นตาตื่นใจ - VERB),0.02759371299880976,0,0.02759371299880976,pos
(ดู - VERB),0.02722093318454298,0,0.02722093318454298,pos
(โดยเฉพาะ - ADV),0.027030218222070065,0,0.027030218222070065,pos
(ปีน - VERB),0.02656324247320758,0,0.02656324247320758,pos
(น่าทึ่ง - VERB),0.02643504461932121,0,0.02643504461932121,pos
(เพลิดเพลิน - ADV),0.02643220454459064,0,0.02643220454459064,pos
(จริงๆ - ADV),0.02621068083706665,0,0.02621068083706665,pos
(สำรวจ - VERB),0.02600301661582329,0,0.02600301661582329,pos
(ต้อง - VERB),0.025323185787458544,0,0.025323185787458544,pos
(จึง - ADV),0.02498323438851181,0,0.02498323438851181,pos
(แนะนำ - VERB),0.024690084910789757,0,0.024690084910789757,pos
(มี - VERB),0.02371304932486104,0,0.02371304932486104,pos
(สวย - VERB),0.023545187870585293,0,0.023545187870585293,pos
(นั่ง - VERB),0.02349556493375411,0,0.02349556493375411,pos
(เริ่มต้น - VERB),0.02238670304673528,0,0.02238670304673528,pos
(ต้องการ - VERB),0.02190264527722841,0,0.02190264527722841,pos
(เงียบสงบ - VERB),0.021670488069546516,0,0.021670488069546516,pos
(มอง - VERB),0.020836304875772923,0,0.020836304875772923,pos
(รักษา - VERB),0.020741938288463487,0,0.020741938288463487,pos
(เหนื่อย - ADV),0.020741938288463487,0,0.020741938288463487,pos
(สะอาด - ADV),0.020741938288463487,0,0.020741938288463487,pos
(ต่างๆ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(แน่นอน - ADV),0.020741938288463487,0,0.020741938288463487,pos
(ที่นั่น - ADV),0.02053992895480713,0,0.02053992895480713,pos
(เพียงแค่ - ADV),0.020012322368768792,0,0.020012322368768792,pos
(จุด - VERB),0.020012322368768792,0,0.020012322368768792,pos
(น่าจะ - VERB),0.020012322368768792,0,0.020012322368768792,pos
(ดูแล - VERB),0.020012322368768792,0,0.020012322368768792,pos
(ปริมาณ - VERB),0.0198131947830099,0,0.0198131947830099,pos
(ครีมกันแดด - VERB),0.0198131947830099,0,0.0198131947830099,pos
(ขนส่ง - VERB),0.01933229199701451,0,0.01933229199701451,pos
(ต่อไป - ADV),0.01933229199701451,0,0.01933229199701451,pos
(โปรดทราบ - VERB),0.01933229199701451,0,0.01933229199701451,pos
(*ทำให้ - VERB),0.01933229199701451,0,0.01933229199701451,pos
(สงสัย - VERB),0.01933229199701451,0,0.01933229199701451,pos
(*ต้อง - VERB),0.01933229199701451,0,0.01933229199701451,pos
(พิจารณา - VERB),0.01933229199701451,0,0.01933229199701451,pos
(รวม - VERB),0.01933229199701451,0,0.01933229199701451,pos
(เร็ว - ADV),0.01933229199701451,0,0.01933229199701451,pos
(เหมือน - VERB),0.01933229199701451,0,0.01933229199701451,pos
(หยุด - VERB),0.019029672388555238,0,0.019029672388555238,pos
(*สามารถ - VERB),0.018900218834891597,0,0.018900218834891597,pos
(เว้นแต่ - VERB),0.018785151657476365,0,0.018785151657476365,pos
(เลือก - VERB),0.01840856925194933,0,0.01840856925194933,pos
(ชอบ - VERB),0.01794800099106217,0,0.01794800099106217,pos
(จะ - VERB),0.017831474177271097,0,0.017831474177271097,pos
(ก็ - ADV),0.017648118677950003,0,0.017648118677950003,pos
(*แออัด - VERB),0.017606209166963684,0,0.017606209166963684,pos
(วิ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(พูด - VERB),0.01716574203183185,0,0.01716574203183185,pos
(หยาบ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(กระแทก - VERB),0.01716574203183185,0,0.01716574203183185,pos
(หลบหนี - VERB),0.01716574203183185,0,0.01716574203183185,pos
(*นาน - ADV),0.017072687677055696,0,0.017072687677055696,pos
(ไม่ได้ - VERB),0.016639772220271545,0,0.016639772220271545,pos
(ไป - ADV),0.01640967067988848,0,0.01640967067988848,pos
(รู้สึก - VERB),0.01640967067988848,0,0.01640967067988848,pos
(ยืน - VERB),0.01640967067988848,0,0.01640967067988848,pos
(เนื่องจาก - VERB),0.01640967067988848,0,0.01640967067988848,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.015556453716347616,0,0.015556453716347616,pos
(น่ารัก - VERB),0.015141048209728324,0,0.015141048209728324,pos
(ถ่ายรูป - VERB),0.014700046805561476,0,0.014700046805561476,pos
(ค่อนข้าง - VERB),0.01430541776409383,0,0.01430541776409383,pos
(ค้นหา - VERB),0.013780111250467093,0,0.013780111250467093,pos
(ลง - ADV),0.013454230241165507,0,0.013454230241165507,pos
(บอก - VERB),0.013438800186149399,0,0.013438800186149399,pos
(เพลิดเพลิน - VERB),0.013052627767007175,0,0.013052627767007175,pos
(กว่า - ADV),0.011951476111417253,0,0.011951476111417253,pos
(อาจ - VERB),0.011076480611626938,0,0.011076480611626938,pos
(เดินป่า - VERB),0.010939780453258989,0,0.010939780453258989,pos
(ครึ่งชั่วโมง - VERB),0.010317233552810855,0,0.010317233552810855,pos
(ตกมัน - VERB),0.010317233552810855,0,0.010317233552810855,pos
(สบาย - VERB),0.010317233552810855,0,0.010317233552810855,pos
(เกี่ยวกับ - ADV),0.010317233552810855,0,0.010317233552810855,pos
(*สนใจ - VERB),0.010317233552810855,0,0.010317233552810855,pos
(*ไกล - ADV),0.010317233552810855,0,0.010317233552810855,pos
(ตัด - VERB),0.010317233552810855,0,0.010317233552810855,pos
(*รอ - VERB),0.010317233552810855,0,0.010317233552810855,pos
(เกินไป - VERB),0.009613606120169774,0,0.009613606120169774,pos
(ตั้ง - VERB),0.0078451026993411,0,0.0078451026993411,pos
(สวม - VERB),0.0078451026993411,0,0.0078451026993411,pos
(พยายาม - VERB),0.060564192838913296,-0.06020599913279624,0.0003581937061170534,pos
