word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แตกต่าง - VERB),0.09136195027181156,0,0.09136195027181156,pos
(ตะ - VERB),0.09051027616784067,0,0.09051027616784067,pos
(ถูกต้อง - VERB),0,-0.09030899869919436,-0.09030899869919436,neg
(รา - VERB),0.08895768842255335,0,0.08895768842255335,pos
(ผ่าน - VERB),0.08652027548416184,0,0.08652027548416184,pos
(ดึง - VERB),0,-0.08600857018970891,-0.08600857018970891,neg
(ตรวจสอบ - VERB),0.08450980400142569,0,0.08450980400142569,pos
(หลีกเลี่ยง - VERB),0.08296775315385395,0,0.08296775315385395,pos
(คู่รัก - VERB),0.08296775315385395,0,0.08296775315385395,pos
(ปลูก - VERB),0.08296775315385395,0,0.08296775315385395,pos
(*ชอบ - VERB),0.0796490430276998,0,0.0796490430276998,pos
(สาย - ADV),0.0796490430276998,0,0.0796490430276998,pos
(แน่น - ADV),0.0796490430276998,0,0.0796490430276998,pos
(เช่นกัน - ADV),0.0796490430276998,0,0.0796490430276998,pos
(ส่วนใหญ่ - VERB),0.07861377116411691,0,0.07861377116411691,pos
(มา - VERB),0.07717589357580736,0,0.07717589357580736,pos
(ยี่ - ADV),0.07682709454675062,0,0.07682709454675062,pos
(นำ - VERB),0.07570524104864162,0,0.07570524104864162,pos
(เปลี่ยน - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(ผู้ดูแล - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(ให้ - VERB),0.017601344937049894,-0.09030899869919436,-0.07270765376214447,neg
(ด้วย - ADV),0.06945830421822662,0,0.06945830421822662,pos
(ทำให้ - VERB),0.06931856144622008,0,0.06931856144622008,pos
(กระตุ้น - VERB),0.0686629681273274,0,0.0686629681273274,pos
(*แตกสลาย - VERB),0.06564481568217016,0,0.06564481568217016,pos
(ก่อน - ADV),0.06378098415201938,0,0.06378098415201938,pos
(กะ - VERB),0.063087700873868,0,0.063087700873868,pos
(วิว - VERB),0.06142157373406761,0,0.06142157373406761,pos
(ควร - VERB),0.06065374126544257,0,0.06065374126544257,pos
(พร้อม - VERB),0.0582348008066474,0,0.0582348008066474,pos
(พบ - VERB),0.057011297265726894,0,0.057011297265726894,pos
(เก็บรักษา - VERB),0.05455413906006835,0,0.05455413906006835,pos
(สดชื่น - VERB),0.05381692096466203,0,0.05381692096466203,pos
(ค้นพบ - VERB),0.05381692096466203,0,0.05381692096466203,pos
(เดินทาง - VERB),0.052941533242893725,0,0.052941533242893725,pos
(ตก - VERB),0.034502816635290756,-0.08600857018970891,-0.05150575355441815,neg
(สร้าง - VERB),0.05132558715162143,0,0.05132558715162143,pos
(ออก - VERB),0.05041078672639227,0,0.05041078672639227,pos
(เดียวกัน - VERB),0.05041078672639227,0,0.05041078672639227,pos
(สะอาด - VERB),0.04884209099912362,0,0.04884209099912362,pos
(ทัวร์ - VERB),0.047410144659345115,0,0.047410144659345115,pos
(จอง - VERB),0.047410144659345115,0,0.047410144659345115,pos
(เกือบ - ADV),0.047410144659345115,0,0.047410144659345115,pos
(บ้าคลั่ง - VERB),0.04630758315563942,0,0.04630758315563942,pos
(ใกล้ - VERB),0.044872462301641956,0,0.044872462301641956,pos
(พยายาม - VERB),0.032214996190911324,-0.0752574989159953,-0.043042502725083975,neg
(เยี่ยม - ADV),0.04261245657559915,0,0.04261245657559915,pos
(เข้าแถว - VERB),0.04236651224877649,0,0.04236651224877649,pos
(ไต่ - VERB),0.04236651224877649,0,0.04236651224877649,pos
(การท่องเที่ยว - VERB),0.04177397361592647,0,0.04177397361592647,pos
(น่า - VERB),0.041733236543913914,0,0.041733236543913914,pos
(รับ - VERB),0.04092175191818466,0,0.04092175191818466,pos
(ตลอด - ADV),0.040637266850867236,0,0.040637266850867236,pos
(ประมาณ - ADV),0.03907542429413135,0,0.03907542429413135,pos
(คุ้มค่า - VERB),0.03886200316787683,0,0.03886200316787683,pos
(ไว้ - ADV),0.03870678045866825,0,0.03870678045866825,pos
(ตกดิน - VERB),0.038637888861989635,0,0.038637888861989635,pos
(ใกล้ - ADV),0.03841354727337531,0,0.03841354727337531,pos
(กระดาษชำระ - VERB),0.038292809147932594,0,0.038292809147932594,pos
(ท่องเที่ยว - VERB),0.038292809147932594,0,0.038292809147932594,pos
(อยู่ - VERB),0.03763398940512897,0,0.03763398940512897,pos
(ดื่ม - VERB),0.03596161872401093,0,0.03596161872401093,pos
(คาด - VERB),0.03596161872401093,0,0.03596161872401093,pos
(เสมอ - ADV),0.03524293939278752,0,0.03524293939278752,pos
(ต่างๆ - VERB),0.03463001870769556,0,0.03463001870769556,pos
(น่าเกรงขาม - VERB),0.03463001870769556,0,0.03463001870769556,pos
(ที่สุด - ADV),0.033893557501400225,0,0.033893557501400225,pos
(อย่า - VERB),0.03322110248342719,0,0.03322110248342719,pos
(ข้างหน้า - ADV),0.033187101261541584,0,0.033187101261541584,pos
(ยุ่ง - VERB),0.031606763106230076,0,0.031606763106230076,pos
(ขึ้น - ADV),0.031592450093990906,0,0.031592450093990906,pos
(อีก - ADV),0.0313345733315308,0,0.0313345733315308,pos
(*ควร - VERB),0.031045190903458884,0,0.031045190903458884,pos
(ลืม - VERB),0.030768001698963716,0,0.030768001698963716,pos
(เส้นทาง - VERB),0.029688329822996712,0,0.029688329822996712,pos
(กิน - VERB),0.02949964556581474,0,0.02949964556581474,pos
(ซ่อน - VERB),0.02928273640724257,0,0.02928273640724257,pos
(ปิด - VERB),0.029141311724629543,0,0.029141311724629543,pos
(ใช้ - VERB),0.029080509173047584,0,0.029080509173047584,pos
(เช่นนี้ - VERB),0.028858348923079636,0,0.028858348923079636,pos
(ทำได้ - VERB),0.02844608679560707,0,0.02844608679560707,pos
(วางแผนการ - VERB),0.02844608679560707,0,0.02844608679560707,pos
(ก่อสร้าง - VERB),0.02844608679560707,0,0.02844608679560707,pos
(*พร้อม - VERB),0.02844608679560707,0,0.02844608679560707,pos
(ก่อนหน้านี้ - VERB),0.02844608679560707,0,0.02844608679560707,pos
(ความคิด - VERB),0.02844608679560707,0,0.02844608679560707,pos
(ยอดนิยม - VERB),0.02844608679560707,0,0.02844608679560707,pos
(กันแดด - VERB),0.02844608679560707,0,0.02844608679560707,pos
(ความรู้สึก - VERB),0.02844608679560707,0,0.02844608679560707,pos
(ชม - VERB),0.028273537378901238,0,0.028273537378901238,pos
(ยอดเยี่ยม - VERB),0.02821104244904305,0,0.02821104244904305,pos
(ได้ - VERB),0.02806291783522677,0,0.02806291783522677,pos
(คา - VERB),0.027849315743950977,0,0.027849315743950977,pos
(พูด - VERB),0.027655917717951315,0,0.027655917717951315,pos
(เห็น - VERB),0.027159093401868735,0,0.027159093401868735,pos
(พอ - ADV),0.026828509206801802,0,0.026828509206801802,pos
(พลาด - VERB),0.026757444804111918,0,0.026757444804111918,pos
(ที่นี่ - ADV),0.026724232432885894,0,0.026724232432885894,pos
(ทำ - VERB),0.026459236199405503,0,0.026459236199405503,pos
(เพียง - ADV),0.025340666459796355,0,0.025340666459796355,pos
(แสดง - VERB),0.02510192198062149,0,0.02510192198062149,pos
(สำรวจ - VERB),0.024495595362732082,0,0.024495595362732082,pos
(หา - VERB),0.02438570288677102,0,0.02438570288677102,pos
(โดยเฉพาะ - ADV),0.024283244825518233,0,0.024283244825518233,pos
(ยัง - ADV),0.024185572444159645,0,0.024185572444159645,pos
(กล้อง - VERB),0.024145658286121623,0,0.024145658286121623,pos
(สิบ - ADV),0.024136073644757512,0,0.024136073644757512,pos
(สมบูรณ์แบบ - VERB),0.02403340985671162,0,0.02403340985671162,pos
(สงบ - VERB),0.023882511479046402,0,0.023882511479046402,pos
(สามารถ - VERB),0.023327004486717037,0,0.023327004486717037,pos
(*มี - VERB),0.02256503409747687,0,0.02256503409747687,pos
(น่าทึ่ง - VERB),0.022516470075338305,0,0.022516470075338305,pos
(ดังนั้น - ADV),0.02219039314589362,0,0.02219039314589362,pos
(คลิก - VERB),0.02208984737361498,0,0.02208984737361498,pos
(เดิน - VERB),0.021880954855009963,0,0.021880954855009963,pos
(น่าตื่นตาตื่นใจ - VERB),0.021772953492848354,0,0.021772953492848354,pos
(มาก - ADV),0.021089590916180855,-0.0,0.021089590916180855,pos
(รักษา - VERB),0.02096027448097363,0,0.02096027448097363,pos
(เหนื่อย - ADV),0.02096027448097363,0,0.02096027448097363,pos
(สะอาด - ADV),0.02096027448097363,0,0.02096027448097363,pos
(แน่นอน - ADV),0.02096027448097363,0,0.02096027448097363,pos
(หนาแน่น - VERB),0.02096027448097363,0,0.02096027448097363,pos
(นั่ง - VERB),0.020786960933348142,0,0.020786960933348142,pos
(ได้รับ - VERB),0.02049112880589276,0,0.02049112880589276,pos
(เลือก - VERB),0.020080965795395655,0,0.020080965795395655,pos
(ปีน - VERB),0.020054368489706386,0,0.020054368489706386,pos
(ต้อง - VERB),0.01989678883300314,0,0.01989678883300314,pos
(สุด - ADV),0.019804690748758253,0,0.019804690748758253,pos
(ปลาย - VERB),0.01974919331703694,0,0.01974919331703694,pos
(เพลิดเพลิน - ADV),0.019617990893522116,0,0.019617990893522116,pos
(จุด - VERB),0.019585830252713068,0,0.019585830252713068,pos
(เพลิดเพลิน - VERB),0.01895363908549261,0,0.01895363908549261,pos
(ที่นั่น - ADV),0.018913003889079832,0,0.018913003889079832,pos
(เยี่ยม - VERB),0.018905062212605475,0,0.018905062212605475,pos
(จึง - ADV),0.018870052838137686,0,0.018870052838137686,pos
(ต้องการ - VERB),0.018830689564393096,0,0.018830689564393096,pos
(พัก - VERB),0.018638308721487636,0,0.018638308721487636,pos
(เงียบสงบ - VERB),0.01859842654244605,0,0.01859842654244605,pos
(เว้นแต่ - VERB),0.018184713020022784,0,0.018184713020022784,pos
(*สามารถ - VERB),0.018041117978760162,0,0.018041117978760162,pos
(ดู - VERB),0.017752973237727565,0,0.017752973237727565,pos
(มองเห็น - VERB),0.017702137963787345,0,0.017702137963787345,pos
(สงสัย - VERB),0.01762146969639376,0,0.01762146969639376,pos
(*ต้อง - VERB),0.01762146969639376,0,0.01762146969639376,pos
(เข้า - VERB),0.01732964036155502,0,0.01732964036155502,pos
(น่าจะ - VERB),0.016946604899510595,0,0.016946604899510595,pos
(ดูแล - VERB),0.016946604899510595,0,0.016946604899510595,pos
(หยุด - VERB),0.016636719573227935,0,0.016636719573227935,pos
(เริ่มต้น - VERB),0.0166248794756903,0,0.0166248794756903,pos
(มี - VERB),0.01613027001070744,0,0.01613027001070744,pos
(ไป - ADV),0.016097105524081085,0,0.016097105524081085,pos
(วิ - VERB),0.016058274803971734,0,0.016058274803971734,pos
(คดเคี้ยว - VERB),0.016058274803971734,0,0.016058274803971734,pos
(แวะ - VERB),0.016058274803971734,0,0.016058274803971734,pos
(เต็มไปด้วย - VERB),0.016058274803971734,0,0.016058274803971734,pos
(หยาบ - VERB),0.016058274803971734,0,0.016058274803971734,pos
(กระแทก - VERB),0.016058274803971734,0,0.016058274803971734,pos
(หลบหนี - VERB),0.016058274803971734,0,0.016058274803971734,pos
(หลาย - ADV),0.015937945483924548,0,0.015937945483924548,pos
(จริงๆ - ADV),0.014622800888047708,0,0.014622800888047708,pos
(จะ - VERB),0.014356383820528326,0,0.014356383820528326,pos
(ค่อนข้าง - VERB),0.014318626829434638,0,0.014318626829434638,pos
(ขนส่ง - VERB),0.014223043397803534,0,0.014223043397803534,pos
(ความพยายาม - VERB),0.014223043397803534,0,0.014223043397803534,pos
(ต่อไป - ADV),0.014223043397803534,0,0.014223043397803534,pos
(โปรดทราบ - VERB),0.014223043397803534,0,0.014223043397803534,pos
(*ทำให้ - VERB),0.014223043397803534,0,0.014223043397803534,pos
(ขี่ - VERB),0.014223043397803534,0,0.014223043397803534,pos
(พิจารณา - VERB),0.014223043397803534,0,0.014223043397803534,pos
(รวม - VERB),0.014223043397803534,0,0.014223043397803534,pos
(สวมใส่ - VERB),0.014223043397803534,0,0.014223043397803534,pos
(ละเมิด - VERB),0.014223043397803534,0,0.014223043397803534,pos
(ความสุข - VERB),0.014223043397803534,0,0.014223043397803534,pos
(ครีมกันแดด - VERB),0.014223043397803534,0,0.014223043397803534,pos
(ป้องกัน - VERB),0.014223043397803534,0,0.014223043397803534,pos
(เหมือน - VERB),0.014223043397803534,0,0.014223043397803534,pos
(ก็ - ADV),0.013906468074851063,0,0.013906468074851063,pos
(ชอบ - VERB),0.013820920549267124,0,0.013820920549267124,pos
(มอง - VERB),0.01345870951975851,0,0.01345870951975851,pos
(ค้นหา - VERB),0.013057220168475376,0,0.013057220168475376,pos
(บอก - VERB),0.012444697158680813,0,0.012444697158680813,pos
(รู้สึก - VERB),0.012072829143060812,0,0.012072829143060812,pos
(ยืน - VERB),0.012072829143060812,0,0.012072829143060812,pos
(รอบๆ - VERB),0.012064505638718293,0,0.012064505638718293,pos
(ไป - VERB),0.011784347268878632,0,0.011784347268878632,pos
(ลง - ADV),0.011378434718242828,0,0.011378434718242828,pos
(ไม่ได้ - VERB),0.011378434718242828,0,0.011378434718242828,pos
(แนะนำ - VERB),0.010915616486875472,0,0.010915616486875472,pos
(ถ่ายรูป - VERB),0.01081503443552023,0,0.01081503443552023,pos
(อาจ - VERB),0.010175244656350205,0,0.010175244656350205,pos
(เดินป่า - VERB),0.010120934610949183,0,0.010120934610949183,pos
(สวม - VERB),0.009922614888318087,0,0.009922614888318087,pos
(ตกมัน - VERB),0.009482028931869025,0,0.009482028931869025,pos
(เพียงแค่ - ADV),0.009482028931869025,0,0.009482028931869025,pos
(สบาย - VERB),0.009482028931869025,0,0.009482028931869025,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.009482028931869025,0,0.009482028931869025,pos
(เกี่ยวกับ - ADV),0.009482028931869025,0,0.009482028931869025,pos
(*สนใจ - VERB),0.009482028931869025,0,0.009482028931869025,pos
(เร็ว - ADV),0.009482028931869025,0,0.009482028931869025,pos
(*ไกล - ADV),0.009482028931869025,0,0.009482028931869025,pos
(ตัด - VERB),0.009482028931869025,0,0.009482028931869025,pos
(*รอ - VERB),0.009482028931869025,0,0.009482028931869025,pos
(ปริมาณ - VERB),0.009482028931869025,0,0.009482028931869025,pos
(กว่า - ADV),0.00866482018077751,0,0.00866482018077751,pos
(เกินไป - ADV),0.008473810303976892,0,0.008473810303976892,pos
(*นาน - ADV),0.008048552762040542,0,0.008048552762040542,pos
(เนื่องจาก - VERB),0.008048552762040542,0,0.008048552762040542,pos
(ตั้ง - VERB),0.0072100229570134875,0,0.0072100229570134875,pos
