word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ทั่ว - ADJ),0.18964057863738046,0,0.18964057863738046,pos
(ไวย์ - VERB),0.18964057863738046,0,0.18964057863738046,pos
(สงบสุข - VERB),0.18102055233568135,0,0.18102055233568135,pos
(เป็นบ้า - VERB),0.18102055233568135,0,0.18102055233568135,pos
(ร้ายแรง - ADJ),0.18102055233568135,0,0.18102055233568135,pos
(เพียงแค่ - VERB),0.18102055233568135,0,0.18102055233568135,pos
(เช่า - VERB),0.1779153768451067,0,0.1779153768451067,pos
(ยาก - ADJ),0.1659355063077079,0,0.1659355063077079,pos
(ตะวันออก - VERB),0.1659355063077079,0,0.1659355063077079,pos
(ลืมเลือน - VERB),0.1659355063077079,0,0.1659355063077079,pos
(โดดเดี่ยว - VERB),0.1659355063077079,0,0.1659355063077079,pos
(เค็ม - ADJ),0.1659355063077079,0,0.1659355063077079,pos
(โชคดี - VERB),0.1659355063077079,0,0.1659355063077079,pos
(เหลือเฟือ - VERB),0.1659355063077079,0,0.1659355063077079,pos
(*แน่ใจ - VERB),0.15720205860730221,0,0.15720205860730221,pos
(ที่นั่น - VERB),0.1543517871516147,0,0.1543517871516147,pos
(พา - VERB),0.15365418909350123,0,0.15365418909350123,pos
(วางแผน - VERB),0.15317123659173038,0,0.15317123659173038,pos
(เมฆมาก - ADJ),0.14749822782907368,0,0.14749822782907368,pos
(เคลื่อน - VERB),0.14749822782907368,0,0.14749822782907368,pos
(ขับ - VERB),0.14084967333570947,0,0.14084967333570947,pos
(รา - VERB),0.14084967333570947,0,0.14084967333570947,pos
(ลื่น - VERB),0.13274840504616633,0,0.13274840504616633,pos
(ดัง - VERB),0.13274840504616633,0,0.13274840504616633,pos
(กระทบ - VERB),0.13274840504616633,0,0.13274840504616633,pos
(โดยตรง - ADJ),0.13274840504616633,0,0.13274840504616633,pos
(บังคับ - VERB),0.13274840504616633,0,0.13274840504616633,pos
(น้อย - ADJ),0.1288599847636453,0,0.1288599847636453,pos
(ลื่น - ADJ),0.12445162973078093,0,0.12445162973078093,pos
(พิพิธภัณฑ์ - VERB),0.12445162973078093,0,0.12445162973078093,pos
(น่าเสียดาย - VERB),0.12445162973078093,0,0.12445162973078093,pos
(ยาว - ADJ),0.12445162973078093,0,0.12445162973078093,pos
(งาม - ADJ),0.12445162973078093,0,0.12445162973078093,pos
(ระหว่างทาง - VERB),0.12445162973078093,0,0.12445162973078093,pos
(ตะ - VERB),0.12068036822378757,0,0.12068036822378757,pos
(เทพ - VERB),0.11713094562897028,0,0.11713094562897028,pos
(ด้านล่าง - ADJ),0.11713094562897028,0,0.11713094562897028,pos
(สดชื่น - ADJ),0.11713094562897028,0,0.11713094562897028,pos
(ลิ้มรส - VERB),0.11656524689851817,0,0.11656524689851817,pos
(นำ - VERB),0.1164696016132948,0,0.1164696016132948,pos
(อยาก - VERB),0.11576384036371103,0,0.11576384036371103,pos
(สัมผัส - VERB),0.11355786157296241,0,0.11355786157296241,pos
(ผ่าน - VERB),0.11215591266465423,0,0.11215591266465423,pos
(ประทับใจ - VERB),0.1056372550017821,0,0.1056372550017821,pos
(สะอาด - VERB),0.10563522006787202,0,0.10563522006787202,pos
(แตกต่าง - VERB),0.09942329882520669,0,0.09942329882520669,pos
(เที่ยว - VERB),0.0965826331444865,0,0.0965826331444865,pos
(*กี่ - ADJ),0.09389978222380631,0,0.09389978222380631,pos
(ทำให้ - VERB),0.09098061189816384,0,0.09098061189816384,pos
(คิด - VERB),0.08682288027278327,0,0.08682288027278327,pos
(*คุ้นเคย - VERB),0.08657504676923891,0,0.08657504676923891,pos
(มองหา - VERB),0.08657504676923891,0,0.08657504676923891,pos
(เดียวกัน - ADJ),0.08657504676923891,0,0.08657504676923891,pos
(แหลม - VERB),0.08533826038682121,0,0.08533826038682121,pos
(*ชอบ - VERB),0.08296775315385395,0,0.08296775315385395,pos
(ที่นี่ - ADJ),0.08296775315385395,0,0.08296775315385395,pos
(ฉลาด - ADJ),0.08296775315385395,0,0.08296775315385395,pos
(สูง - ADJ),0.0796490430276998,0,0.0796490430276998,pos
(หลีกเลี่ยง - VERB),0.0796490430276998,0,0.0796490430276998,pos
(ปลูก - VERB),0.0796490430276998,0,0.0796490430276998,pos
(สร้าง - VERB),0.0786547958946926,0,0.0786547958946926,pos
(ส่วนใหญ่ - VERB),0.07682709454675062,0,0.07682709454675062,pos
(บ้า - ADJ),0.07658561829586519,0,0.07658561829586519,pos
(*แตกต่าง - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(ตรวจสอบ - VERB),0.07348678608819624,0,0.07348678608819624,pos
(สดชื่น - VERB),0.07240822093427254,0,0.07240822093427254,pos
(ด้านนอก - ADJ),0.07192323744802186,0,0.07192323744802186,pos
(ถูกต้อง - VERB),0,-0.07167380849142409,-0.07167380849142409,neg
(มา - VERB),0.06945830421822662,0,0.06945830421822662,pos
(ควร - VERB),0.06739304585049173,0,0.06739304585049173,pos
(คู่รัก - VERB),0.06637420252308317,0,0.06637420252308317,pos
(แน่นอน - ADJ),0.06583064439012314,0,0.06583064439012314,pos
(กว้าง - ADJ),0.06500754153955822,0,0.06500754153955822,pos
(กะ - VERB),0.0627144008686972,0,0.0627144008686972,pos
(พร้อม - VERB),0.06256631491623274,0,0.06256631491623274,pos
(วิว - VERB),0.06117404868159871,0,0.06117404868159871,pos
(เดินทาง - VERB),0.060394030612005586,0,0.060394030612005586,pos
(ที่ผ่านมา - ADJ),0,-0.06020599913279624,-0.06020599913279624,neg
(ดึง - VERB),0,-0.06020599913279624,-0.06020599913279624,neg
(ดื่ม - VERB),0.059305125615035564,0,0.059305125615035564,pos
(กระตุ้น - VERB),0.05899929113162948,0,0.05899929113162948,pos
(เย็น - ADJ),0.05899109692101944,0,0.05899109692101944,pos
(พบ - VERB),0.05743360317139894,0,0.05743360317139894,pos
(เดียวกัน - VERB),0.05689217359121414,0,0.05689217359121414,pos
(รับ - VERB),0.056077956332327115,0,0.056077956332327115,pos
(ออก - VERB),0.05531183543590263,0,0.05531183543590263,pos
(ดังนั้น - ADJ),0.05487649610482186,0,0.05487649610482186,pos
(*แตกสลาย - VERB),0.05381692096466203,0,0.05381692096466203,pos
(เก็บรักษา - VERB),0.05240068620243407,0,0.05240068620243407,pos
(เยอะ - ADJ),0,-0.050171665943996864,-0.050171665943996864,neg
(ผิด - ADJ),0,-0.050171665943996864,-0.050171665943996864,neg
(น่า - VERB),0.04922901203966545,0,0.04922901203966545,pos
(เปลี่ยน - VERB),0,-0.04631230702522788,-0.04631230702522788,neg
(ผู้ดูแล - VERB),0,-0.04631230702522788,-0.04631230702522788,neg
(ค้นพบ - VERB),0.04424946834872211,0,0.04424946834872211,pos
(ลืม - VERB),0.04417969474722996,0,0.04417969474722996,pos
(คุ้มค่า - VERB),0.0432781398914992,0,0.0432781398914992,pos
(แท้จริง - ADJ),0.04297108678038594,0,0.04297108678038594,pos
(เข้าแถว - VERB),0.04236651224877649,0,0.04236651224877649,pos
(ไต่ - VERB),0.04236651224877649,0,0.04236651224877649,pos
(ติดตาม - VERB),0.019206773636687654,-0.06020599913279624,-0.040999225496108585,neg
(ทัวร์ - VERB),0.040226789407929196,0,0.040226789407929196,pos
(จอง - VERB),0.040226789407929196,0,0.040226789407929196,pos
(ใกล้ - VERB),0.03992589165421686,0,0.03992589165421686,pos
(ตกดิน - VERB),0.03952816279890184,0,0.03952816279890184,pos
(ให้ - VERB),0.01781518539924328,-0.057339046793139274,-0.03952386139389599,neg
(บ้าคลั่ง - VERB),0.039430219320643466,0,0.039430219320643466,pos
(ความสุข - ADJ),0.0390436485429901,0,0.0390436485429901,pos
(อยู่ - VERB),0.03782938914243494,0,0.03782938914243494,pos
(น่าทึ่ง - ADJ),0.037808090044794206,0,0.037808090044794206,pos
(คดเคี้ยว - VERB),0.03733548891923428,0,0.03733548891923428,pos
(มาก - ADJ),0.09752163059108714,-0.06020599913279624,0.03731563145829089,pos
(การท่องเที่ยว - VERB),0.03687455695726842,0,0.03687455695726842,pos
(กระดาษชำระ - VERB),0.03620411046713627,0,0.03620411046713627,pos
(ยุ่ง - VERB),0.03620411046713627,0,0.03620411046713627,pos
(เหมาะสม - ADJ),0.03620411046713627,0,0.03620411046713627,pos
(ท่องเที่ยว - VERB),0.03620411046713627,0,0.03620411046713627,pos
(คาด - VERB),0.03596161872401093,0,0.03596161872401093,pos
(ก่อสร้าง - VERB),0.0357705283058532,0,0.0357705283058532,pos
(หา - VERB),0.035325864113370346,0,0.035325864113370346,pos
(*ควร - VERB),0.03446016190283937,0,0.03446016190283937,pos
(ส่วนตัว - ADJ),0.03431870213255865,0,0.03431870213255865,pos
(ปิด - VERB),0.033973790553336956,0,0.033973790553336956,pos
(หนาแน่น - VERB),0.03374959450326263,0,0.03374959450326263,pos
(มากมาย - ADJ),0.03348111042155543,0,0.03348111042155543,pos
(ต่างๆ - VERB),0.032377659767357646,0,0.032377659767357646,pos
(ใช้ - VERB),0.03195474554480229,0,0.03195474554480229,pos
(เหมาะ - ADJ),0.03164708746179125,0,0.03164708746179125,pos
(โอเค - ADJ),0.031606763106230076,0,0.031606763106230076,pos
(สำคัญ - ADJ),0.031112907432695232,0,0.031112907432695232,pos
(น่าเกรงขาม - VERB),0.031112907432695232,0,0.031112907432695232,pos
(ซ่อนตัว - ADJ),0.02928273640724257,0,0.02928273640724257,pos
(เส้นทาง - VERB),0.028389465393240602,0,0.028389465393240602,pos
(สุด - ADJ),0.02837259606762493,0,0.02837259606762493,pos
(ตก - VERB),0.03198729156658115,-0.06020599913279624,-0.02821870756621509,neg
(เห็น - VERB),0.028143604094553673,0,0.028143604094553673,pos
(ได้ - VERB),0.02806291783522677,0,0.02806291783522677,pos
(อย่า - VERB),0.027954342333615562,0,0.027954342333615562,pos
(ปลาย - VERB),0.027629650017752413,0,0.027629650017752413,pos
(ยอดเยี่ยม - VERB),0.027569882393382983,0,0.027569882393382983,pos
(เดียว - ADJ),0.027408585081543466,0,0.027408585081543466,pos
(สุดท้าย - ADJ),0.027277069530034174,0,0.027277069530034174,pos
(*มี - VERB),0.027146846287747644,0,0.027146846287747644,pos
(กิน - VERB),0.027091511233911493,0,0.027091511233911493,pos
(เยี่ยม - ADJ),0.026999937380647182,0,0.026999937380647182,pos
(มองเห็น - VERB),0.026922001486593253,0,0.026922001486593253,pos
(ชม - VERB),0.026780124256565115,0,0.026780124256565115,pos
(เต็มไปด้วย - VERB),0.026727866787818723,0,0.026727866787818723,pos
(เช่นนี้ - VERB),0.026727866787818723,0,0.026727866787818723,pos
(ยอดนิยม - VERB),0.026373855307185362,0,0.026373855307185362,pos
(สมบูรณ์แบบ - VERB),0.026332257756049256,0,0.026332257756049256,pos
(ทำ - VERB),0.026255294365428852,0,0.026255294365428852,pos
(ซ่อน - VERB),0.026200343101217036,0,0.026200343101217036,pos
(คา - VERB),0.026029099028660064,0,0.026029099028660064,pos
(พูด - VERB),0.02586007890509734,0,0.02586007890509734,pos
(สามารถ - VERB),0.02518696497735228,0,0.02518696497735228,pos
(เล็ก - ADJ),0.02511724900959235,0,0.02511724900959235,pos
(จุดสูงสุด - ADJ),0.02509948834906506,0,0.02509948834906506,pos
(ดี - ADJ),0.02502415099590589,0,0.02502415099590589,pos
(โรแมนติก - ADJ),0.024978267192539608,0,0.024978267192539608,pos
(พลาด - VERB),0.02482439746084908,0,0.02482439746084908,pos
(เข้า - VERB),0.02450656212745154,0,0.02450656212745154,pos
(สวยงาม - ADJ),0.0243956491361435,0,0.0243956491361435,pos
(ป้องกัน - VERB),0.023847018870568802,0,0.023847018870568802,pos
(พัก - VERB),0.02383259147993501,0,0.02383259147993501,pos
(เดิน - VERB),0.023781044609940745,0,0.023781044609940745,pos
(นั่ง - VERB),0.023680085077212913,0,0.023680085077212913,pos
(โดยเฉพาะ - ADJ),0.023529411786939864,0,0.023529411786939864,pos
(ทำได้ - VERB),0.02315379157781971,0,0.02315379157781971,pos
(อย่างไรก็ตาม - ADJ),0.02315379157781971,0,0.02315379157781971,pos
(วางแผนการ - VERB),0.02315379157781971,0,0.02315379157781971,pos
(*พร้อม - VERB),0.02315379157781971,0,0.02315379157781971,pos
(ก่อนหน้านี้ - VERB),0.02315379157781971,0,0.02315379157781971,pos
(ความคิด - VERB),0.02315379157781971,0,0.02315379157781971,pos
(ความสุข - VERB),0.02315379157781971,0,0.02315379157781971,pos
(สั้น - ADJ),0.02315379157781971,0,0.02315379157781971,pos
(กันแดด - VERB),0.02315379157781971,0,0.02315379157781971,pos
(ความรู้สึก - VERB),0.02315379157781971,0,0.02315379157781971,pos
(แสดง - VERB),0.023048128364025186,0,0.023048128364025186,pos
(น่าทึ่ง - VERB),0.02274515297454096,0,0.02274515297454096,pos
(สำรวจ - VERB),0.02268719570508072,0,0.02268719570508072,pos
(แออัด - ADJ),0.027643180082462044,-0.050171665943996864,-0.02252848586153482,neg
(สงบ - VERB),0.022527017584289714,0,0.022527017584289714,pos
(ได้รับ - VERB),0.02134442507874812,0,0.02134442507874812,pos
(สวย - ADJ),0.021074764090131093,0,0.021074764090131093,pos
(ดู - VERB),0.02088229258483415,0,0.02088229258483415,pos
(น่าตื่นตาตื่นใจ - VERB),0.020878134654521117,0,0.020878134654521117,pos
(รอบๆ - VERB),0.02046657206568282,0,0.02046657206568282,pos
(มี - VERB),0.020386869041310793,0,0.020386869041310793,pos
(เริ่มต้น - VERB),0.020121381905101352,0,0.020121381905101352,pos
(เลือก - VERB),0.019870142007517484,0,0.019870142007517484,pos
(งดงาม - ADJ),0.01972910032605307,0,0.01972910032605307,pos
(กล้อง - VERB),0.01965344279102923,0,0.01965344279102923,pos
(ครีมกันแดด - VERB),0.019269929764766082,0,0.019269929764766082,pos
(ต้อง - VERB),0.019246233485854043,0,0.019246233485854043,pos
(เงียบสงบ - VERB),0.01903164634890063,0,0.01903164634890063,pos
(รักษา - VERB),0.01896405786373805,0,0.01896405786373805,pos
(คลิก - VERB),0.01879645194700329,0,0.01879645194700329,pos
(มอง - VERB),0.018692652110775705,0,0.018692652110775705,pos
(เพลิดเพลิน - VERB),0.018560283287425768,0,0.018560283287425768,pos
(แนะนำ - VERB),0.018192694144792455,0,0.018192694144792455,pos
(ปริมาณ - VERB),0.01785852982683852,0,0.01785852982683852,pos
(ปีน - VERB),0.017812997893798026,0,0.017812997893798026,pos
(น่ารัก - ADJ),0.017657199078400375,0,0.017657199078400375,pos
(ต้องการ - VERB),0.017345719078610416,0,0.017345719078610416,pos
(เยี่ยม - VERB),0.017206735110763847,0,0.017206735110763847,pos
(สงสัย - VERB),0.017092069319248882,0,0.017092069319248882,pos
(*ต้อง - VERB),0.017092069319248882,0,0.017092069319248882,pos
(จุด - VERB),0.017067652077364243,0,0.017067652077364243,pos
(เว้นแต่ - VERB),0.01652469772358917,0,0.01652469772358917,pos
(*สามารถ - VERB),0.01629520333565434,0,0.01629520333565434,pos
(*แออัด - ADJ),0.016097105524081085,0,0.016097105524081085,pos
(ยอดเยี่ยม - ADJ),0.01607127453118714,0,0.01607127453118714,pos
(น่าจะ - VERB),0.015085046027973446,0,0.015085046027973446,pos
(ดูแล - VERB),0.015085046027973446,0,0.015085046027973446,pos
(เกิน - ADJ),0.014826281403758891,0,0.014826281403758891,pos
(ไกล - ADJ),0.014761537816842913,0,0.014761537816842913,pos
(วิ - VERB),0.014641368203621285,0,0.014641368203621285,pos
(แวะ - VERB),0.014641368203621285,0,0.014641368203621285,pos
(หยาบ - VERB),0.014641368203621285,0,0.014641368203621285,pos
(ลับ - ADJ),0.014641368203621285,0,0.014641368203621285,pos
(กระแทก - VERB),0.014641368203621285,0,0.014641368203621285,pos
(หลบหนี - VERB),0.014641368203621285,0,0.014641368203621285,pos
(เนื่องจาก - VERB),0.014633732294619166,0,0.014633732294619166,pos
(จะ - VERB),0.014596865099324317,0,0.014596865099324317,pos
(หยุด - VERB),0.014584420833223437,0,0.014584420833223437,pos
(พิเศษ - ADJ),0.014351704464197463,0,0.014351704464197463,pos
(ค่อนข้าง - VERB),0.01371093974914033,0,0.01371093974914033,pos
(ละเมิด - VERB),0.012958087260471767,0,0.012958087260471767,pos
(ชอบ - VERB),0.012546175450062874,0,0.012546175450062874,pos
(ขนส่ง - VERB),0.012523434438317578,0,0.012523434438317578,pos
(ความพยายาม - VERB),0.012523434438317578,0,0.012523434438317578,pos
(เต็ม - ADJ),0.012523434438317578,0,0.012523434438317578,pos
(คุ้มค่า - ADJ),0.012523434438317578,0,0.012523434438317578,pos
(โปรดทราบ - VERB),0.012523434438317578,0,0.012523434438317578,pos
(*ทำให้ - VERB),0.012523434438317578,0,0.012523434438317578,pos
(ขี่ - VERB),0.012523434438317578,0,0.012523434438317578,pos
(พิจารณา - VERB),0.012523434438317578,0,0.012523434438317578,pos
(รวม - VERB),0.012523434438317578,0,0.012523434438317578,pos
(สวมใส่ - VERB),0.012523434438317578,0,0.012523434438317578,pos
(เหมือน - VERB),0.012523434438317578,0,0.012523434438317578,pos
(ไป - VERB),0.012418285586639603,0,0.012418285586639603,pos
(ค้นหา - VERB),0.012406392994968814,0,0.012406392994968814,pos
(บอก - VERB),0.011676900932952435,0,0.011676900932952435,pos
(รู้สึก - VERB),0.010630164025336564,0,0.010630164025336564,pos
(ยืน - VERB),0.010630164025336564,0,0.010630164025336564,pos
(ไม่ได้ - VERB),0.010619872403693305,0,0.010619872403693305,pos
(อาจ - VERB),0.009716211062830648,0,0.009716211062830648,pos
(เดินป่า - VERB),0.009603386818343827,0,0.009603386818343827,pos
(ถ่ายรูป - VERB),0.009522671830017813,0,0.009522671830017813,pos
(ยิ่งใหญ่ - ADJ),0.009218639239317105,0,0.009218639239317105,pos
(ตกมัน - VERB),0.009218639239317105,0,0.009218639239317105,pos
(สบาย - VERB),0.009218639239317105,0,0.009218639239317105,pos
(*สนใจ - VERB),0.009218639239317105,0,0.009218639239317105,pos
(ตัด - VERB),0.009218639239317105,0,0.009218639239317105,pos
(*รอ - VERB),0.009218639239317105,0,0.009218639239317105,pos
(สวม - VERB),0.009199775393142599,0,0.009199775393142599,pos
(ตั้ง - VERB),0.007009744541540889,0,0.007009744541540889,pos
(โปรด - ADJ),0.027482863089894533,-0.03344777729599791,-0.005964914206103379,neg
(พยายาม - VERB),0.056077956332327115,-0.050171665943996864,0.0059062903883302514,pos
